Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.4098885714e-10 1.1291896938e+04 1.0805328866e+00 8.7000000000e-01 
5.6395959286e-08 1.6380608037e+04 9.6979049164e-01 8.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 2.2299938111e-01 8.7000000000e-01 
2.1365090799e-10 1.4328026954e+04 1.1882162456e+00 8.7000000000e-01 
7.2980088271e-09 1.9148970673e+04 9.3514793638e-01 8.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.3659088463e-01 8.7000000000e-01 
1.9847909572e-10 1.2710868202e+04 1.0181158494e+00 8.7000000000e-01 
2.0039311758e-09 1.1446990189e+04 1.2915067483e+00 8.7000000000e-01 
5.2620272702e-08 1.1304920114e+04 5.3506950460e-01 8.7000000000e-01 
6.2209201949e-10 2.0000000000e+04 1.1758714222e+00 8.7000000000e-01 
2.5901874833e-10 1.2186484007e+04 4.5340249171e-01 8.7000000000e-01 
5.0987043475e-09 1.1383700643e+04 7.3566406141e-01 8.7000000000e-01 
1.4839549907e-10 1.1767029300e+04 1.8666754428e-01 8.7000000000e-01 
2.3500000000e-07 1.4012397736e+04 3.4125016004e-01 8.7000000000e-01 
2.5885911526e-08 1.3805487344e+04 5.7337918797e-01 8.7000000000e-01 
4.4560880391e-13 1.1808248037e+04 3.2520385517e-01 8.7000000000e-01 
2.3500000000e-07 1.1510443924e+04 1.0783411901e+00 8.7000000000e-01 
1.8243501456e-09 1.1289867356e+04 5.0512136146e-01 8.7000000000e-01 
2.3499999999e-07 1.4655475760e+04 2.0971461111e-01 8.7000000000e-01 
2.5069232802e-09 2.0000000000e+04 5.6518351311e-01 8.7000000000e-01 
2.3500000000e-07 1.3761862681e+04 1.3606487894e+00 8.7000000000e-01 
1.3629743479e-08 1.5095856151e+04 3.0617476159e-01 8.7000000000e-01 
8.4900489006e-12 1.2347989476e+04 8.7390699424e-01 8.7000000000e-01 
2.3500000000e-07 1.1673300170e+04 9.2666077208e-01 8.7000000000e-01 
3.7323712769e-10 1.4534816546e+04 9.5897777276e-01 8.7000000000e-01 
4.5844174412e-08 1.4362424028e+04 1.1854872364e+00 8.7000000000e-01 
8.4066849186e-08 1.1478518696e+04 7.3814396419e-01 8.7000000000e-01 
5.0338459883e-11 1.4379563911e+04 9.3000300231e-01 8.7000000000e-01 
1.9441907409e-12 1.1350622096e+04 1.1310827374e+00 8.7000000000e-01 
4.5339232485e-11 1.1427722962e+04 7.2761138444e-01 8.7000000000e-01 
7.3591487242e-08 1.6822661703e+04 6.0601991144e-01 8.7000000000e-01 
6.8732759723e-10 1.3769978813e+04 8.1795532245e-01 8.7000000000e-01 
2.3500000000e-07 1.1830624056e+04 1.2442484659e+00 8.7000000000e-01 
