Radius [m]       Fe Area [frac]    Max Temp [k]    
1.8280983992e-05 2.8904421190e-01 2.4651958903e+03 
1.1673633911e-04 0.0000000000e+00 2.6080865640e+03 
1.7013520435e-04 0.0000000000e+00 2.5465508287e+03 
4.4463035423e-05 1.5364271046e-01 2.4525109139e+03 
7.4396636070e-05 1.1726947020e-01 2.5695645500e+03 
3.5131197238e-05 0.0000000000e+00 2.2037231122e+03 
1.0447384757e-05 3.6084693185e-01 1.7898080956e+03 
1.9725904435e-05 2.1645152911e-01 2.4915443304e+03 
1.4939611504e-05 2.6676214663e-01 1.8792358894e+03 
8.1506718057e-06 1.0000000000e+00 1.3760537371e+03 
4.6766258935e-05 1.3324988477e-01 2.5066891111e+03 
6.6710250526e-05 1.8927035499e-01 1.9307129598e+03 
3.9208472238e-05 0.0000000000e+00 2.0429193552e+03 
4.5109776462e-05 0.0000000000e+00 2.2310043021e+03 
7.4715588171e-05 8.2534633820e-02 2.5804142076e+03 
3.0932804283e-05 9.9478875818e-02 2.0099547805e+03 
1.1174887584e-05 2.9466798015e-01 2.3628793879e+03 
1.7296670811e-04 1.2625714816e-02 2.5149052236e+03 
6.4868218249e-06 2.8011050468e-01 2.5948537118e+03 
4.6237578840e-05 8.0446339427e-02 2.4608623270e+03 
5.5045637226e-05 0.0000000000e+00 2.3328390017e+03 
1.8267823482e-04 0.0000000000e+00 2.5511138769e+03 
1.5642463800e-05 2.2878340772e-01 2.4258956142e+03 
1.2903778804e-04 7.3440772360e-02 2.5353792595e+03 
1.0578356007e-05 2.4745233383e-01 2.6951372709e+03 
4.5772730826e-05 1.1281441394e-01 2.4620268239e+03 
8.9448681364e-06 3.0060194805e-01 2.4282052335e+03 
1.5310399289e-04 0.0000000000e+00 2.5694918494e+03 
7.8290911988e-06 2.9798368679e-01 2.4531394565e+03 
1.3289732819e-04 9.6737369185e-03 2.5638019219e+03 
4.1558439128e-05 1.7968345568e-01 2.4423745007e+03 
1.0845615091e-04 1.0000000000e+00 6.1179449447e+02 
7.0126622986e-06 2.8848699512e-01 2.3427137346e+03 
1.7240246151e-04 0.0000000000e+00 2.5370799544e+03 
9.6818892135e-06 2.0454113332e-01 1.9327591892e+03 
6.7807767774e-06 2.8495512882e-01 2.5699527279e+03 
3.8984734308e-05 3.3924466813e-01 1.7951718855e+03 
3.5133765031e-05 2.9651268617e-01 1.8297905280e+03 
2.7982440656e-05 1.2257566794e-01 2.3098456975e+03 
1.4197911042e-04 0.0000000000e+00 2.5653672193e+03 
1.8358584007e-05 1.7092441441e-01 1.9687684379e+03 
7.2945131041e-05 9.7262413446e-02 2.4961685820e+03 
1.4749922774e-05 2.4338366405e-01 2.4576753015e+03 
4.7301726911e-06 1.0000000000e+00 9.5145133821e+02 
4.3339070601e-05 1.1214005075e-01 2.4687952087e+03 
1.4089130199e-05 5.0556074586e-01 1.6994733502e+03 
3.6531011506e-05 0.0000000000e+00 2.2278665815e+03 
2.0987250034e-05 2.5108787868e-01 1.8719568734e+03 
9.5894702382e-06 2.6161555078e-01 2.6792258710e+03 
5.8659603286e-05 1.0185802633e-01 2.5386774431e+03 
1.6045918994e-05 3.2588625946e-01 1.8129760279e+03 
4.7609410703e-05 1.7651723604e-01 1.9398114121e+03 
3.0519125876e-05 1.7275403127e-01 2.6088209889e+03 
4.6639557391e-05 0.0000000000e+00 2.1672958166e+03 
1.3908185244e-04 0.0000000000e+00 2.5564584710e+03 
1.4439612858e-04 0.0000000000e+00 2.6168721049e+03 
9.8455696108e-05 4.1903359864e-02 2.5512912788e+03 
5.1776192170e-05 8.8414389235e-02 1.9989507313e+03 
3.8287417723e-05 0.0000000000e+00 2.3058908998e+03 
1.8602433693e-05 1.0000000000e+00 1.2026988245e+03 
7.7761157431e-06 2.9026391303e-01 2.3473884593e+03 
6.2017349977e-06 1.0000000000e+00 1.3430965646e+03 
3.1877446320e-05 0.0000000000e+00 2.2772617052e+03 
2.0527599871e-05 3.2085282503e-01 1.8099199574e+03 
7.0533146301e-05 9.4723091921e-02 2.5091781200e+03 
3.1550390724e-05 5.0917491366e-01 1.6996404682e+03 
1.2841601897e-04 0.0000000000e+00 2.1923996733e+03 
4.7814115753e-06 1.0000000000e+00 1.2855803106e+03 
1.9322566415e-04 0.0000000000e+00 2.5312220552e+03 
6.1309299285e-05 1.0000000000e+00 1.4552784149e+03 
2.9976880644e-05 1.2578568663e-01 2.3300778760e+03 
1.0041219543e-04 0.0000000000e+00 2.6063379906e+03 
2.3306741586e-05 2.9267103811e-01 1.8443124157e+03 
9.5723554751e-05 0.0000000000e+00 2.4398238898e+03 
6.0371088222e-05 0.0000000000e+00 2.3469196939e+03 
1.2584590275e-04 0.0000000000e+00 2.5428402534e+03 
1.0743173833e-04 1.0537865010e-01 2.4661977176e+03 
1.0422683979e-04 0.0000000000e+00 2.5444274591e+03 
4.1610220462e-05 0.0000000000e+00 2.0837027070e+03 
6.1133055764e-05 0.0000000000e+00 2.3494948546e+03 
3.2189144826e-05 0.0000000000e+00 2.3001336726e+03 
7.5209568421e-05 0.0000000000e+00 2.1935492993e+03 
5.5225103190e-05 1.3487598279e-01 2.5874298381e+03 
1.3427417796e-04 0.0000000000e+00 2.2934959028e+03 
1.3559007348e-05 3.5309099021e-01 1.7917068379e+03 
6.1703494901e-05 7.2268886469e-02 2.4873668621e+03 
2.4735910312e-05 0.0000000000e+00 2.0830144818e+03 
8.1022024084e-05 2.2180347019e-02 2.5355194124e+03 
1.2471872122e-05 2.4138669841e-01 2.5804712576e+03 
8.4102191755e-05 3.7231060103e-02 2.5562120987e+03 
4.8338640242e-05 1.2437721141e-01 2.5932492822e+03 
5.4988275542e-05 1.0501825445e-01 2.6158425421e+03 
8.2724469864e-05 5.9508015375e-02 2.6035144061e+03 
8.2316586267e-05 0.0000000000e+00 2.4406404452e+03 
7.1183154614e-05 9.9491694836e-02 2.4312085588e+03 
1.4032346238e-05 6.0607170977e-01 1.6708971856e+03 
7.1448914298e-05 0.0000000000e+00 2.3756942226e+03 
9.8200023759e-05 0.0000000000e+00 2.4998988538e+03 
2.3002402038e-05 1.0000000000e+00 1.5192086367e+03 
1.5648588845e-04 0.0000000000e+00 2.5944524731e+03 
1.2410905404e-04 0.0000000000e+00 2.4655138864e+03 
2.2820322308e-05 0.0000000000e+00 2.0777394954e+03 
6.5886635460e-06 2.9749331622e-01 2.4526642715e+03 
2.6850039649e-05 0.0000000000e+00 2.2537087625e+03 
1.2016898315e-05 2.8390723033e-01 2.3543306917e+03 
9.5916568609e-05 0.0000000000e+00 2.5167660241e+03 
6.6998448258e-05 0.0000000000e+00 2.4924067156e+03 
7.7313204782e-05 6.8764705424e-02 2.5393669677e+03 
3.8964405377e-05 0.0000000000e+00 2.2578936104e+03 
9.2912221460e-06 2.8152779596e-01 2.3289765855e+03 
5.9970835089e-06 2.1671896814e-01 1.9345324934e+03 
1.0480968983e-05 1.0000000000e+00 1.3762480074e+03 
2.5591134725e-05 2.2081795165e-01 1.8938160306e+03 
1.6868500293e-05 1.0000000000e+00 4.2520122755e+02 
4.5077588885e-05 0.0000000000e+00 2.1516479089e+03 
5.6503916024e-05 1.1894840136e-01 2.5487767435e+03 
1.3744274694e-05 2.9908064674e-01 1.8322122088e+03 
1.9747485934e-05 1.0000000000e+00 3.8275701743e+02 
4.4229529385e-05 2.5741612868e-01 1.8664219299e+03 
1.5366702319e-05 1.0000000000e+00 1.5014176786e+03 
8.2087884936e-05 9.6669457507e-02 2.4816187770e+03 
9.3479481175e-05 0.0000000000e+00 2.5533109771e+03 
1.1357660485e-04 0.0000000000e+00 2.5331459068e+03 
2.4906283143e-05 3.0307033401e-01 1.8239858471e+03 
1.0769505215e-04 9.5510445577e-02 2.5430867779e+03 
5.6885483757e-05 0.0000000000e+00 2.3966719742e+03 
8.8621113711e-05 4.0800026131e-02 2.6065032775e+03 
1.1014900460e-04 0.0000000000e+00 2.0570804466e+03 
4.7494000295e-05 0.0000000000e+00 2.1754572487e+03 
1.5032285115e-04 0.0000000000e+00 2.4565087982e+03 
7.1961848516e-05 5.8417044417e-02 2.4571694683e+03 
1.1435161145e-04 0.0000000000e+00 2.4272677032e+03 
2.3238730307e-05 2.2630897263e-01 2.4274918293e+03 
3.9096724126e-05 1.7007351398e-01 2.4545699142e+03 
3.4756414115e-05 2.0930121537e-01 1.9094150916e+03 
2.3008848723e-05 0.0000000000e+00 2.2514822930e+03 
3.1170477183e-05 1.9062445424e-01 2.5221451653e+03 
4.4255992503e-05 0.0000000000e+00 2.3187322999e+03 
3.6977330812e-05 1.1521867742e-01 1.9795739695e+03 
3.6129287786e-06 1.0000000000e+00 1.2307210529e+03 
6.3447811405e-05 9.4746675746e-02 2.6086561005e+03 
6.3498397908e-05 0.0000000000e+00 2.2113574231e+03 
9.4263787614e-06 2.6016539054e-01 2.6841764584e+03 
9.5313980873e-05 0.0000000000e+00 2.6148765341e+03 
8.6892368278e-06 2.9088952793e-01 2.4920304969e+03 
9.7995208645e-06 1.0000000000e+00 1.5295249818e+03 
3.1213440617e-05 1.6627326258e-01 2.3801866966e+03 
6.0463564577e-05 1.0951409143e-01 2.6007651454e+03 
2.7864489230e-05 7.2203926605e-02 2.3754098419e+03 
3.5610368578e-05 2.7755177063e-01 1.8465807445e+03 
1.7824954176e-05 2.9286776814e-01 1.8472338320e+03 
7.2669240189e-05 5.1396665722e-02 2.5284256632e+03 
3.3863876984e-06 1.0000000000e+00 1.4699965804e+03 
4.3210935081e-05 1.6067778002e-01 2.4435735039e+03 
9.7183434455e-05 0.0000000000e+00 2.4377498016e+03 
1.5829658419e-05 0.0000000000e+00 2.1169879323e+03 
2.7220458210e-05 1.0000000000e+00 1.2543825437e+03 
7.2881758243e-05 0.0000000000e+00 2.4246599891e+03 
6.2203780656e-06 1.0000000000e+00 1.5267186540e+03 
