Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.9922104584e-09 1.4999387343e+04 9.0350534482e-01 7.0000000000e-02 
3.0453029399e-10 1.2466984707e+04 1.0241070173e+00 7.0000000000e-02 
7.1842784517e-08 1.2959579735e+04 2.1594363729e-01 7.0000000000e-02 
3.8375132431e-08 2.0000000000e+04 1.0602640117e+00 7.0000000000e-02 
2.7298867475e-09 1.4710644045e+04 4.9404962272e-01 7.0000000000e-02 
1.0138441824e-09 1.3490494499e+04 7.1386647332e-01 7.0000000000e-02 
1.9119825204e-10 1.2335935365e+04 8.1692790912e-01 7.0000000000e-02 
6.4328862642e-10 1.4951368593e+04 1.1021390851e+00 7.0000000000e-02 
6.0503796565e-08 1.2163190011e+04 5.7304377906e-01 7.0000000000e-02 
1.9698730880e-11 1.2791211899e+04 4.3802083128e-02 7.0000000000e-02 
2.5296971256e-09 1.2156683392e+04 7.4283175118e-01 7.0000000000e-02 
5.2706775782e-09 1.2428712481e+04 8.6771093978e-01 7.0000000000e-02 
8.6211517906e-08 1.2671961555e+04 4.2617442593e-01 7.0000000000e-02 
2.5875714685e-08 1.2204139599e+04 6.5447610864e-01 7.0000000000e-02 
3.0460039933e-10 1.7430576207e+04 4.5554882225e-01 7.0000000000e-02 
4.9957453850e-10 1.1384554803e+04 7.4672854094e-01 7.0000000000e-02 
2.3499999999e-07 1.3606032267e+04 1.1886082729e+00 7.0000000000e-02 
1.3272702426e-10 1.3226818664e+04 3.5532013541e-01 7.0000000000e-02 
4.8915187837e-09 1.1319234338e+04 8.8045969304e-01 7.0000000000e-02 
1.8149446191e-07 1.1675043935e+04 4.0032054841e-01 7.0000000000e-02 
1.6895448335e-11 1.9803021015e+04 7.2872071796e-01 7.0000000000e-02 
1.6127760782e-08 1.2555745827e+04 2.8543720463e-01 7.0000000000e-02 
4.5254386095e-09 1.4671591646e+04 6.4870296758e-01 7.0000000000e-02 
8.6870073648e-10 1.3265255298e+04 9.8902052602e-01 7.0000000000e-02 
7.4669876098e-09 1.2570693346e+04 9.7411369551e-01 7.0000000000e-02 
5.1151321175e-09 1.4579202935e+04 1.1655937860e+00 7.0000000000e-02 
2.9343414416e-10 1.1222421059e+04 2.7163016602e-01 7.0000000000e-02 
1.4416698900e-10 1.7183460663e+04 4.1500688833e-01 7.0000000000e-02 
5.9030641846e-10 1.1519822519e+04 1.2098939985e+00 7.0000000000e-02 
2.7251520476e-09 1.6485657273e+04 7.6937386558e-01 7.0000000000e-02 
3.0837856384e-09 1.3980006113e+04 1.1664541076e+00 7.0000000000e-02 
1.7811650548e-10 1.1421236584e+04 9.0363952227e-01 7.0000000000e-02 
2.3500000000e-07 2.0000000000e+04 1.0127018223e+00 7.0000000000e-02 
2.7231584362e-09 1.1821469707e+04 1.2775135543e+00 7.0000000000e-02 
2.7065179858e-10 1.2644358629e+04 1.2669630628e+00 7.0000000000e-02 
1.0592165971e-08 1.1283577343e+04 8.1364506025e-01 7.0000000000e-02 
9.8592979654e-08 1.4859160064e+04 1.1904672419e+00 7.0000000000e-02 
2.3500000000e-07 1.2180591025e+04 1.0787150731e+00 7.0000000000e-02 
1.4030141698e-09 1.1724682669e+04 8.9276737389e-01 7.0000000000e-02 
1.1535503669e-09 2.0000000000e+04 9.8784296408e-01 7.0000000000e-02 
3.9679490405e-11 1.1247942748e+04 9.5115407412e-01 7.0000000000e-02 
1.3409491343e-09 2.0000000000e+04 1.3841044216e+00 7.0000000000e-02 
2.9752783047e-10 1.2891393160e+04 1.0116152347e+00 7.0000000000e-02 
1.0177525270e-07 1.3744018944e+04 4.2129102726e-01 7.0000000000e-02 
9.8994866391e-10 1.1411810420e+04 1.1996972034e+00 7.0000000000e-02 
9.1991454331e-08 1.2025103842e+04 1.3896906796e+00 7.0000000000e-02 
2.3499999999e-07 1.5180776942e+04 2.1791947569e-01 7.0000000000e-02 
3.1983754096e-08 1.7532402580e+04 4.7068173949e-01 7.0000000000e-02 
3.4675013335e-09 1.1564673679e+04 7.6821092539e-01 7.0000000000e-02 
1.9769291536e-11 1.1358294757e+04 6.5219699881e-01 7.0000000000e-02 
1.1850206455e-07 1.3834044529e+04 5.7405774796e-01 7.0000000000e-02 
1.7633614095e-07 1.2071184969e+04 3.4478711702e-01 7.0000000000e-02 
8.7934983394e-08 1.6561926174e+04 8.8882303229e-01 7.0000000000e-02 
8.6758792513e-09 1.1502051796e+04 7.3373236749e-01 7.0000000000e-02 
1.9461277828e-08 1.6278580416e+04 9.8482984613e-01 7.0000000000e-02 
2.3499999999e-07 1.4163205989e+04 8.5688972869e-01 7.0000000000e-02 
4.0313908758e-10 1.2837553981e+04 1.3017723726e+00 7.0000000000e-02 
4.4391722878e-11 1.1742237770e+04 5.0535590983e-01 7.0000000000e-02 
9.4752906992e-10 1.1348994413e+04 2.8479559427e-01 7.0000000000e-02 
6.8169870675e-10 1.7231684380e+04 2.9711326260e-01 7.0000000000e-02 
2.9522434947e-08 1.1596032596e+04 1.7069163815e-01 7.0000000000e-02 
3.2493118285e-10 2.0000000000e+04 7.6690761608e-01 7.0000000000e-02 
1.2704822870e-09 1.1924846436e+04 3.9996438028e-01 7.0000000000e-02 
3.6387016079e-08 1.4729933254e+04 1.0192448709e+00 7.0000000000e-02 
7.5984441107e-10 1.1476240590e+04 4.2704667464e-01 7.0000000000e-02 
6.1738942067e-11 1.2171862854e+04 9.2911909906e-01 7.0000000000e-02 
2.3499999999e-07 1.1789657764e+04 1.0241114726e+00 7.0000000000e-02 
2.7673562438e-08 1.4132439222e+04 1.1654279374e+00 7.0000000000e-02 
4.1807004329e-10 1.2068346367e+04 1.0409784477e+00 7.0000000000e-02 
2.3499999999e-07 1.1496470347e+04 6.1909351654e-01 7.0000000000e-02 
4.0614482349e-10 1.8162515553e+04 4.8987750462e-01 7.0000000000e-02 
3.7737715408e-09 1.9830151144e+04 9.5359759306e-01 7.0000000000e-02 
2.3499999999e-07 1.4066123727e+04 9.9315108374e-01 7.0000000000e-02 
2.1808718820e-10 1.2785869280e+04 6.5805152187e-01 7.0000000000e-02 
1.7280263868e-11 1.2785762148e+04 1.3826486690e+00 7.0000000000e-02 
3.0151681174e-11 1.1277141230e+04 3.9757488835e-01 7.0000000000e-02 
5.9367528646e-09 1.2170969079e+04 9.1280711659e-01 7.0000000000e-02 
3.7355343041e-10 1.4924237071e+04 5.6304031510e-01 7.0000000000e-02 
2.3499999999e-07 1.3936821524e+04 8.9870861033e-01 7.0000000000e-02 
2.0669059627e-10 1.3766032731e+04 1.2697017638e+00 7.0000000000e-02 
1.2384573199e-07 1.1835736575e+04 5.1661295846e-01 7.0000000000e-02 
2.3500000000e-07 1.1882266872e+04 6.1747154181e-01 7.0000000000e-02 
2.3500000000e-07 1.1390076870e+04 1.1238751139e+00 7.0000000000e-02 
2.3500000000e-07 1.2770720369e+04 5.9928807418e-01 7.0000000000e-02 
1.5043803061e-10 1.3447442759e+04 8.6709772665e-01 7.0000000000e-02 
1.5767063160e-09 1.1910934610e+04 1.1641500324e+00 7.0000000000e-02 
5.7743661361e-08 2.0000000000e+04 8.0079784020e-01 7.0000000000e-02 
2.3499999999e-07 1.2710465236e+04 6.2225298442e-01 7.0000000000e-02 
2.7078056392e-11 1.2384426377e+04 9.7317095988e-01 7.0000000000e-02 
6.0534318227e-10 1.3387884196e+04 5.5351802569e-01 7.0000000000e-02 
2.0944102110e-11 1.1317408354e+04 1.5056127608e+00 7.0000000000e-02 
6.8437147694e-09 1.6217818545e+04 1.4266681810e+00 7.0000000000e-02 
1.7830781721e-08 1.4465042000e+04 8.9364415503e-01 7.0000000000e-02 
4.2389093038e-09 1.1766519000e+04 7.2723128879e-01 7.0000000000e-02 
2.3224508405e-08 1.4102337250e+04 1.7600277457e-01 7.0000000000e-02 
2.0789140482e-08 1.5289411867e+04 1.5656560758e-01 7.0000000000e-02 
6.0741217870e-11 1.3553389012e+04 5.7774557113e-01 7.0000000000e-02 
1.3389487003e-07 1.2331161184e+04 3.4297242182e-01 7.0000000000e-02 
2.5456726874e-09 1.3436460113e+04 1.0130186297e+00 7.0000000000e-02 
5.4961372822e-08 1.2864956472e+04 8.6138590419e-01 7.0000000000e-02 
8.8471561747e-08 1.4360991305e+04 7.5413593867e-01 7.0000000000e-02 
9.1526200258e-12 1.5067918032e+04 3.5992035747e-01 7.0000000000e-02 
5.8458863648e-10 1.2370130397e+04 5.1379356170e-01 7.0000000000e-02 
2.6921247823e-10 1.1370337709e+04 1.0670942831e+00 7.0000000000e-02 
3.9841886805e-09 1.1737537115e+04 1.1318125796e+00 7.0000000000e-02 
3.8833708401e-08 1.2721282255e+04 7.9890542770e-01 7.0000000000e-02 
1.1859978521e-09 1.7601717382e+04 3.8463550684e-01 7.0000000000e-02 
6.0067946830e-10 1.4789344389e+04 5.3328140310e-01 7.0000000000e-02 
2.2921692129e-12 1.8747073954e+04 7.0548429093e-01 7.0000000000e-02 
2.0702187339e-07 1.2061862429e+04 9.4231861558e-01 7.0000000000e-02 
4.1848043557e-08 1.2454040856e+04 6.6523919501e-01 7.0000000000e-02 
2.3500000000e-07 1.1342898176e+04 1.3820601924e+00 7.0000000000e-02 
6.2578144822e-10 1.5199361778e+04 1.0904770957e+00 7.0000000000e-02 
1.7865758325e-08 1.2056323405e+04 1.0130703720e+00 7.0000000000e-02 
2.6839876088e-09 1.5253054384e+04 1.0163304316e+00 7.0000000000e-02 
1.4989244265e-12 1.2558413383e+04 1.1088968768e+00 7.0000000000e-02 
2.3499999999e-07 1.1253189878e+04 5.5210076013e-01 7.0000000000e-02 
2.3025637173e-08 1.1308927496e+04 7.9882956831e-01 7.0000000000e-02 
4.2006149070e-10 1.3836726538e+04 8.7789631979e-01 7.0000000000e-02 
2.3499999999e-07 1.8757978935e+04 3.8415649308e-01 7.0000000000e-02 
2.3500000000e-07 1.1385033072e+04 7.2528779751e-01 7.0000000000e-02 
5.3925798089e-09 1.4520713054e+04 1.4489441604e+00 7.0000000000e-02 
7.0533322823e-08 2.0000000000e+04 1.1835086630e+00 7.0000000000e-02 
2.3499999999e-07 1.5817840836e+04 8.0629537996e-01 7.0000000000e-02 
1.5342559222e-11 1.1804339851e+04 4.9525784754e-01 7.0000000000e-02 
9.5051908792e-10 1.1704112324e+04 2.9425649094e-01 7.0000000000e-02 
2.0056496694e-09 1.1348431387e+04 1.1008964761e+00 7.0000000000e-02 
2.3627111024e-09 1.2833766241e+04 3.3548271203e-01 7.0000000000e-02 
1.2213069490e-09 1.1674497864e+04 8.4799544209e-02 7.0000000000e-02 
2.2655717022e-09 2.0000000000e+04 2.2693918346e-01 7.0000000000e-02 
1.9812366586e-09 1.1828156836e+04 4.1029199313e-01 7.0000000000e-02 
1.6380660952e-08 1.2416607457e+04 9.8468881015e-01 7.0000000000e-02 
2.9698124162e-08 1.3120510108e+04 7.7201740291e-01 7.0000000000e-02 
9.7038119459e-09 1.4134413622e+04 7.9053807537e-01 7.0000000000e-02 
1.5960846764e-08 1.1651844589e+04 3.6209454581e-01 7.0000000000e-02 
1.6784573987e-09 1.1238719509e+04 9.1030091668e-01 7.0000000000e-02 
2.3500000000e-07 1.3692415389e+04 8.5363285892e-01 7.0000000000e-02 
6.1873130048e-11 1.1367833196e+04 3.3761411483e-01 7.0000000000e-02 
1.0169248885e-09 1.3034061674e+04 9.1078601012e-01 7.0000000000e-02 
8.2051250130e-08 1.8721921017e+04 7.1465058290e-01 7.0000000000e-02 
2.1228065278e-08 1.2563994594e+04 7.3895351965e-01 7.0000000000e-02 
2.8465804105e-08 1.4384538265e+04 5.6972054679e-01 7.0000000000e-02 
2.3499999999e-07 1.3215825241e+04 8.2977044594e-01 7.0000000000e-02 
2.9800033667e-09 1.3040558353e+04 9.9075272585e-01 7.0000000000e-02 
2.4178108807e-08 1.1329097711e+04 1.0983892706e+00 7.0000000000e-02 
2.7881463841e-09 1.1691223310e+04 1.1092007331e+00 7.0000000000e-02 
2.3500000000e-07 1.2652865146e+04 3.7569271398e-01 7.0000000000e-02 
3.3708631323e-09 1.1387683807e+04 6.3927695303e-01 7.0000000000e-02 
1.5351344968e-09 1.4836639449e+04 1.1462415620e+00 7.0000000000e-02 
8.4227261612e-10 1.2214037385e+04 1.0125473619e+00 7.0000000000e-02 
2.3499999999e-07 1.4509914050e+04 7.5205446093e-02 7.0000000000e-02 
1.9597555899e-09 1.3061035495e+04 8.3650605427e-01 7.0000000000e-02 
3.4417335950e-12 1.1596213877e+04 6.5401662930e-01 7.0000000000e-02 
3.4483640109e-08 1.1649089588e+04 6.0077838127e-01 7.0000000000e-02 
4.7922505894e-10 1.3008729202e+04 9.6712774393e-01 7.0000000000e-02 
2.1725847988e-09 2.0000000000e+04 4.7160861773e-01 7.0000000000e-02 
3.0886463887e-11 1.1833069511e+04 7.5112007856e-02 7.0000000000e-02 
