Radius [m]       Fe Area [frac]    Max Temp [k]    
2.0951083483e-05 1.0000000000e+00 1.5812781994e+03 
5.5233648933e-05 9.6307809367e-01 2.1710946333e+03 
4.9856210582e-05 9.6247115994e-01 2.3366543987e+03 
9.7468342244e-05 9.7072283865e-01 2.3018700394e+03 
3.5189780466e-05 9.4836692810e-01 2.0553240242e+03 
6.0576568562e-06 9.5088424574e-01 2.2722712628e+03 
1.1058520795e-05 1.0000000000e+00 1.4926007962e+03 
3.3709245761e-05 9.3403497372e-01 1.9712935907e+03 
2.1713046657e-05 9.0832673093e-01 1.8963235378e+03 
3.9469841393e-05 9.7330497282e-01 2.4422253997e+03 
3.2417930127e-05 9.2677790361e-01 1.7298924411e+03 
1.4594676877e-04 9.3596313350e-01 2.0085164063e+03 
2.7734017378e-05 9.7431924412e-01 2.5017870524e+03 
9.8015107325e-06 9.6421343799e-01 2.4402448401e+03 
4.1482800939e-05 9.5803140710e-01 2.1241053525e+03 
8.7643647418e-06 1.0000000000e+00 1.5376158244e+03 
4.1128158212e-05 9.7289276498e-01 2.4367982346e+03 
6.8789845745e-05 9.7601091924e-01 2.3744988214e+03 
1.9658631005e-05 9.6547506988e-01 2.4255856588e+03 
4.9468821403e-05 9.6345143052e-01 2.1831468274e+03 
2.0473155626e-05 9.6007878577e-01 2.3470438667e+03 
4.7498541227e-05 9.7224751679e-01 2.3793506137e+03 
2.3921803161e-05 1.0000000000e+00 1.5901957497e+03 
1.1516731834e-05 9.2712081846e-01 1.7255801316e+03 
2.9153127775e-05 9.5478769231e-01 2.0861061854e+03 
7.7992785999e-06 9.5460521913e-01 2.2957258823e+03 
5.4077747420e-05 9.7185477864e-01 2.2992746554e+03 
4.6074504918e-06 9.4973452807e-01 2.2190515059e+03 
2.9055739310e-05 9.5728828220e-01 2.1259097412e+03 
3.5656236703e-05 9.6294025395e-01 2.2888000144e+03 
2.7841522720e-05 9.5225605318e-01 2.0672966542e+03 
1.2803301912e-05 9.8008689689e-01 1.6531723265e+03 
1.0200668563e-04 9.7197473136e-01 2.3063326982e+03 
4.9267445663e-05 9.5933062850e-01 2.2251301730e+03 
2.4343684516e-05 9.1031614635e-01 1.8350996722e+03 
8.9779161262e-05 9.7607053198e-01 2.3570169460e+03 
6.3251450597e-06 9.5228945369e-01 2.2294385928e+03 
5.8691414448e-06 9.5349007223e-01 2.3254427352e+03 
5.4259679196e-05 9.7032613976e-01 2.3550809972e+03 
1.9281371363e-05 9.4267101171e-01 2.0271371506e+03 
8.3840637607e-06 1.0000000000e+00 1.0429671541e+03 
1.0068743889e-05 1.0000000000e+00 1.6428870376e+03 
4.4824970165e-05 9.5895498588e-01 2.1527102474e+03 
1.4658176212e-05 9.5197649501e-01 2.1482922411e+03 
5.2307816166e-05 9.7205630277e-01 2.3691699875e+03 
1.9110694133e-05 1.0000000000e+00 1.6370563929e+03 
7.0733048883e-05 9.7479330512e-01 2.3457610155e+03 
8.1327322046e-05 9.7587445821e-01 2.3646088008e+03 
1.2163993845e-04 9.7038602280e-01 2.2678656339e+03 
6.3557057018e-05 9.7563647453e-01 2.3828314180e+03 
1.7256061582e-05 9.1531959837e-01 1.9475547361e+03 
3.7862043252e-05 9.1086048294e-01 1.8924636185e+03 
4.8110595342e-06 9.6037047438e-01 2.4585412112e+03 
6.5108824070e-05 9.7519275407e-01 2.3797369373e+03 
9.7325509090e-06 1.0000000000e+00 1.5374053127e+03 
2.0873154853e-05 9.5343227238e-01 2.1253767847e+03 
8.9390568458e-06 1.0000000000e+00 3.0000000000e+02 
6.1569887929e-05 1.0000000000e+00 1.1698317263e+03 
3.1138817090e-05 9.6310452592e-01 2.3123837829e+03 
4.1118514034e-05 9.6020343778e-01 2.1531923234e+03 
2.7054617988e-05 9.6912418686e-01 2.3975203992e+03 
1.8595916574e-05 9.6722417290e-01 2.4003416970e+03 
1.2756933769e-05 9.1412664072e-01 1.9435062357e+03 
6.0864592881e-05 9.7559467123e-01 2.3809421442e+03 
3.3748524492e-05 9.5308893628e-01 2.1236675295e+03 
5.4389108652e-05 9.6886668228e-01 2.2987213071e+03 
3.6287346347e-05 9.7011041837e-01 2.4115847552e+03 
6.8090423264e-06 9.0155001364e-01 1.8533675743e+03 
2.4019565137e-05 9.5193442012e-01 2.0846445178e+03 
2.0969121799e-05 9.4701412358e-01 1.6775242733e+03 
5.0720487633e-05 9.4608226059e-01 2.0435320634e+03 
5.1355167795e-05 9.6845708986e-01 2.2907337526e+03 
7.3610955864e-06 9.5552532474e-01 2.3164870585e+03 
1.5682547297e-05 9.5416052710e-01 2.1740213054e+03 
4.2923556744e-06 8.9391804692e-01 1.8329832264e+03 
8.7974632833e-05 9.7291296711e-01 2.3667899636e+03 
5.2191792100e-05 9.7028121994e-01 2.3030707482e+03 
1.8911454471e-04 9.5204869920e-01 2.0677321996e+03 
2.2562204862e-05 9.4583522109e-01 2.0702561387e+03 
5.9850953064e-05 9.6212034200e-01 2.1855494091e+03 
2.3598454326e-05 9.5376802870e-01 2.1834292454e+03 
3.7113422984e-06 1.0000000000e+00 1.1234180854e+03 
9.3643100464e-05 9.7642453023e-01 2.3582348650e+03 
6.3633070618e-05 9.6710567022e-01 2.2199558108e+03 
2.1419418090e-05 9.4692327949e-01 2.0606312014e+03 
7.3783416264e-06 9.6873806880e-01 2.5217171079e+03 
9.5586189655e-05 9.7561088220e-01 2.3441549950e+03 
5.6868264843e-05 1.0000000000e+00 5.6657726154e+02 
8.9992759922e-06 9.5624992487e-01 2.3851774387e+03 
2.7044170686e-05 9.7042972596e-01 2.4699151516e+03 
8.0484065785e-06 1.0000000000e+00 1.5889036161e+03 
2.7888175218e-05 9.5574117392e-01 2.1043828533e+03 
4.0986430156e-05 9.1526017834e-01 1.9268755071e+03 
2.7081849832e-05 9.6116403444e-01 2.2025784441e+03 
2.8976498726e-05 9.5800564851e-01 2.1266255964e+03 
3.1731108674e-06 9.5542402918e-01 2.3320742069e+03 
3.2176026601e-05 9.5956265936e-01 2.1480851294e+03 
5.3767515554e-05 9.6239981692e-01 2.2022527241e+03 
4.3858962279e-05 9.6735823908e-01 2.2910427058e+03 
2.9177090905e-05 9.6263254720e-01 2.3048890866e+03 
4.8722321793e-05 9.6940252280e-01 2.2637624778e+03 
3.8389700152e-05 9.4346112481e-01 2.0308025462e+03 
5.4595142855e-05 9.7283121497e-01 2.3712019939e+03 
1.2871612900e-05 9.2054924262e-01 1.7621009303e+03 
2.8520272177e-05 9.4985297322e-01 2.0779160479e+03 
7.7367288071e-06 9.6388101734e-01 2.4694830819e+03 
4.6818809740e-05 9.6691146214e-01 2.2706329213e+03 
2.8113931584e-05 9.6783367900e-01 2.3904296137e+03 
6.1789665220e-05 9.7321678322e-01 2.3661315888e+03 
3.6315386870e-05 9.5421664860e-01 2.1256391518e+03 
7.6964944362e-05 9.6052214371e-01 2.1436336739e+03 
4.5525613938e-05 9.3460508645e-01 2.0092632417e+03 
6.2261622401e-05 9.7649368019e-01 2.3990442779e+03 
4.0509472639e-05 9.5968295630e-01 2.1354008148e+03 
2.9066998636e-05 9.4798609586e-01 2.0909238729e+03 
3.0609602596e-05 9.2313573251e-01 1.9762963917e+03 
3.4320923284e-05 9.7527974521e-01 2.4964823430e+03 
3.0312267336e-05 9.5550416484e-01 2.1398655930e+03 
4.8961861850e-06 1.0000000000e+00 1.3460093142e+03 
5.9583366081e-05 9.7060358881e-01 2.2845894142e+03 
2.5238899642e-05 9.4107368029e-01 2.0130563325e+03 
3.4819673385e-06 9.5502717000e-01 2.3200303641e+03 
1.0208408017e-05 9.2296945868e-01 1.7406113810e+03 
6.0795466481e-05 9.6892396708e-01 2.2661999521e+03 
2.8718115762e-05 9.6987867605e-01 2.4106433283e+03 
1.3681934564e-05 1.0000000000e+00 1.6024379092e+03 
1.8369245200e-05 9.4735222066e-01 2.1568215483e+03 
1.0528457209e-05 9.2135789802e-01 1.7257921558e+03 
3.6022563112e-05 9.6933626993e-01 2.3457081299e+03 
2.1708615617e-05 9.5705581998e-01 2.2123651159e+03 
4.7077938060e-05 9.5532730571e-01 2.0916426591e+03 
4.5678085578e-05 9.7604843987e-01 2.4849247712e+03 
3.0004131951e-05 9.6423872180e-01 2.3891224663e+03 
3.1716063692e-05 9.6019326740e-01 2.1511454201e+03 
1.6720955692e-05 9.5796329186e-01 2.2504580438e+03 
2.9034536232e-05 9.6042944189e-01 2.1669182580e+03 
1.8979846235e-05 9.0909701884e-01 1.8889400067e+03 
1.4799441189e-05 9.6514888583e-01 2.4325051032e+03 
5.6558968192e-06 9.5984698558e-01 2.4070138317e+03 
4.2372552137e-05 9.6594065226e-01 2.3453080811e+03 
1.4546951647e-05 9.4959520941e-01 2.1288865128e+03 
3.5456947602e-05 9.5140791044e-01 2.0709009861e+03 
1.9441108163e-05 1.0000000000e+00 1.5518368206e+03 
6.4084128656e-06 9.5011867104e-01 2.1869854028e+03 
2.6477414517e-05 9.6326343839e-01 2.3234061594e+03 
3.6857675715e-05 9.4955516062e-01 2.0592318324e+03 
4.1802437931e-06 9.6678658690e-01 2.5515467572e+03 
2.2683918124e-05 9.5272620263e-01 2.1609136967e+03 
6.4568977304e-05 9.7075918432e-01 2.2767521219e+03 
9.7895923374e-06 9.2648953599e-01 1.7124664557e+03 
5.6940502723e-05 9.6852345884e-01 2.3801339318e+03 
4.7022396639e-06 9.4994969217e-01 2.2227595212e+03 
2.2124756739e-05 9.6493397058e-01 2.4001542899e+03 
7.4110947331e-05 9.7525565884e-01 2.3657767659e+03 
8.9061350873e-05 9.7580745529e-01 2.3543131319e+03 
3.9427568305e-05 9.5697593849e-01 2.1281039870e+03 
8.4829920927e-05 9.7512977843e-01 2.4170976455e+03 
5.2693582692e-05 9.1286005886e-01 1.9258708994e+03 
3.0790551725e-05 9.7707605177e-01 1.6541621770e+03 
2.6058911290e-05 9.6937860279e-01 2.4174166490e+03 
2.4055731679e-06 1.0000000000e+00 1.4688233940e+03 
3.1273481516e-06 9.5685884279e-01 2.3602117635e+03 
5.4210703043e-05 1.0000000000e+00 3.0000000000e+02 
4.6211251997e-06 1.0000000000e+00 1.5770914364e+03 
6.0050607245e-06 9.3996993452e-01 1.6770952806e+03 
2.2225321131e-05 9.6752951008e-01 2.3935793100e+03 
