Radius [m]       Fe Area [frac]    Max Temp [k]    
2.8272799195e-05 8.2591780488e-01 1.6624796043e+03 
1.1286206712e-04 6.2103588033e-01 2.5044553263e+03 
6.3005749961e-05 6.3567694891e-01 2.1172796577e+03 
4.5849174252e-05 6.5333206234e-01 2.4530296652e+03 
3.7294216928e-05 1.0000000000e+00 1.4760105322e+03 
6.9520297644e-05 6.5616131257e-01 2.0259003984e+03 
9.8012714556e-06 1.0000000000e+00 1.4412853041e+03 
1.1738461232e-05 6.1306166274e-01 2.2114664142e+03 
5.1873673885e-05 7.0861582988e-01 2.3939305014e+03 
1.2141928904e-04 6.0467378522e-01 2.5253162341e+03 
1.0818632128e-05 7.2418997180e-01 2.4234509405e+03 
7.4546485709e-05 6.4023364911e-01 2.4811604271e+03 
2.4826791157e-06 1.0000000000e+00 3.0000000000e+02 
9.1046762808e-05 6.2653442272e-01 2.4671692042e+03 
9.5210537519e-06 1.0000000000e+00 1.6376128708e+03 
8.3215141833e-05 6.2105572200e-01 2.5304600304e+03 
3.2935229423e-05 6.2115142304e-01 1.8550101777e+03 
1.2793204363e-05 7.0891345643e-01 2.3201745959e+03 
4.1941754982e-05 6.7618104552e-01 2.4910979133e+03 
1.1098655868e-05 1.0000000000e+00 1.4271761373e+03 
7.9274822621e-05 6.4803608863e-01 2.4863803534e+03 
1.4325952676e-05 6.5944988467e-01 1.8756366781e+03 
1.5054495335e-05 7.0521741292e-01 2.3595874824e+03 
1.6202206689e-05 7.0468479739e-01 2.3299973627e+03 
6.0246811108e-06 7.2541379766e-01 2.5182522803e+03 
9.4078630928e-06 7.2225706591e-01 2.4206589218e+03 
6.3055068468e-06 7.0396695693e-01 2.6599404968e+03 
1.5241091498e-05 1.0000000000e+00 1.5438369209e+03 
7.8833168396e-05 6.2793011192e-01 2.4977724118e+03 
1.6453638166e-04 6.1964105301e-01 2.4564131524e+03 
7.7652574225e-06 7.1574285857e-01 2.4517700354e+03 
6.6867098418e-06 7.0377597846e-01 2.6636015114e+03 
1.1940640469e-04 6.1215167587e-01 2.2097986310e+03 
1.9453520143e-05 7.0525726311e-01 2.2877418726e+03 
2.6809280321e-05 1.0000000000e+00 3.0543738246e+02 
4.6490307644e-05 6.5248504001e-01 2.0503706618e+03 
1.2749104306e-05 7.2266790384e-01 2.3713058808e+03 
5.2751960748e-06 7.2652102144e-01 2.3902280711e+03 
3.8314538110e-06 1.0000000000e+00 1.1237933975e+03 
1.3198289979e-04 6.1040145134e-01 2.5067520428e+03 
1.7192945822e-05 6.1672915211e-01 2.0655984994e+03 
7.6148312936e-05 6.5339628010e-01 2.4608492705e+03 
1.8401821567e-05 5.9969469469e-01 2.1872720851e+03 
2.5992760314e-05 6.8422279458e-01 2.3546569641e+03 
5.2067684004e-05 6.7977506922e-01 2.3955419588e+03 
1.6687009073e-05 7.1125850528e-01 2.2981539690e+03 
1.3126858227e-05 7.0019674019e-01 1.7858179705e+03 
6.3984953030e-05 6.4717920061e-01 2.0388711030e+03 
3.1394137008e-05 6.6051435815e-01 2.5426769206e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
5.0461488250e-06 7.1603451867e-01 2.3084591422e+03 
2.5963927947e-05 6.5114694524e-01 2.5761081638e+03 
6.2465857801e-05 6.4261957491e-01 2.4433390786e+03 
1.4126994485e-05 6.2725505407e-01 1.9694962885e+03 
4.0242436371e-05 6.0732553319e-01 2.2385137181e+03 
4.1552508180e-05 6.5987186387e-01 2.4047735177e+03 
6.4058082840e-06 7.2092842583e-01 2.4300514863e+03 
4.8619598814e-05 6.4322043223e-01 2.4709010882e+03 
8.0029775776e-06 7.2640552327e-01 2.4117852698e+03 
4.8459450038e-05 6.6191451248e-01 2.3675796059e+03 
3.9308557972e-05 6.2665781041e-01 2.1453511971e+03 
5.4123387662e-06 7.2659126031e-01 2.3951920235e+03 
3.4991945703e-05 7.2305665351e-01 1.7005353698e+03 
4.1400172301e-05 6.6577897232e-01 2.3776453793e+03 
1.9375920916e-05 6.7912293201e-01 2.5456025425e+03 
2.1045304182e-06 1.0000000000e+00 8.5595038287e+02 
5.1102400609e-05 6.4266336127e-01 2.4775466550e+03 
1.1327694329e-04 5.9012253679e-01 2.5570265885e+03 
3.0410457821e-05 6.0288545875e-01 2.1943664527e+03 
8.9758314203e-05 6.0042715067e-01 2.5604639395e+03 
9.8780920722e-06 1.0000000000e+00 1.6452085224e+03 
4.8305508425e-05 6.7041530736e-01 2.3567045206e+03 
1.2491268438e-05 7.2654106466e-01 2.4271269915e+03 
2.8724600790e-05 6.8631656928e-01 2.3429818955e+03 
1.7263792740e-04 6.3173896379e-01 2.4275426173e+03 
2.5222688389e-05 6.8000469904e-01 2.4322107364e+03 
4.3648145963e-05 6.3110247421e-01 2.1355612743e+03 
1.6007371147e-05 1.0000000000e+00 1.3497145341e+03 
1.0943758334e-04 6.1838831340e-01 2.5120120173e+03 
9.8694626790e-06 5.4439381883e-01 1.9444125597e+03 
3.3529050005e-05 6.1187970613e-01 2.2225136474e+03 
3.1145833580e-05 6.4654636923e-01 1.8445820363e+03 
1.1081540796e-05 7.0346085005e-01 2.2810207607e+03 
2.4836591236e-05 6.8350190571e-01 2.3997674670e+03 
1.8509164341e-05 6.3481219452e-01 2.0210589060e+03 
1.7005831151e-05 8.3122619005e-01 1.6641085177e+03 
6.0698556009e-05 6.5037076168e-01 2.3812887757e+03 
4.1060839211e-05 6.5447933439e-01 2.4459195168e+03 
1.5761909004e-05 7.0730529211e-01 2.5781303784e+03 
5.3294587964e-06 1.0000000000e+00 1.4915443296e+03 
6.4869413689e-06 6.4922676159e-01 1.7569093029e+03 
8.0959954963e-06 7.1700321507e-01 2.6003396686e+03 
6.5704107665e-05 6.0609687700e-01 2.2583572542e+03 
1.7912857275e-05 6.9853545662e-01 2.3704455284e+03 
1.5521812505e-04 1.0000000000e+00 3.6547832621e+02 
8.0261510742e-05 6.5065089966e-01 2.4178286663e+03 
1.0003268489e-05 1.0000000000e+00 1.6398570315e+03 
8.1678954300e-05 1.0000000000e+00 3.0000000000e+02 
4.4417166178e-06 7.2585406064e-01 2.3775296404e+03 
1.7011304361e-05 1.0000000000e+00 9.1400350998e+02 
1.2414275463e-05 7.1225265422e-01 2.4485152186e+03 
1.1394956233e-04 5.8604191660e-01 2.5636660999e+03 
1.8701590712e-05 6.0805973741e-01 2.1719624883e+03 
1.7504917268e-05 7.4902768138e-01 1.7014446113e+03 
2.0012149456e-04 1.0000000000e+00 4.7726517156e+02 
6.3813961162e-06 7.0136730667e-01 2.6737246151e+03 
1.0905813046e-05 6.2371515981e-01 1.9092425966e+03 
1.6516234766e-05 6.2159723839e-01 2.0255774889e+03 
1.5401502294e-05 6.7642358179e-01 1.7962999609e+03 
6.2501090696e-05 6.5637139051e-01 2.4918020824e+03 
1.9689038280e-05 6.8869937029e-01 2.2658191428e+03 
5.7374489650e-05 1.0000000000e+00 1.0971349154e+03 
6.9593786812e-05 6.1900537270e-01 2.4636412426e+03 
1.9547271312e-05 6.1555594486e-01 2.0773090400e+03 
1.9293597381e-05 1.0000000000e+00 1.2433630097e+03 
7.9081599740e-06 6.7912262639e-01 2.2410225015e+03 
3.4446684690e-05 6.0812068415e-01 2.2363002458e+03 
7.8798514123e-06 7.1232818563e-01 2.2933405732e+03 
3.9050288760e-05 6.2078325401e-01 2.1940859495e+03 
3.4288969809e-05 6.6914815309e-01 2.5108984479e+03 
1.7452971133e-05 7.6246608309e-01 1.6859294707e+03 
2.6495581224e-05 6.1467530420e-01 2.2329618747e+03 
4.8805107941e-06 7.2409559069e-01 2.4588750596e+03 
3.1102026007e-05 6.1842624278e-01 2.1842772844e+03 
3.3894605119e-05 6.6376290496e-01 1.8778249149e+03 
9.8195831292e-06 1.0000000000e+00 1.6115121234e+03 
9.0069725560e-05 6.0946638553e-01 2.3321689365e+03 
7.6201840233e-06 7.1019800449e-01 2.6328416233e+03 
6.9724150572e-06 7.2500202292e-01 1.7082412753e+03 
2.1316151234e-05 7.0099586979e-01 2.3990005990e+03 
1.7628961616e-05 7.4301203697e-01 1.7008894493e+03 
1.4052205864e-04 6.0712816702e-01 2.5040537760e+03 
3.0525376842e-05 6.9312463688e-01 2.3480060594e+03 
4.6837535581e-06 7.2641107924e-01 2.4259045500e+03 
7.4706153021e-06 1.0000000000e+00 1.4647178605e+03 
1.2204397934e-04 5.9724971416e-01 2.5374565120e+03 
3.6391238852e-05 6.9309190375e-01 2.3807321069e+03 
6.3242548838e-05 6.3310152744e-01 2.4868838806e+03 
1.3152293047e-05 7.0615414055e-01 2.3781659137e+03 
1.0987272890e-04 6.1861764766e-01 2.5112255877e+03 
1.5827605173e-05 6.6684226483e-01 1.7408671900e+03 
1.1632524405e-04 6.4138233982e-01 2.4650125078e+03 
4.8559691166e-05 6.0103718199e-01 2.2638510794e+03 
7.9927734512e-05 6.0328057858e-01 2.5663045704e+03 
1.6000185177e-05 1.0000000000e+00 1.4654529639e+03 
2.2526199144e-05 1.0000000000e+00 1.4256728695e+03 
1.0727434647e-04 6.3371588770e-01 2.4859784324e+03 
1.0035668524e-05 6.9925617996e-01 2.2963317803e+03 
1.1823531640e-05 7.0999513148e-01 2.3823240251e+03 
7.1201229685e-05 6.0556115461e-01 2.2930358711e+03 
1.6699772669e-05 7.2838087961e-01 1.7335259943e+03 
1.7981011086e-05 6.3919271045e-01 1.8791223284e+03 
1.0394177410e-05 7.1232508456e-01 2.2926246193e+03 
2.9241206166e-05 1.0000000000e+00 1.2669365442e+03 
2.7073371422e-05 6.2611592341e-01 2.0801668930e+03 
3.9509439895e-05 1.0000000000e+00 7.0282024725e+02 
4.6399584768e-05 6.0851150430e-01 2.2357615575e+03 
4.3028663939e-05 6.4090529191e-01 2.5236363635e+03 
6.6053483354e-05 6.2899704831e-01 2.4216304092e+03 
4.7109726505e-05 6.5938808793e-01 2.4648991763e+03 
8.1388888803e-05 6.5167444459e-01 2.4273208230e+03 
3.1645372657e-05 6.2191529972e-01 2.1722409543e+03 
1.0962648244e-04 1.0000000000e+00 1.4500778090e+03 
5.0604614509e-05 6.6622592156e-01 2.4932324818e+03 
7.5472077025e-06 1.0000000000e+00 1.5315238092e+03 
7.2185122441e-05 6.1727723638e-01 2.5021922944e+03 
2.4061874704e-05 6.1739473360e-01 1.9866572715e+03 
1.2925127665e-04 5.9453943974e-01 2.5357877845e+03 
6.7362648748e-05 6.2655085595e-01 2.4905784586e+03 
3.4471074954e-05 7.0483857576e-01 2.3712965122e+03 
4.6130103670e-05 6.5360612832e-01 2.4577140159e+03 
