Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
6.3490299048e-10 1.2536052830e+04 1.2803881623e+00 6.2000000000e-01 
2.3500000000e-07 1.2431295961e+04 9.4586569091e-01 6.2000000000e-01 
6.4746265769e-09 1.1566433063e+04 1.1028614392e+00 6.2000000000e-01 
1.8681543774e-08 1.3497053888e+04 5.0251789797e-01 6.2000000000e-01 
1.5217044798e-09 1.1309864604e+04 1.3687919385e+00 6.2000000000e-01 
8.6241790645e-09 1.1224009186e+04 1.1888263702e+00 6.2000000000e-01 
2.7615195338e-11 1.1292578702e+04 9.7004392254e-01 6.2000000000e-01 
4.9211006135e-11 1.8214376473e+04 8.3029663497e-01 6.2000000000e-01 
1.9420568519e-07 1.7073208714e+04 1.2914132273e+00 6.2000000000e-01 
2.3500000000e-07 1.1833257618e+04 8.1716749876e-01 6.2000000000e-01 
3.5179415548e-08 1.9574979802e+04 1.0469633396e+00 6.2000000000e-01 
1.0089942049e-07 1.3289363942e+04 8.6977480023e-01 6.2000000000e-01 
4.4869209907e-13 1.1549677554e+04 1.4973114822e+00 6.2000000000e-01 
5.8823817535e-08 1.1969034389e+04 8.1405348065e-01 6.2000000000e-01 
2.5537222512e-11 1.3053362754e+04 8.8912340232e-01 6.2000000000e-01 
2.3500000000e-07 1.3178962294e+04 7.6262817199e-01 6.2000000000e-01 
8.8044186551e-10 1.4755932802e+04 1.3054010367e+00 6.2000000000e-01 
4.8586361354e-10 1.7129555134e+04 5.7536387381e-01 6.2000000000e-01 
2.3499999999e-07 1.6031897883e+04 1.0179462337e+00 6.2000000000e-01 
4.0094694948e-11 1.1489973019e+04 1.0903016019e+00 6.2000000000e-01 
2.3499999999e-07 1.3992589210e+04 1.0250682507e+00 6.2000000000e-01 
7.4683759624e-11 1.2299517031e+04 4.1397919444e-01 6.2000000000e-01 
1.2463979167e-09 1.6433284476e+04 4.3700685339e-01 6.2000000000e-01 
7.4622321261e-10 1.6424104584e+04 6.2882419079e-01 6.2000000000e-01 
1.8517543070e-08 2.0000000000e+04 7.1334315558e-01 6.2000000000e-01 
1.5254896569e-08 1.9222959795e+04 8.7666327451e-01 6.2000000000e-01 
1.9288467971e-07 2.0000000000e+04 5.2616287397e-01 6.2000000000e-01 
1.0397748391e-10 1.1282196896e+04 1.0651948553e+00 6.2000000000e-01 
9.6851929127e-08 1.2773031051e+04 7.3806157968e-01 6.2000000000e-01 
2.3499999999e-07 1.1412293384e+04 1.1238284735e+00 6.2000000000e-01 
1.0722491018e-08 1.8736711461e+04 3.3221004341e-01 6.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 6.1033315212e-01 6.2000000000e-01 
4.6057916424e-08 1.2531441221e+04 1.3116498498e+00 6.2000000000e-01 
1.4459254571e-09 1.9021280315e+04 1.1948166028e+00 6.2000000000e-01 
5.6499176340e-10 1.3080986646e+04 1.4845094468e+00 6.2000000000e-01 
2.5830691917e-09 1.1225670880e+04 9.6719201161e-01 6.2000000000e-01 
1.0226464692e-08 1.9156214905e+04 1.0657927070e+00 6.2000000000e-01 
2.6401136660e-09 2.0000000000e+04 5.7391319454e-01 6.2000000000e-01 
1.6492157838e-12 1.2038713640e+04 1.0695451526e+00 6.2000000000e-01 
2.3499999999e-07 1.1753568027e+04 9.3478350231e-01 6.2000000000e-01 
1.2855784048e-10 1.3210926881e+04 3.5536938732e-01 6.2000000000e-01 
1.1350311129e-07 1.3701536855e+04 1.0125911303e+00 6.2000000000e-01 
1.7159201000e-10 1.5473404511e+04 8.0742940134e-01 6.2000000000e-01 
1.1028659296e-09 1.4170577507e+04 3.9840401098e-01 6.2000000000e-01 
1.8857590639e-08 1.4224234471e+04 1.0096811947e+00 6.2000000000e-01 
1.6461985496e-09 1.8595141588e+04 1.1029078980e+00 6.2000000000e-01 
5.9047206814e-11 1.1601075185e+04 2.7980663477e-01 6.2000000000e-01 
6.7014538206e-09 1.1588811522e+04 1.1830301836e+00 6.2000000000e-01 
2.3500000000e-07 1.6164156684e+04 6.9224955542e-01 6.2000000000e-01 
2.3500000000e-07 1.1240499546e+04 1.4825781989e+00 6.2000000000e-01 
1.8068846960e-10 2.0000000000e+04 3.5169161592e-01 6.2000000000e-01 
2.3500000000e-07 1.6304594654e+04 2.0346996212e-01 6.2000000000e-01 
1.9600899416e-08 1.2466720937e+04 6.4740135573e-01 6.2000000000e-01 
7.0428289802e-11 1.3165114374e+04 3.6526380891e-01 6.2000000000e-01 
1.7763812916e-09 1.1774114057e+04 5.4493513439e-01 6.2000000000e-01 
4.4953205683e-09 1.2857735464e+04 3.6825333196e-01 6.2000000000e-01 
5.3991915486e-09 1.9111612113e+04 2.5299045976e-01 6.2000000000e-01 
2.3277518385e-08 1.3237371823e+04 3.2749699042e-01 6.2000000000e-01 
1.6447301682e-08 2.0000000000e+04 9.6789421165e-01 6.2000000000e-01 
4.2560405951e-09 1.2612629776e+04 7.2745982465e-01 6.2000000000e-01 
1.5834605249e-09 1.1903080404e+04 8.1659666728e-01 6.2000000000e-01 
3.2562256790e-09 2.0000000000e+04 6.1126787825e-01 6.2000000000e-01 
1.1368728674e-09 1.4197150471e+04 1.3569075559e+00 6.2000000000e-01 
3.3360407705e-09 1.2906686003e+04 5.6437121987e-01 6.2000000000e-01 
2.3500000000e-07 1.7519627313e+04 7.1258571543e-01 6.2000000000e-01 
2.7330795409e-13 1.1758776150e+04 1.1387696278e+00 6.2000000000e-01 
3.3226951653e-08 1.3379009945e+04 4.6571334687e-01 6.2000000000e-01 
2.3500000000e-07 1.1677200651e+04 4.9989320981e-01 6.2000000000e-01 
7.7628048646e-10 1.5017073498e+04 1.0711321011e+00 6.2000000000e-01 
2.3499999999e-07 1.2516793966e+04 4.3482778322e-01 6.2000000000e-01 
2.8487192139e-11 1.1477160101e+04 4.5602218050e-01 6.2000000000e-01 
4.5981865645e-09 1.3117287126e+04 8.6355147523e-01 6.2000000000e-01 
9.1092365137e-08 2.0000000000e+04 1.1742459418e+00 6.2000000000e-01 
1.3418662186e-09 1.4326642701e+04 6.7328335275e-01 6.2000000000e-01 
2.3500000000e-07 1.1620741894e+04 1.2036756349e+00 6.2000000000e-01 
