Radius [m]       Fe Area [frac]    Max Temp [k]    
1.0881471570e-04 4.1923428278e-01 2.4705992802e+03 
2.2461721908e-04 4.2258401730e-01 2.0768110746e+03 
2.9800223517e-05 5.0470226211e-01 2.3359506741e+03 
2.4316183667e-05 5.7744022406e-01 2.2737534102e+03 
1.4147057456e-04 3.8961573793e-01 2.4894463250e+03 
7.0690853555e-05 4.2008849491e-01 2.4216051492e+03 
1.3535079506e-05 5.8396527952e-01 1.7682272091e+03 
5.6175607520e-06 5.8801026001e-01 2.3976898748e+03 
1.0305056073e-04 3.9523581674e-01 2.4866213179e+03 
4.4112883012e-05 5.0509569708e-01 2.4027313005e+03 
1.0229488615e-04 4.2303250506e-01 2.4566062580e+03 
8.5239303026e-05 4.1128966215e-01 2.4574571981e+03 
4.5020377855e-05 4.5231859422e-01 2.3894877498e+03 
9.8990634669e-06 4.6388052427e-01 1.9566394622e+03 
3.1492261712e-05 4.3827616645e-01 2.2511631343e+03 
2.3461280632e-05 5.3155654093e-01 1.8379442954e+03 
2.2190566317e-05 5.0697958495e-01 2.3518741531e+03 
3.8859777363e-05 5.0978937789e-01 1.8356026250e+03 
5.7131729977e-05 4.6118025644e-01 2.3573140676e+03 
7.9102982532e-05 4.0606876868e-01 2.5321880586e+03 
3.9278523856e-06 1.0000000000e+00 1.2790835884e+03 
4.6164309024e-05 4.2937551905e-01 2.2865875317e+03 
1.4394163846e-05 4.4052616036e-01 2.0985310911e+03 
6.2690801847e-05 3.8676306138e-01 2.2119988786e+03 
2.8221062661e-05 5.1116746980e-01 2.3300867128e+03 
3.0839853368e-05 4.8590107210e-01 2.3779378890e+03 
2.3683731667e-05 4.6988628357e-01 2.2689284768e+03 
3.6140878296e-05 4.8530503212e-01 2.3678756727e+03 
1.6543641524e-04 4.1975143977e-01 2.3191641132e+03 
2.0335190859e-05 5.4996114079e-01 1.8053997817e+03 
2.8047986621e-05 5.0917319836e-01 2.4404961453e+03 
2.4115749062e-05 4.2634633331e-01 2.1130830516e+03 
5.9822471397e-05 4.3938032466e-01 2.3778320588e+03 
9.2621660226e-05 3.9824977237e-01 2.5273920825e+03 
7.1317299035e-06 1.0000000000e+00 1.5294391558e+03 
4.7234697934e-05 4.6286779231e-01 2.4855998540e+03 
5.0136785730e-05 1.0000000000e+00 3.0000000000e+02 
2.7607722885e-05 4.8355652301e-01 2.2675016418e+03 
1.1777596078e-04 5.0008220544e-01 2.3383570708e+03 
4.5449668687e-05 5.1246228499e-01 2.3318905496e+03 
3.6960197496e-05 4.6712490799e-01 2.3556364161e+03 
2.9065115729e-05 4.7805859818e-01 2.4216771837e+03 
2.5939054713e-05 7.2796966224e-01 1.6729932601e+03 
8.0561343749e-05 4.0670183545e-01 2.5007307769e+03 
8.4881227673e-06 1.0000000000e+00 1.6099169661e+03 
3.6011743595e-05 4.6551370894e-01 2.4322519205e+03 
2.7607858099e-05 4.3434527418e-01 2.0330716096e+03 
4.4153249983e-05 5.2322895845e-01 2.3265645836e+03 
