Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
9.7297563332e-08 1.2078196593e+04 7.9029499716e-01 4.2000000000e-01 
9.5932063679e-12 1.2942478449e+04 2.3412444390e-01 4.2000000000e-01 
2.3500000000e-07 1.3089506769e+04 6.1812839180e-01 4.2000000000e-01 
2.0225909305e-10 1.1570141527e+04 7.6864973878e-01 4.2000000000e-01 
5.7473235531e-09 1.3000041077e+04 1.0024575485e+00 4.2000000000e-01 
7.6197956812e-10 1.3424688321e+04 1.2081822076e+00 4.2000000000e-01 
2.7201139274e-10 1.1329636360e+04 9.3580042049e-01 4.2000000000e-01 
6.6309045369e-10 1.3767663501e+04 4.3782766499e-01 4.2000000000e-01 
5.0324965576e-09 1.6023876220e+04 3.9086931482e-01 4.2000000000e-01 
1.0790703380e-08 1.3408554710e+04 3.1083573822e-01 4.2000000000e-01 
1.6370236293e-10 1.2205243111e+04 6.3195605526e-01 4.2000000000e-01 
5.1903742099e-09 1.1573265032e+04 3.0038595264e-01 4.2000000000e-01 
1.4004212489e-08 1.2937745080e+04 1.1832744233e+00 4.2000000000e-01 
2.3500000000e-07 1.2838187335e+04 9.7752228759e-01 4.2000000000e-01 
1.4050122467e-09 1.3240455771e+04 1.0419979563e+00 4.2000000000e-01 
3.2631877038e-08 1.2002837613e+04 1.1864351145e+00 4.2000000000e-01 
3.2595658059e-08 1.4620230232e+04 8.5547844858e-01 4.2000000000e-01 
4.0978657212e-10 1.8683856735e+04 4.3102393803e-01 4.2000000000e-01 
2.3500000000e-07 1.2050224253e+04 9.8412432141e-01 4.2000000000e-01 
7.9743719790e-10 1.7717641485e+04 7.2115780950e-01 4.2000000000e-01 
2.3499999999e-07 1.6645554357e+04 1.3724103330e+00 4.2000000000e-01 
1.7097436900e-08 1.5066127787e+04 1.3380212954e+00 4.2000000000e-01 
8.4453519146e-09 1.2183262747e+04 1.2374832197e+00 4.2000000000e-01 
5.1744034077e-09 1.2288482270e+04 1.2530779408e+00 4.2000000000e-01 
2.3500000000e-07 1.6245409597e+04 1.0699966926e+00 4.2000000000e-01 
1.7055201757e-11 1.2518544956e+04 1.2368127042e+00 4.2000000000e-01 
1.3561112064e-08 1.9245046967e+04 9.3928674844e-01 4.2000000000e-01 
2.2549361594e-10 1.1469728397e+04 5.7261011296e-01 4.2000000000e-01 
5.2180352493e-09 1.1611613551e+04 1.2865335722e+00 4.2000000000e-01 
3.4530620804e-10 1.3125358302e+04 1.3674863888e+00 4.2000000000e-01 
2.3488974923e-10 2.0000000000e+04 1.0929977250e+00 4.2000000000e-01 
1.1590106025e-08 1.6890487318e+04 1.0695226763e+00 4.2000000000e-01 
1.1999637652e-08 1.6104528555e+04 9.9443989452e-01 4.2000000000e-01 
3.1484260462e-08 1.1689431958e+04 1.2071012235e+00 4.2000000000e-01 
2.1664298367e-09 1.1868136279e+04 1.1303653497e+00 4.2000000000e-01 
6.0178364778e-12 2.0000000000e+04 5.1274681462e-01 4.2000000000e-01 
2.4234646333e-08 1.4772075717e+04 4.5996304200e-01 4.2000000000e-01 
2.7384809889e-08 1.3211346777e+04 8.3560575675e-01 4.2000000000e-01 
5.4810881350e-12 1.1770939382e+04 1.4378644118e+00 4.2000000000e-01 
5.2599233619e-12 2.0000000000e+04 9.5279882127e-01 4.2000000000e-01 
5.9872486417e-09 1.2102952329e+04 1.2389394457e+00 4.2000000000e-01 
2.3500000000e-07 1.2547452736e+04 9.7566688120e-01 4.2000000000e-01 
2.9093404848e-08 1.6394167544e+04 9.9046276058e-01 4.2000000000e-01 
6.9044727487e-11 1.2858333081e+04 3.2686442382e-01 4.2000000000e-01 
2.4422031480e-08 1.2346569382e+04 9.1868551135e-01 4.2000000000e-01 
2.3500000000e-07 1.2256013575e+04 9.5798099551e-01 4.2000000000e-01 
6.5872766542e-08 1.7384468565e+04 4.1424306766e-01 4.2000000000e-01 
1.1294840265e-09 1.2691641352e+04 7.2935145267e-01 4.2000000000e-01 
5.7323893672e-09 1.1742223689e+04 1.2855604581e+00 4.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 2.4427483206e-01 4.2000000000e-01 
9.9762811551e-10 1.4784806514e+04 8.3083021409e-01 4.2000000000e-01 
5.8260057826e-08 1.1861606576e+04 1.1043349006e+00 4.2000000000e-01 
1.2087164630e-08 1.5611132122e+04 4.6544604427e-01 4.2000000000e-01 
2.3499999999e-07 1.2442803977e+04 1.4689409029e+00 4.2000000000e-01 
5.4601646394e-11 1.2721712741e+04 1.2916795241e+00 4.2000000000e-01 
3.4174222156e-09 1.3094740949e+04 7.7834917509e-01 4.2000000000e-01 
1.1500033729e-07 1.1422065868e+04 6.2294645102e-01 4.2000000000e-01 
1.6317887623e-11 2.0000000000e+04 6.3221461421e-01 4.2000000000e-01 
1.2950350166e-11 1.1633607795e+04 9.0206164254e-01 4.2000000000e-01 
2.3500000000e-07 1.3357958685e+04 7.0629659013e-01 4.2000000000e-01 
1.0769281771e-07 1.1616270549e+04 6.6293018639e-01 4.2000000000e-01 
1.5992706471e-09 2.0000000000e+04 1.2394287355e+00 4.2000000000e-01 
2.3500000000e-07 1.3388865853e+04 9.5241388031e-01 4.2000000000e-01 
1.2556530989e-07 1.2337255556e+04 1.3549836809e+00 4.2000000000e-01 
5.8932807955e-09 1.1292146897e+04 4.6735548274e-01 4.2000000000e-01 
2.3500000000e-07 1.3465899032e+04 6.1489973000e-01 4.2000000000e-01 
4.7178229091e-11 1.7666229712e+04 6.9191740696e-01 4.2000000000e-01 
5.0862937297e-09 1.1954992314e+04 9.7130220620e-01 4.2000000000e-01 
2.8773857167e-10 1.2783426275e+04 1.0326421436e+00 4.2000000000e-01 
1.3928533799e-10 1.2058949048e+04 2.9678913032e-01 4.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 7.4242981144e-01 4.2000000000e-01 
1.0517875865e-08 1.4385122663e+04 1.2246969157e+00 4.2000000000e-01 
1.1620747126e-10 1.1535403092e+04 8.8833074696e-01 4.2000000000e-01 
3.0668159104e-10 1.5154042491e+04 1.0483343596e+00 4.2000000000e-01 
1.6213708989e-09 1.1260543574e+04 8.8375115117e-01 4.2000000000e-01 
2.8884810211e-08 1.1678328963e+04 8.0368071128e-01 4.2000000000e-01 
4.7974491280e-10 1.7270023391e+04 9.9213236983e-01 4.2000000000e-01 
2.3268088436e-07 1.9018554394e+04 7.6643682855e-01 4.2000000000e-01 
3.0785558437e-10 1.1433670907e+04 2.8837041121e-01 4.2000000000e-01 
7.9529948703e-08 2.0000000000e+04 1.1962972499e+00 4.2000000000e-01 
1.0261409395e-08 1.4447863854e+04 4.5327222743e-01 4.2000000000e-01 
1.8659936207e-09 1.2505840244e+04 6.1160274789e-01 4.2000000000e-01 
6.3520455748e-10 1.3205903906e+04 4.9981856551e-01 4.2000000000e-01 
3.4999955205e-08 1.2882146249e+04 8.3058218264e-01 4.2000000000e-01 
1.9723032044e-08 1.1731654215e+04 1.2006882465e+00 4.2000000000e-01 
4.3750190499e-09 1.2447281209e+04 8.6930670783e-01 4.2000000000e-01 
4.9575520555e-09 1.2973175643e+04 5.8715772778e-01 4.2000000000e-01 
1.2335049555e-09 2.0000000000e+04 2.1565561105e-01 4.2000000000e-01 
1.7304762609e-09 1.3778994654e+04 1.1503930567e+00 4.2000000000e-01 
9.2643441472e-08 1.1390829569e+04 9.2135953213e-01 4.2000000000e-01 
2.3500000000e-07 1.1215567269e+04 3.9016757578e-01 4.2000000000e-01 
4.5391232800e-10 1.2020145120e+04 7.1669474745e-01 4.2000000000e-01 
6.4976891063e-08 1.1524571500e+04 2.4067133733e-01 4.2000000000e-01 
3.2065148258e-11 1.1902116565e+04 9.6112056482e-01 4.2000000000e-01 
2.8528332593e-08 1.1297286843e+04 1.3337266670e+00 4.2000000000e-01 
5.8848676669e-12 1.2028501606e+04 6.9599166082e-01 4.2000000000e-01 
5.1057672094e-09 1.6505108235e+04 8.4476314568e-01 4.2000000000e-01 
4.4382282303e-11 1.2590156169e+04 1.0429599817e+00 4.2000000000e-01 
3.8602438562e-09 2.0000000000e+04 9.5755494482e-01 4.2000000000e-01 
3.9868122913e-11 2.0000000000e+04 1.1862456448e+00 4.2000000000e-01 
3.6918384958e-09 1.1545360901e+04 9.6920089142e-01 4.2000000000e-01 
2.3499999999e-07 1.2873200189e+04 1.1104230342e+00 4.2000000000e-01 
1.4853356751e-10 1.2047554221e+04 5.8455947961e-01 4.2000000000e-01 
5.5711000045e-11 2.0000000000e+04 1.9634288765e-01 4.2000000000e-01 
1.9106717284e-09 1.7793324555e+04 1.3113279343e+00 4.2000000000e-01 
2.3499999999e-07 1.1332668187e+04 1.1509342123e+00 4.2000000000e-01 
2.3499999999e-07 1.1439121551e+04 3.3062801013e-01 4.2000000000e-01 
7.6829436335e-09 1.2392919321e+04 8.5615686963e-01 4.2000000000e-01 
7.5547136651e-09 1.1926391552e+04 7.7718701393e-01 4.2000000000e-01 
2.3500000000e-07 1.4509450426e+04 6.6367893693e-01 4.2000000000e-01 
1.9848907317e-09 1.3385666606e+04 1.0738135970e+00 4.2000000000e-01 
7.2246352876e-11 1.2722455634e+04 1.7364503781e-01 4.2000000000e-01 
6.9665130743e-10 1.3066047015e+04 1.0722122098e+00 4.2000000000e-01 
6.9302617943e-11 1.5108345338e+04 6.3143910736e-01 4.2000000000e-01 
1.0899807635e-09 1.2908260145e+04 6.3319853871e-01 4.2000000000e-01 
2.9689945625e-10 1.1485253601e+04 1.1840121200e+00 4.2000000000e-01 
5.1108077485e-10 1.5575975594e+04 6.6514828262e-01 4.2000000000e-01 
2.3180350374e-09 1.4023659587e+04 9.5717285846e-01 4.2000000000e-01 
2.3740056568e-10 1.1715332359e+04 5.6648118476e-01 4.2000000000e-01 
5.7116567406e-08 1.3205298126e+04 3.3604696451e-01 4.2000000000e-01 
5.3475678499e-08 1.3266832036e+04 8.2269575851e-01 4.2000000000e-01 
1.2551864344e-08 1.1300570079e+04 4.4805735753e-02 4.2000000000e-01 
1.6755470467e-10 1.2205765315e+04 1.1750750941e+00 4.2000000000e-01 
6.1285130001e-11 1.3329476363e+04 1.2028976601e+00 4.2000000000e-01 
3.2480286631e-08 1.6935218624e+04 4.1436428248e-01 4.2000000000e-01 
1.3146292779e-08 1.4821393549e+04 1.2351577507e+00 4.2000000000e-01 
7.7518813198e-11 1.4414449233e+04 6.1566178100e-01 4.2000000000e-01 
1.9995578723e-11 2.0000000000e+04 4.6010291386e-02 4.2000000000e-01 
2.3524267246e-09 1.4434111351e+04 6.5076731216e-01 4.2000000000e-01 
2.9955958711e-08 1.2093812680e+04 5.9248601586e-01 4.2000000000e-01 
1.0674390876e-09 1.4992229848e+04 6.4909226092e-01 4.2000000000e-01 
1.5906435764e-11 1.3991069158e+04 1.0347372611e+00 4.2000000000e-01 
7.1993735881e-10 2.0000000000e+04 1.2362238906e+00 4.2000000000e-01 
1.3301384998e-07 1.3179021925e+04 1.4337589812e+00 4.2000000000e-01 
1.2621755941e-09 1.1530360921e+04 4.8526657493e-01 4.2000000000e-01 
1.5929043918e-09 1.3970457924e+04 6.6933008007e-01 4.2000000000e-01 
1.3823265790e-09 1.8541529150e+04 6.7781903024e-01 4.2000000000e-01 
2.0411300081e-09 1.2003116344e+04 9.5692074960e-01 4.2000000000e-01 
2.3499999999e-07 1.1915632100e+04 4.3439328063e-01 4.2000000000e-01 
4.5676454834e-12 1.6901951478e+04 1.0887724424e+00 4.2000000000e-01 
2.3499999999e-07 1.1682182815e+04 7.5032108752e-01 4.2000000000e-01 
2.4678150657e-11 2.0000000000e+04 1.1366009924e+00 4.2000000000e-01 
2.2312221110e-11 2.0000000000e+04 6.0015092707e-01 4.2000000000e-01 
1.0396264494e-09 1.3981419285e+04 1.0561626028e+00 4.2000000000e-01 
2.3499999999e-07 1.4259953727e+04 3.8265284904e-01 4.2000000000e-01 
5.2774785117e-08 1.2203059643e+04 7.9943162858e-01 4.2000000000e-01 
