Radius [m]       Fe Area [frac]    Max Temp [k]    
1.4388301111e-05 7.0926456119e-01 2.5726185910e+03 
1.6457424432e-05 1.0000000000e+00 1.6439511063e+03 
7.9073503696e-05 6.7371430945e-01 2.3577051616e+03 
1.1912439475e-05 7.5187056301e-01 2.2066789895e+03 
2.1540714118e-05 7.0263617972e-01 2.5631853598e+03 
3.3542962605e-05 6.9534781091e-01 2.3115314116e+03 
1.7919504772e-04 6.8942448595e-01 2.2547818999e+03 
1.1181835437e-05 1.0000000000e+00 1.4215001329e+03 
1.4202015800e-05 7.2160665065e-01 1.7905047881e+03 
9.6091049332e-06 7.6938399335e-01 2.4157243163e+03 
8.5444966178e-06 7.5612041127e-01 2.4757024205e+03 
7.9063229686e-05 6.7677694827e-01 2.3846595962e+03 
3.4396847426e-05 7.0050874224e-01 2.2964808594e+03 
2.9182328059e-05 7.1611310539e-01 2.3039035659e+03 
1.7927924535e-05 7.2729414398e-01 2.2411228753e+03 
2.2253081005e-05 7.0890491664e-01 2.5113411925e+03 
3.0866912709e-05 6.9597042952e-01 2.5502652898e+03 
5.9901035973e-06 7.6779016411e-01 2.2996881768e+03 
4.0693364072e-05 6.8744569351e-01 2.2540392024e+03 
3.0323982374e-05 7.0267225742e-01 2.2649119158e+03 
2.1124991054e-05 7.1494288118e-01 2.2594663239e+03 
1.7614739614e-05 7.1989693419e-01 2.3701959876e+03 
1.0045981466e-05 7.7440600337e-01 2.2823913091e+03 
3.2923687076e-05 6.8146760777e-01 2.1856850116e+03 
6.5693343466e-05 6.7514813129e-01 2.3473348835e+03 
3.3461992221e-05 7.0049745819e-01 2.2851877213e+03 
1.1495930505e-04 6.7778279768e-01 2.3589170692e+03 
1.3999288056e-05 6.7979524245e-01 1.8979901412e+03 
8.1094371370e-05 6.8900268169e-01 2.3683804833e+03 
4.2285944290e-05 6.9622560069e-01 2.3481532279e+03 
9.1606229507e-05 6.7863082249e-01 2.3292243913e+03 
1.0133477018e-05 7.6641864973e-01 2.1794323622e+03 
1.0659621166e-04 6.7314555899e-01 2.4079317945e+03 
1.4845985188e-05 1.0000000000e+00 1.3655506239e+03 
