Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.3499999999e-07 1.7338297295e+04 1.6407801416e-01 1.7000000000e-01 
1.3179784317e-10 1.1979592740e+04 1.0652585517e+00 1.7000000000e-01 
5.5005343267e-08 1.1283475998e+04 4.7896860334e-01 1.7000000000e-01 
3.5172868499e-10 1.7237662072e+04 7.9631205896e-01 1.7000000000e-01 
2.3500000000e-07 1.6283595882e+04 2.3173402758e-01 1.7000000000e-01 
8.1359423759e-09 1.3352615805e+04 3.2282882803e-01 1.7000000000e-01 
2.3500000000e-07 1.1998937299e+04 1.3358207325e+00 1.7000000000e-01 
4.1003852749e-11 1.2759862554e+04 1.2141699971e+00 1.7000000000e-01 
7.5885987430e-11 1.1691418845e+04 5.1081135243e-01 1.7000000000e-01 
7.3713429653e-08 2.0000000000e+04 1.1622535560e+00 1.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.0882050209e+00 1.7000000000e-01 
1.0150634115e-07 1.1815956911e+04 5.3247448133e-01 1.7000000000e-01 
8.0641908715e-09 1.3586752373e+04 6.0919441349e-01 1.7000000000e-01 
1.2402370803e-08 1.4945878944e+04 8.5554524735e-01 1.7000000000e-01 
9.7047971443e-10 1.5109600832e+04 5.3927746956e-01 1.7000000000e-01 
1.5430930021e-07 1.6369482842e+04 6.6556572650e-01 1.7000000000e-01 
2.3500000000e-07 1.5276058480e+04 2.6291364375e-01 1.7000000000e-01 
1.5050362041e-09 1.9125085425e+04 6.4196548620e-01 1.7000000000e-01 
2.3419384289e-09 1.1788406615e+04 5.3628160979e-01 1.7000000000e-01 
3.0532612424e-09 1.3374026862e+04 4.8369086487e-01 1.7000000000e-01 
1.5233737991e-09 1.4318160356e+04 3.0408724809e-01 1.7000000000e-01 
2.1061740208e-08 1.6205454966e+04 5.7282288009e-01 1.7000000000e-01 
7.8253077424e-09 2.0000000000e+04 1.1699178303e+00 1.7000000000e-01 
9.9959799625e-10 1.2418445989e+04 7.1392880128e-01 1.7000000000e-01 
3.0483295103e-08 1.1412383095e+04 1.8733180943e-01 1.7000000000e-01 
5.8367048528e-09 1.3456798782e+04 5.6984872316e-01 1.7000000000e-01 
2.3499999999e-07 1.1805988693e+04 9.9775349464e-01 1.7000000000e-01 
7.0867858127e-11 1.2358967013e+04 2.8182663550e-01 1.7000000000e-01 
2.3499999999e-07 1.3253132546e+04 1.0261223687e+00 1.7000000000e-01 
3.8290168679e-08 1.3879821353e+04 7.4733293694e-01 1.7000000000e-01 
8.1216442884e-08 1.1727850231e+04 9.1861408413e-01 1.7000000000e-01 
3.1925526212e-10 2.0000000000e+04 1.1146316442e+00 1.7000000000e-01 
2.3500000000e-07 1.1374096071e+04 6.3212777678e-01 1.7000000000e-01 
9.5948806282e-11 1.1608623546e+04 1.2665980255e+00 1.7000000000e-01 
9.4688491566e-08 1.4284283670e+04 8.3579451395e-01 1.7000000000e-01 
2.8924044334e-10 1.5632866001e+04 5.4684627422e-01 1.7000000000e-01 
2.4436186247e-09 1.1496901228e+04 4.8144676293e-01 1.7000000000e-01 
5.5324877543e-09 1.1666219848e+04 2.7912144034e-01 1.7000000000e-01 
2.3815832133e-09 1.1505395877e+04 1.4706251210e+00 1.7000000000e-01 
3.9435081131e-10 1.1990116174e+04 2.2650175378e-01 1.7000000000e-01 
1.3352268322e-10 1.1314647608e+04 1.2565516191e+00 1.7000000000e-01 
1.8984758127e-11 1.3725319903e+04 7.3172443803e-01 1.7000000000e-01 
9.0580358849e-12 1.2722741663e+04 1.3361010500e+00 1.7000000000e-01 
4.6330327613e-11 1.2330833312e+04 1.1249224534e+00 1.7000000000e-01 
4.5732106084e-10 1.4713924018e+04 2.3380048632e-01 1.7000000000e-01 
1.0817656400e-10 1.1387790994e+04 6.2151846238e-01 1.7000000000e-01 
2.3499999999e-07 1.5003764771e+04 4.6613284510e-01 1.7000000000e-01 
2.2497771968e-10 1.7612543684e+04 9.8364423061e-01 1.7000000000e-01 
1.6887437881e-09 1.5595883193e+04 4.9750197866e-01 1.7000000000e-01 
2.3068424260e-09 1.8527064283e+04 8.7237060999e-01 1.7000000000e-01 
3.8739812288e-10 2.0000000000e+04 1.1420197545e+00 1.7000000000e-01 
2.4089438153e-09 1.3432113496e+04 6.7962765507e-01 1.7000000000e-01 
8.7822597142e-11 1.6194514781e+04 7.8889730973e-01 1.7000000000e-01 
8.4119032787e-09 1.3884335991e+04 4.1401032264e-01 1.7000000000e-01 
1.5137956569e-10 1.3189302423e+04 1.0282235970e+00 1.7000000000e-01 
2.6409625238e-08 1.1998457179e+04 1.3373023020e+00 1.7000000000e-01 
3.8041543275e-09 1.3566378785e+04 1.0118606924e+00 1.7000000000e-01 
1.0235688020e-08 1.3602169096e+04 9.9589924174e-01 1.7000000000e-01 
1.5138595845e-07 1.3445096897e+04 1.0164755008e+00 1.7000000000e-01 
4.0167746853e-08 1.2851903236e+04 1.1161741389e+00 1.7000000000e-01 
2.6389653205e-09 1.2556448167e+04 8.0539461515e-01 1.7000000000e-01 
6.9491237992e-10 1.2306768572e+04 8.9315089201e-01 1.7000000000e-01 
