Radius [m]       Fe Area [frac]    Max Temp [k]    
1.1534873228e-04 2.6118854750e-01 2.5669309144e+03 
3.8605227666e-05 4.0756105007e-01 1.8123089207e+03 
3.0675739728e-05 3.7753694269e-01 2.4914763440e+03 
8.3276081443e-06 4.0259041089e-01 2.6473141064e+03 
9.6672127479e-05 2.4144998346e-01 2.4490009009e+03 
1.0595648836e-05 4.2659481645e-01 2.3953611428e+03 
1.1709610414e-05 5.1867088357e-01 1.7226152813e+03 
1.2403811557e-04 3.0180815905e-01 2.4808836321e+03 
1.3301802567e-04 2.6655716508e-01 2.5009229709e+03 
2.2151060541e-05 3.3771015570e-01 1.8949124634e+03 
2.6972150872e-06 1.0000000000e+00 1.4317780994e+03 
2.9330484184e-05 1.0000000000e+00 1.4860297586e+03 
1.1934551578e-05 4.2427353712e-01 2.3641816502e+03 
4.4493082171e-05 3.1927606437e-01 2.4167766432e+03 
3.3205896762e-05 2.1278143773e-01 2.0955146762e+03 
1.4509903034e-05 1.0000000000e+00 1.0686363935e+03 
1.2565992137e-04 2.7721080778e-01 2.4946460517e+03 
1.0681355384e-05 4.2670621102e-01 2.3957311932e+03 
4.1088344680e-05 3.1672430910e-01 2.4220518965e+03 
2.5102897715e-05 2.2198536547e-01 2.1307191949e+03 
2.0373512569e-05 6.3488404050e-01 1.6753762060e+03 
4.0846635014e-05 1.6661206287e-01 2.2653479495e+03 
1.9554664131e-04 2.5238808314e-01 2.3500071351e+03 
9.9414130790e-05 2.6809986679e-01 2.5475244694e+03 
1.9342041923e-05 3.6966019766e-01 1.8538844223e+03 
8.1757335558e-06 4.1049754222e-01 2.6079406134e+03 
8.0295800219e-05 1.5472169148e-01 2.3473532929e+03 
1.6344977606e-05 2.2636877162e-01 2.2335700132e+03 
4.9704721222e-05 3.0181808058e-01 2.4541553440e+03 
4.7464991667e-06 1.0000000000e+00 1.0267810915e+03 
1.8492357093e-05 1.0000000000e+00 1.5485006744e+03 
7.7800244030e-06 4.1453578422e-01 2.4419143611e+03 
6.0929523687e-06 4.1493262270e-01 2.5321374985e+03 
8.3701235905e-05 1.0000000000e+00 3.0000000000e+02 
6.4381816676e-05 2.3228301777e-01 2.0548546152e+03 
9.9536614903e-05 2.8082372221e-01 2.5541898633e+03 
2.9854107519e-05 3.4933232605e-01 2.3910935482e+03 
6.7287305370e-05 2.2997440992e-01 2.4244607265e+03 
7.9464527564e-05 3.6369056463e-01 2.4323870037e+03 
1.7655401370e-05 3.5108983521e-01 1.8779513188e+03 
9.6662804007e-05 2.9759374599e-01 2.4408979732e+03 
3.3874026453e-05 2.9799450373e-01 1.9494079126e+03 
7.7170073854e-06 4.1940581022e-01 2.3365227619e+03 
1.1369050752e-04 2.5760407569e-01 2.5164824308e+03 
2.2653061306e-05 1.0000000000e+00 1.6217430948e+03 
4.3647007588e-05 3.2454341590e-01 1.9120192225e+03 
1.3858371617e-04 2.5479305582e-01 2.5421931252e+03 
5.0896311448e-06 1.0000000000e+00 9.6673497547e+02 
1.0717031048e-04 2.6363555643e-01 2.4975205098e+03 
5.3131374141e-05 3.1841391713e-01 2.4925269204e+03 
2.8463631408e-06 1.0000000000e+00 9.4865493468e+02 
2.4665756324e-05 3.5504680087e-01 2.4544949075e+03 
9.5552025790e-06 1.0000000000e+00 1.6121484664e+03 
4.0036561081e-05 1.0000000000e+00 1.3496657534e+03 
3.4915747344e-05 2.8087099804e-01 1.9729904482e+03 
4.7750247318e-05 3.0635156720e-01 2.4286709998e+03 
1.1970315423e-04 2.7560829094e-01 2.4697187583e+03 
3.1600206974e-05 2.2105764171e-01 2.0814702148e+03 
7.0658199146e-05 2.9048160371e-01 2.4384893627e+03 
1.8473772099e-05 6.5113468433e-01 1.6702619182e+03 
1.3414431532e-04 2.8987001055e-01 1.9588640629e+03 
2.9227851923e-05 3.5159679392e-01 2.4625330162e+03 
1.3258238033e-05 3.8504487388e-01 2.4011584946e+03 
6.9010298420e-05 3.2538294700e-01 2.4062085475e+03 
3.1965752724e-05 2.6990846376e-01 1.9985452682e+03 
7.6345930294e-05 2.6840264193e-01 2.4680460687e+03 
3.9009864672e-06 1.0000000000e+00 1.4048979808e+03 
7.0481218858e-05 2.0050630379e-01 2.3969283320e+03 
7.9381050771e-06 4.2501032254e-01 2.3700868300e+03 
2.7289697072e-05 3.2995865537e-01 1.9061234109e+03 
1.6544899499e-05 2.7411246114e-01 1.9969408157e+03 
4.9899053131e-05 1.8675102568e-01 2.3334974640e+03 
5.6177124215e-05 1.3781296334e-01 2.2920253665e+03 
3.8354797477e-05 2.1140345292e-01 2.3203575720e+03 
6.1224380727e-05 3.2316732802e-01 2.5216431177e+03 
2.3044683323e-05 1.0000000000e+00 1.5290709733e+03 
5.1227094386e-05 3.3892695984e-01 2.4105916197e+03 
1.2199612054e-05 2.2938479714e-01 2.2002585501e+03 
4.1977607195e-05 1.8593240031e-01 2.1962870720e+03 
6.4231423730e-05 1.9573444529e-01 2.1248601994e+03 
6.7146301626e-06 1.0000000000e+00 1.5001745732e+03 
1.0489040594e-04 2.9319771993e-01 2.5203713956e+03 
5.6854638847e-05 2.8601810303e-01 2.4268432802e+03 
2.2246854355e-05 3.6596397970e-01 2.4554950415e+03 
6.8536117806e-06 1.0000000000e+00 1.5797305178e+03 
3.1782593057e-05 3.4340658121e-01 2.5575691672e+03 
1.5206175532e-05 3.5433656104e-01 1.8725195639e+03 
1.2285704201e-04 3.6319868144e-01 2.3779989369e+03 
7.0507241613e-06 4.2491486510e-01 2.4339157198e+03 
4.1789803012e-05 3.1255717927e-01 2.4279337465e+03 
2.7391378934e-05 3.3022396054e-01 1.9044331303e+03 
8.7967607042e-06 1.0000000000e+00 1.1805994890e+03 
7.2039648848e-05 2.0068984753e-01 2.1335444556e+03 
9.4927824751e-05 2.6847048718e-01 2.5134643762e+03 
5.9932655775e-05 3.0340494178e-01 2.4762114776e+03 
1.3997215466e-05 4.2732798925e-01 2.3850762029e+03 
5.5322262223e-05 3.1198030838e-01 2.4524280976e+03 
3.4896241807e-05 2.3413550747e-01 2.3498410210e+03 
1.0130649459e-05 1.0000000000e+00 1.0389191989e+03 
3.1993184422e-05 2.9460605616e-01 1.9567859337e+03 
5.0644392336e-06 1.0000000000e+00 1.0204242924e+03 
7.3814576653e-06 3.9763041676e-01 2.6754028150e+03 
1.4009369465e-05 3.8690844346e-01 2.3349758866e+03 
1.5470129818e-05 3.8997408061e-01 2.3419050991e+03 
2.4155872148e-05 3.6615238179e-01 1.8583725499e+03 
7.3023604228e-06 4.2633497129e-01 2.3924810609e+03 
1.0332247379e-05 1.0000000000e+00 8.6372186035e+02 
5.4319199559e-05 1.4441025200e-01 2.2553877626e+03 
9.6035153202e-05 2.7362013119e-01 2.4268097972e+03 
1.1440679177e-04 2.9556650914e-01 2.4988238210e+03 
1.3265625265e-05 3.8402274450e-01 1.8382913950e+03 
