Radius [m]       Fe Area [frac]    Max Temp [k]    
3.0823478069e-05 3.0879585853e-01 1.9529986108e+03 
9.2467572766e-05 2.9755890148e-01 2.5292846414e+03 
4.8257278037e-05 2.3846237984e-01 2.3680602743e+03 
1.2688855240e-05 1.0000000000e+00 1.5256904907e+03 
1.0139353916e-04 2.6931294711e-01 2.5698127581e+03 
4.1993153750e-05 1.8556769796e-01 2.2428132512e+03 
1.7124101831e-04 1.7826262625e-01 2.2484767896e+03 
4.7975634392e-05 6.3450580793e-01 1.6840611514e+03 
1.4076485266e-04 1.5562333955e-01 2.2866603317e+03 
7.0438192904e-05 2.2205348829e-01 2.3822714148e+03 
1.8898470523e-04 2.6855301516e-01 2.4625960178e+03 
3.3162007127e-05 2.1651365063e-01 2.2397373085e+03 
6.1130757885e-05 1.9405740784e-01 2.3384141408e+03 
9.9133042527e-05 2.0345151212e-01 2.1278324181e+03 
5.3026180156e-06 4.3593024569e-01 2.3730005715e+03 
2.1774256228e-06 1.0000000000e+00 1.1709400425e+03 
1.9280865366e-05 5.0451975117e-01 1.7413973948e+03 
9.5545195075e-05 2.1990667714e-01 2.4226892687e+03 
6.6445605642e-06 1.0000000000e+00 1.4932186230e+03 
3.0640052002e-05 3.2737832070e-01 2.3912985684e+03 
4.9341013526e-05 2.8701982912e-01 1.9875632203e+03 
1.0427939626e-04 2.9282757519e-01 2.5223023504e+03 
1.1426463128e-05 6.4917854420e-01 1.6733258659e+03 
8.7867492868e-06 4.3583489114e-01 2.3746605307e+03 
1.8689761793e-05 1.0000000000e+00 1.3631683344e+03 
1.1290470759e-04 2.5842229744e-01 2.5743142907e+03 
1.6604385620e-05 1.0000000000e+00 1.4562682011e+03 
1.6532666229e-04 2.8319099627e-01 2.4670045465e+03 
1.6609882159e-05 4.3979397710e-01 1.7956744929e+03 
1.1051104395e-04 2.5986522187e-01 2.4988633289e+03 
2.7595790622e-05 1.0000000000e+00 1.4286337571e+03 
2.4483280332e-05 3.6116217403e-01 2.3926313787e+03 
6.5325077812e-05 1.7000241393e-01 2.2904338816e+03 
7.1879264032e-05 2.9828269525e-01 2.5135061615e+03 
1.6995953669e-05 3.0444051562e-01 1.9778614202e+03 
8.0440638835e-05 3.2667922613e-01 2.4934362402e+03 
8.8209140241e-06 4.0787268215e-01 2.6511337001e+03 
9.0633676177e-05 2.8183523309e-01 2.4916853643e+03 
3.8924414378e-05 1.9438658013e-01 2.1879437407e+03 
1.2195486537e-04 2.6745014484e-01 2.4953047498e+03 
2.9404246239e-05 3.4875545574e-01 2.5335770688e+03 
2.3769519071e-05 3.6941579496e-01 2.3418396307e+03 
9.0255995661e-06 4.2514109641e-01 2.2987953789e+03 
4.0882938091e-05 1.0000000000e+00 3.5197670355e+02 
1.0022879664e-04 2.9446294540e-01 2.5236069013e+03 
2.6387935642e-05 3.8144617899e-01 2.5159093663e+03 
4.7333305264e-05 1.9028380214e-01 2.1643159424e+03 
7.6427703143e-05 2.9378982078e-01 2.5620768361e+03 
1.8850694687e-05 3.7689873359e-01 2.3706260061e+03 
1.9759299030e-05 2.4803281977e-01 2.2129510829e+03 
1.5613407121e-04 2.5151570880e-01 2.5349698721e+03 
1.6815537048e-05 4.2203468953e-01 2.2864426897e+03 
1.8930944464e-05 2.9111843123e-01 2.0878992080e+03 
1.6219032844e-04 2.5324643589e-01 2.5241851165e+03 
5.7702285671e-05 3.8430848590e-01 2.3599376971e+03 
3.4646099292e-05 3.4446562190e-01 2.4487450472e+03 
2.2688523393e-04 1.7068426184e-01 2.3538225820e+03 
2.0755277677e-05 3.3786736683e-01 1.9145975999e+03 
7.1177879204e-06 1.0000000000e+00 1.6345433679e+03 
2.2691313609e-05 3.7298924500e-01 1.8735515957e+03 
1.3176046082e-05 4.6355614812e-01 1.7769602898e+03 
3.6948197243e-05 3.4133277131e-01 2.3803293318e+03 
1.3729998135e-05 3.9164312095e-01 2.4256274382e+03 
1.1792589486e-05 1.0000000000e+00 1.5190527092e+03 
4.5739202723e-05 3.1742704710e-01 2.4302728107e+03 
3.4859091070e-05 1.0000000000e+00 9.5774382173e+02 
4.4485728683e-05 1.7579807506e-01 2.2380243046e+03 
2.3156764646e-04 2.1948701368e-01 2.2276642914e+03 
8.5584935733e-06 4.2683793754e-01 2.4459381217e+03 
2.8370172339e-05 3.7412109916e-01 2.3881146410e+03 
2.4284956059e-05 2.4260412580e-01 2.2766514230e+03 
9.5519266081e-05 2.8045255498e-01 2.5127553527e+03 
2.3182390426e-04 1.7346093072e-01 2.2969553240e+03 
3.1385435114e-05 3.4125665010e-01 2.5746901372e+03 
5.2075410511e-05 3.1590572383e-01 2.5656037355e+03 
1.4503724899e-05 3.4091053008e-01 1.9223767622e+03 
1.8144043567e-05 3.7606454034e-01 2.4700928807e+03 
1.5417362938e-04 2.1913200842e-01 2.3134427980e+03 
1.8398155407e-05 3.6776331580e-01 2.5180812885e+03 
2.3803615344e-05 3.5606370347e-01 2.4057464603e+03 
1.7235447079e-04 2.8965863804e-01 2.4478442151e+03 
3.2010880046e-05 2.7346103651e-01 2.1236915810e+03 
4.1483982007e-05 1.9816075958e-01 2.1458416272e+03 
2.5013784427e-05 1.0000000000e+00 1.4400269381e+03 
7.2172809425e-05 1.5666605265e-01 2.3149646805e+03 
1.1645260615e-05 4.1664974189e-01 1.8256910575e+03 
2.0870597294e-05 3.7050404666e-01 2.3798817031e+03 
6.6881176351e-05 3.0441987916e-01 2.4207920714e+03 
2.8241729128e-05 2.0424868820e-01 2.2491629208e+03 
1.3680559029e-04 2.9996299880e-01 2.4433813561e+03 
9.1662685364e-06 4.3499586447e-01 2.3639234045e+03 
3.5778241190e-05 1.9328979633e-01 2.2192533697e+03 
1.2805257022e-04 2.1549797033e-01 2.1057002226e+03 
5.5054640477e-05 3.4734013515e-01 2.4854608234e+03 
8.1927844758e-06 1.0000000000e+00 1.6462185173e+03 
5.7480702636e-05 1.9590148162e-01 2.1656986282e+03 
2.0757250154e-05 3.3341012813e-01 1.9282072124e+03 
1.8927393096e-05 3.0860732887e-01 1.9640250514e+03 
6.4119920112e-05 1.8208943516e-01 2.3493429219e+03 
5.4307439665e-05 1.8667793277e-01 2.3581587219e+03 
2.8032983194e-05 2.4730138102e-01 2.0682235497e+03 
6.6439196108e-05 2.8529806017e-01 2.4730134926e+03 
9.4745256828e-05 2.7148612454e-01 2.4501923903e+03 
1.1335251590e-04 2.9521758500e-01 2.0111687847e+03 
1.3065633206e-05 3.9725984898e-01 2.3427376562e+03 
5.1873794084e-05 2.0352480182e-01 2.3563979817e+03 
1.3591665095e-04 2.6011127242e-01 2.5440744894e+03 
4.5166202058e-05 2.9926325065e-01 2.4065553406e+03 
7.0483283621e-05 2.9570223674e-01 2.4719192095e+03 
2.0229346526e-04 2.5647804510e-01 2.4667468510e+03 
3.7061561246e-05 3.4093781085e-01 1.9072985501e+03 
9.5601108686e-05 2.4529216489e-01 2.0526945819e+03 
5.4488423388e-05 2.9170142882e-01 2.4462309236e+03 
4.7624877402e-05 3.4005378952e-01 2.5073508374e+03 
1.4952214441e-05 1.0000000000e+00 1.4483420919e+03 
2.1150099177e-05 2.4386118601e-01 2.0856708712e+03 
7.4710606069e-06 4.1309513660e-01 1.8445204507e+03 
9.0881989176e-06 4.3323008129e-01 2.4186517916e+03 
1.3953225653e-04 1.0000000000e+00 3.0000000000e+02 
9.7119303998e-05 2.6782006453e-01 2.5504621179e+03 
1.0970607997e-05 3.4994386433e-01 2.2640766923e+03 
2.2679201863e-05 3.2289507324e-01 2.2748787621e+03 
1.2780676768e-05 1.0000000000e+00 1.6365806380e+03 
1.0984780888e-04 2.7261212676e-01 2.5069500082e+03 
1.7160750032e-04 2.6486171688e-01 2.4900854637e+03 
3.4979218170e-05 3.3887093439e-01 2.4112068552e+03 
1.7160567260e-04 2.5561061721e-01 2.5086231431e+03 
5.5995624416e-06 1.0000000000e+00 1.0223064042e+03 
1.1670117937e-05 1.0000000000e+00 1.4398641375e+03 
1.5453301655e-05 3.8079494505e-01 2.3180364952e+03 
3.8626785157e-05 1.8803553930e-01 2.2316391960e+03 
4.5249174733e-05 2.4911117720e-01 2.0491814482e+03 
7.5858548991e-05 3.9577313729e-01 2.3816411113e+03 
