Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
5.2557996041e-10 1.1366365337e+04 7.1750598251e-01 5.7000000000e-01 
2.3499999999e-07 1.3403051311e+04 8.3096204983e-01 5.7000000000e-01 
2.5962384277e-09 1.2597229628e+04 5.1563234033e-01 5.7000000000e-01 
5.9975797095e-11 1.1339354287e+04 9.9783817197e-01 5.7000000000e-01 
2.3500000000e-07 1.2456345857e+04 3.1549802050e-01 5.7000000000e-01 
1.3414896929e-09 1.2411375835e+04 6.2160082444e-01 5.7000000000e-01 
9.0312708769e-08 1.2088088249e+04 1.3111089342e+00 5.7000000000e-01 
2.7448527630e-09 1.4874136680e+04 1.3949028836e+00 5.7000000000e-01 
5.0506020000e-08 1.1364414193e+04 1.1766985557e+00 5.7000000000e-01 
7.9704989886e-09 1.2059447304e+04 7.5611047307e-01 5.7000000000e-01 
2.3500000000e-07 1.1708621912e+04 1.1644129258e+00 5.7000000000e-01 
6.9900247498e-10 1.3842730069e+04 7.8471362070e-01 5.7000000000e-01 
4.6882797452e-09 1.2077085066e+04 7.0837068005e-01 5.7000000000e-01 
1.6355310335e-08 1.1235472881e+04 1.1719947378e+00 5.7000000000e-01 
5.0998183094e-10 2.0000000000e+04 1.1065884584e-01 5.7000000000e-01 
3.0270295856e-13 1.4954284031e+04 3.0634974697e-01 5.7000000000e-01 
1.5746007929e-10 1.1259303646e+04 7.9552356674e-01 5.7000000000e-01 
2.0812011480e-08 1.1367300048e+04 7.5074069296e-01 5.7000000000e-01 
8.6029749040e-12 2.0000000000e+04 1.0979462033e+00 5.7000000000e-01 
1.0366319168e-09 1.4195052732e+04 4.2111524636e-01 5.7000000000e-01 
2.1170139292e-09 1.1638047738e+04 1.0632088309e+00 5.7000000000e-01 
2.3500000000e-07 1.3079846777e+04 8.7895172224e-01 5.7000000000e-01 
3.7475861324e-11 1.1587341233e+04 5.2675475638e-01 5.7000000000e-01 
2.4497060929e-09 2.0000000000e+04 9.1181358634e-01 5.7000000000e-01 
1.9143572067e-10 1.1712220684e+04 1.3242753081e+00 5.7000000000e-01 
2.3500000000e-07 1.1986104797e+04 1.2462560848e-01 5.7000000000e-01 
1.3427944683e-10 1.1373733309e+04 1.2081361109e+00 5.7000000000e-01 
2.3499999999e-07 1.2288595258e+04 1.1572504346e+00 5.7000000000e-01 
9.4081717543e-11 1.1638369566e+04 5.5277274086e-01 5.7000000000e-01 
6.1331679902e-08 1.1381991513e+04 5.9179809833e-01 5.7000000000e-01 
6.1621117356e-10 1.8587913925e+04 1.3803243959e+00 5.7000000000e-01 
2.1918725095e-09 1.5746636775e+04 6.3265600703e-01 5.7000000000e-01 
5.1899108690e-09 1.1822805989e+04 8.0396437073e-01 5.7000000000e-01 
7.9770962558e-08 1.3281620764e+04 5.8684763769e-01 5.7000000000e-01 
8.8383624954e-11 1.3564605033e+04 6.0600755591e-01 5.7000000000e-01 
2.3499999999e-07 1.4556886753e+04 1.0606988561e+00 5.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 8.2659836228e-01 5.7000000000e-01 
5.6382784921e-08 1.2331512532e+04 6.8734468560e-01 5.7000000000e-01 
1.0267024315e-09 1.2392561675e+04 6.7389367086e-01 5.7000000000e-01 
9.5834988661e-08 1.1710843884e+04 8.1585686329e-01 5.7000000000e-01 
9.5948955593e-08 1.6176057830e+04 5.2927517285e-01 5.7000000000e-01 
7.3852411861e-10 1.6643602658e+04 9.2244145983e-01 5.7000000000e-01 
1.8705050781e-10 2.0000000000e+04 8.4757831813e-01 5.7000000000e-01 
2.0036088763e-09 1.3624206058e+04 1.4727829976e+00 5.7000000000e-01 
2.3500000000e-07 1.3203141567e+04 8.7005912477e-01 5.7000000000e-01 
2.3500000000e-07 1.7716436251e+04 1.0084823058e+00 5.7000000000e-01 
1.7943552377e-09 1.1536174541e+04 6.8234312534e-01 5.7000000000e-01 
2.3078941943e-07 1.3558978007e+04 4.8996001989e-01 5.7000000000e-01 
1.2071893398e-09 1.6708887512e+04 6.8671546060e-01 5.7000000000e-01 
1.5260339698e-10 1.5525939002e+04 7.0662574449e-01 5.7000000000e-01 
2.3499999999e-07 1.1245131260e+04 7.6616679600e-01 5.7000000000e-01 
7.4730755747e-10 2.0000000000e+04 1.1726860205e+00 5.7000000000e-01 
1.2892572592e-10 1.8382326659e+04 1.1701599979e+00 5.7000000000e-01 
2.3500000000e-07 1.1246548484e+04 8.4834272586e-01 5.7000000000e-01 
3.5736478721e-08 1.7095413455e+04 1.2983803682e+00 5.7000000000e-01 
1.2437695986e-08 1.5054271817e+04 6.2997523223e-01 5.7000000000e-01 
2.3500000000e-07 1.1429039510e+04 1.2794199913e+00 5.7000000000e-01 
1.6506543587e-10 1.1705951231e+04 4.1070051146e-01 5.7000000000e-01 
1.0688404398e-11 1.4666354906e+04 9.2891368561e-01 5.7000000000e-01 
2.2373280374e-10 1.2630983044e+04 9.2464867780e-01 5.7000000000e-01 
4.8172350849e-11 1.2167568287e+04 4.8686381307e-01 5.7000000000e-01 
2.5164818634e-09 1.4852590143e+04 8.6406203361e-01 5.7000000000e-01 
4.0316267637e-09 1.7547336226e+04 4.9068988723e-01 5.7000000000e-01 
4.8153443967e-11 1.3016501212e+04 1.1624876922e+00 5.7000000000e-01 
6.8163391781e-09 1.3685553773e+04 5.8585250825e-01 5.7000000000e-01 
1.2420378368e-09 1.1272593878e+04 1.4379462756e+00 5.7000000000e-01 
1.5596621918e-09 1.1941602813e+04 5.2298334552e-01 5.7000000000e-01 
2.3500000000e-07 1.3719331664e+04 1.3945515265e+00 5.7000000000e-01 
1.4194845700e-08 1.9796777103e+04 8.4631297474e-01 5.7000000000e-01 
5.3645054028e-09 1.6451015591e+04 9.5587331166e-01 5.7000000000e-01 
3.0110897680e-10 1.4421432625e+04 4.6907434108e-01 5.7000000000e-01 
9.1765477185e-08 1.2388549211e+04 6.5338028141e-01 5.7000000000e-01 
2.3499999999e-07 1.1884233286e+04 1.3350840989e+00 5.7000000000e-01 
2.3499999999e-07 1.6246446894e+04 4.4466730705e-01 5.7000000000e-01 
2.3499999999e-07 1.4808778824e+04 4.9663816153e-01 5.7000000000e-01 
5.6675237381e-11 1.3440544405e+04 5.2928996475e-01 5.7000000000e-01 
1.4006620938e-08 1.6898609171e+04 4.4479961713e-01 5.7000000000e-01 
7.6418283591e-08 1.3041873432e+04 1.3126244422e+00 5.7000000000e-01 
3.9169752709e-08 1.6973062377e+04 1.9718223548e-01 5.7000000000e-01 
2.2462444174e-09 1.5482431031e+04 4.1044043114e-01 5.7000000000e-01 
2.3500000000e-07 1.2526289009e+04 1.2196308353e+00 5.7000000000e-01 
6.2290802425e-10 1.7260037984e+04 1.2495229436e+00 5.7000000000e-01 
1.2047816696e-09 1.1491900756e+04 5.4111525509e-01 5.7000000000e-01 
4.5906916558e-10 1.3301153416e+04 1.3785147366e+00 5.7000000000e-01 
7.0495459971e-09 1.1365169183e+04 7.0409016696e-01 5.7000000000e-01 
3.1659996104e-11 1.2842084289e+04 2.6486215869e-01 5.7000000000e-01 
1.5040930867e-09 1.6289005651e+04 6.5213798873e-01 5.7000000000e-01 
1.0308922446e-08 1.3105111435e+04 9.1022520749e-01 5.7000000000e-01 
4.2566171428e-10 1.3229929679e+04 2.0654631625e-01 5.7000000000e-01 
1.3965584886e-07 1.2930761335e+04 1.1829155101e+00 5.7000000000e-01 
1.9817691285e-09 2.0000000000e+04 9.3417003951e-01 5.7000000000e-01 
