Radius [m]       Fe Area [frac]    Max Temp [k]    
3.1177746816e-05 3.9876129542e-01 1.8504811727e+03 
1.4266651616e-04 3.4596305507e-01 2.4857108664e+03 
1.2712776700e-04 3.6422147442e-01 2.5567999287e+03 
8.2536617655e-06 4.2114357617e-01 2.4978205300e+03 
2.5650728464e-05 4.0272119524e-01 2.5708604998e+03 
1.1133120222e-04 3.6599672847e-01 2.5546328038e+03 
8.3824615527e-06 4.2450978440e-01 2.6831799973e+03 
7.2504090831e-06 4.2423121710e-01 2.7128559549e+03 
2.4216626944e-05 3.9647035951e-01 1.8527161854e+03 
3.9760711846e-05 2.1129289562e-01 2.3275716773e+03 
1.4334030670e-05 4.2861348254e-01 1.8060080640e+03 
3.1108338200e-05 3.0503539032e-01 1.9475501813e+03 
5.3062880449e-05 3.8253556537e-01 2.4950680815e+03 
8.3649531939e-06 3.9992459880e-01 2.3998203165e+03 
3.1377603819e-05 1.7406539952e-01 2.2278739831e+03 
2.1410470019e-05 4.1278373884e-01 2.5800159357e+03 
4.4009742674e-05 2.3873703885e-01 2.3737127187e+03 
1.2069849738e-04 1.0000000000e+00 3.1102043628e+02 
1.0855060164e-05 1.0000000000e+00 1.1768474100e+03 
1.6583488054e-04 2.6874022376e-01 2.4594080544e+03 
2.0917303447e-05 4.0086965975e-01 1.8272819505e+03 
2.5594242041e-05 3.9597430692e-01 2.4936528725e+03 
2.0816353418e-05 5.8519737748e-01 1.6929927254e+03 
5.8347276055e-05 3.8523043827e-01 2.5613810529e+03 
1.4432891740e-04 3.5823490979e-01 2.5195491688e+03 
3.5710182364e-05 3.9228445174e-01 2.5565951471e+03 
1.7958351007e-04 3.4696122573e-01 2.4512485054e+03 
1.3288497750e-04 3.6062077149e-01 2.5992133839e+03 
1.1981846448e-05 5.6146746502e-01 1.7097328007e+03 
8.4580176155e-06 4.1079330999e-01 2.4446752343e+03 
1.7775699017e-05 3.8044688383e-01 2.4197743810e+03 
1.5336124304e-04 3.2499913102e-01 2.4402502669e+03 
2.3002290430e-05 2.2190544119e-01 2.3160731875e+03 
3.2911092768e-05 5.1904702927e-01 1.7441445146e+03 
2.0913022571e-05 3.5470482769e-01 2.3868968379e+03 
9.4952141658e-05 3.7451983597e-01 2.6039690548e+03 
7.0313481309e-06 3.9101881290e-01 1.8118675457e+03 
2.4722834160e-05 4.0798010422e-01 2.6068697717e+03 
6.6566188174e-05 1.0000000000e+00 3.0000000000e+02 
1.3755224700e-04 3.6025194586e-01 2.5583238294e+03 
3.9739165080e-05 3.4509510047e-01 2.3824574986e+03 
1.0239661151e-04 3.7469169131e-01 2.5082035481e+03 
2.9666697056e-05 4.0078050283e-01 2.5295995166e+03 
3.5981045137e-05 3.8748090276e-01 2.4897998968e+03 
9.0221373037e-06 3.7068959115e-01 2.3139206507e+03 
3.2605470261e-05 3.8179946220e-01 2.3753205034e+03 
7.3618426229e-06 1.0000000000e+00 1.5428475036e+03 
1.5838461370e-04 3.4201726670e-01 2.5103696764e+03 
2.0012149456e-04 1.0000000000e+00 5.4658394566e+02 
3.5387540068e-05 2.3577017052e-01 2.3565944530e+03 
3.4858786009e-06 1.0000000000e+00 1.3731559646e+03 
1.1652389684e-04 1.7312044420e-01 2.2401663584e+03 
1.1146371370e-04 3.6961498254e-01 2.5713590244e+03 
2.1516981477e-05 3.9124083273e-01 2.4538167812e+03 
3.4041027732e-05 2.3047308753e-01 2.0944473904e+03 
1.1817141152e-05 6.0733868989e-01 1.7034315834e+03 
6.1326764602e-05 1.9029150195e-01 2.1742803025e+03 
2.6272627269e-05 1.9190250006e-01 2.2283664173e+03 
3.4855522163e-05 2.3137415563e-01 2.0766504700e+03 
1.0703439651e-05 4.2137779399e-01 2.5453455955e+03 
2.3890929531e-05 3.2247894682e-01 1.9290325003e+03 
2.1249765086e-04 2.3188101872e-01 2.4219654695e+03 
1.3449960925e-04 3.5975243469e-01 2.5459515873e+03 
1.8675881125e-05 3.0646742200e-01 1.9038886277e+03 
1.8419787088e-05 3.3038524531e-01 1.9194065931e+03 
2.1440798887e-06 1.0000000000e+00 1.0563485831e+03 
1.5823458394e-04 3.5182767815e-01 2.5354240095e+03 
2.0322050369e-04 2.9346826914e-01 2.4039664527e+03 
1.3385215503e-05 5.1807405644e-01 1.7460127716e+03 
1.5392349601e-04 3.5304332173e-01 2.5091906050e+03 
1.3569655766e-04 2.3169015534e-01 2.4332001211e+03 
4.1336232219e-05 3.1546762235e-01 1.9505978814e+03 
8.9029535157e-05 2.5550302949e-01 2.4516620923e+03 
2.0151882800e-05 3.3597533541e-01 1.8918094208e+03 
1.4070220467e-05 7.5405902324e-01 1.6634127445e+03 
1.9239933544e-05 4.0624195965e-01 2.5456832094e+03 
2.3795505336e-04 1.7562420544e-01 2.2213458404e+03 
1.4259696241e-04 3.5813607071e-01 2.5654466588e+03 
2.7032416910e-05 3.3142293820e-01 1.9176731305e+03 
3.0721346844e-05 1.7227214785e-01 2.2206419064e+03 
1.1152693177e-04 3.6914506741e-01 2.5914002223e+03 
4.3038581221e-05 1.8496542920e-01 2.1750078671e+03 
3.2603502915e-05 3.9379543614e-01 2.4536468301e+03 
5.9378090417e-06 4.1394104325e-01 2.4186759456e+03 
5.4260710603e-05 1.9876526307e-01 2.1516399673e+03 
7.0196522810e-05 1.0000000000e+00 1.5311984678e+03 
1.3445338348e-04 3.6169976311e-01 2.5428783292e+03 
1.3235713273e-04 3.6190408946e-01 2.5794797642e+03 
4.7096881454e-05 3.7491971839e-01 2.4793426324e+03 
2.0588227372e-05 3.8253270409e-01 2.3182421258e+03 
6.5645199189e-06 4.0704007805e-01 2.3855135793e+03 
7.2206812664e-06 4.1893116819e-01 2.4653089312e+03 
8.3895240719e-06 1.0000000000e+00 1.1775064109e+03 
5.8286570608e-06 3.8079976747e-01 1.8161781386e+03 
7.6912620388e-06 4.2495694946e-01 2.6656292935e+03 
6.0143571490e-05 3.6096478917e-01 2.4990670427e+03 
5.4145816277e-05 3.4403789071e-01 2.4635682601e+03 
5.7045534977e-05 2.2387246401e-01 2.3412785195e+03 
8.0531549641e-05 3.7352555639e-01 2.5416459793e+03 
1.0018622069e-04 3.3437745083e-01 2.4887182690e+03 
3.7976264567e-05 1.9528434126e-01 2.1240829031e+03 
9.4433356586e-05 3.4001408985e-01 2.4232448089e+03 
3.9805538958e-05 3.6871564211e-01 2.4612221777e+03 
3.3029871622e-05 3.5596096254e-01 2.4305329823e+03 
1.3870549745e-05 1.0000000000e+00 1.4444093236e+03 
3.7111155545e-05 2.8470189426e-01 2.3546509045e+03 
4.1555399345e-06 1.0000000000e+00 1.3934402182e+03 
4.4921137972e-05 1.7163489927e-01 2.2424281637e+03 
7.6090060652e-06 4.1971236177e-01 2.4723469321e+03 
3.1018792795e-05 2.2180446613e-01 2.3131815408e+03 
3.9428930329e-05 3.7245199747e-01 2.4501923118e+03 
3.5502483307e-05 6.5830017211e-01 1.6825308727e+03 
9.8114244059e-06 1.0000000000e+00 1.5035206522e+03 
2.5487458436e-05 1.7362579520e-01 2.2452100817e+03 
1.3705442484e-05 5.5426757290e-01 1.7319318869e+03 
1.8323700897e-05 4.5273099278e-01 1.7645198146e+03 
1.9336544874e-05 2.8884936730e-01 1.9675938406e+03 
7.3392920511e-06 5.5704794583e-01 1.6985399550e+03 
6.3724826618e-05 3.6381203265e-01 2.5137454979e+03 
1.4505367376e-05 3.4374750174e-01 2.3525598368e+03 
5.8631835413e-06 4.2083070352e-01 2.5252555824e+03 
3.6272310681e-05 1.8019168849e-01 2.1996609140e+03 
1.2164784733e-05 4.0154220254e-01 2.4039290006e+03 
1.2365920030e-05 1.0000000000e+00 1.1183627094e+03 
3.0033143358e-05 1.7544463779e-01 2.2045780776e+03 
6.4127108563e-05 1.8534331009e-01 2.3501113321e+03 
1.0727314898e-04 2.2924587228e-01 2.4090784194e+03 
1.5837802503e-05 1.7982863399e-01 2.1691097510e+03 
7.5163121246e-05 3.8400084631e-01 2.5401087176e+03 
5.5192270956e-05 3.8262907194e-01 2.5667183411e+03 
5.6286231355e-05 3.4704647586e-01 1.9085960014e+03 
5.8837397081e-05 2.2814358177e-01 2.3871344949e+03 
8.4066029015e-05 2.9314479307e-01 2.4614602002e+03 
1.0594515842e-04 2.6442957931e-01 2.4431265231e+03 
4.8623149971e-05 3.4001324254e-01 2.4237596826e+03 
4.0818091753e-05 1.8591090914e-01 2.1859680793e+03 
7.7408968878e-05 2.1490696305e-01 2.4015944958e+03 
9.7290577767e-06 1.0000000000e+00 1.6052849299e+03 
8.8343522311e-06 1.0000000000e+00 1.3626823647e+03 
8.1170033163e-05 1.7188017710e-01 2.2457549568e+03 
2.2606798402e-05 1.8226560154e-01 2.1758870379e+03 
1.7627729344e-05 6.7387650884e-01 1.6657302935e+03 
