Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.7120980513e-09 1.1684143694e+04 9.2858196779e-01 8.7000000000e-01 
5.8816800765e-09 1.1719973507e+04 1.1853716157e+00 8.7000000000e-01 
7.6648276807e-10 1.1327394321e+04 6.8119872229e-01 8.7000000000e-01 
5.2114835748e-10 1.9317857122e+04 6.5824905034e-01 8.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.6572744481e-01 8.7000000000e-01 
3.5512238435e-10 1.1296943755e+04 3.2953591510e-01 8.7000000000e-01 
5.2698310995e-09 1.3536447381e+04 2.0428447532e-01 8.7000000000e-01 
2.9368365068e-12 1.1625298602e+04 1.0505877471e+00 8.7000000000e-01 
2.3500000000e-07 1.3242368064e+04 5.8435311212e-01 8.7000000000e-01 
1.4159153156e-08 1.1927873529e+04 1.0772377895e+00 8.7000000000e-01 
3.2485366651e-12 1.3236147358e+04 1.2016732988e+00 8.7000000000e-01 
1.2003854679e-10 2.0000000000e+04 3.7667219040e-01 8.7000000000e-01 
4.6809632912e-08 1.2089376116e+04 8.1659952241e-01 8.7000000000e-01 
6.0442803577e-09 1.2248344092e+04 1.0050700793e+00 8.7000000000e-01 
1.9301499188e-10 1.1235333452e+04 1.0335452802e+00 8.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.5072485251e-01 8.7000000000e-01 
8.7848117027e-10 1.3201268072e+04 1.2434337450e+00 8.7000000000e-01 
1.3168315707e-08 1.3775847716e+04 9.2778520238e-01 8.7000000000e-01 
2.8065506842e-09 1.1277775471e+04 9.0736230305e-01 8.7000000000e-01 
7.6215958822e-11 2.0000000000e+04 1.0874514392e+00 8.7000000000e-01 
2.3500000000e-07 1.1465194951e+04 4.1068775806e-01 8.7000000000e-01 
5.2340601369e-08 1.3762804535e+04 7.3624653791e-01 8.7000000000e-01 
2.3500000000e-07 1.4054695694e+04 7.8555003590e-01 8.7000000000e-01 
2.3500000000e-07 1.1889150054e+04 4.2911109751e-01 8.7000000000e-01 
5.0674402779e-08 1.7296090102e+04 1.0176917185e+00 8.7000000000e-01 
8.9865270461e-12 2.0000000000e+04 3.5800461831e-01 8.7000000000e-01 
4.9994579726e-11 1.2421891431e+04 1.1900930297e+00 8.7000000000e-01 
1.6201692953e-08 1.2099271942e+04 7.0526820031e-01 8.7000000000e-01 
4.2065565884e-09 1.5717152562e+04 1.0585390473e+00 8.7000000000e-01 
1.0241480372e-09 1.3912890458e+04 7.1328994646e-01 8.7000000000e-01 
2.3500000000e-07 1.2456288595e+04 6.6166192614e-01 8.7000000000e-01 
1.7222732564e-09 1.1449062593e+04 6.6091509983e-01 8.7000000000e-01 
6.5630253127e-12 1.1480533447e+04 8.6354997837e-01 8.7000000000e-01 
2.3499999999e-07 1.1391514558e+04 7.0017481081e-01 8.7000000000e-01 
7.7046122814e-10 1.1601256160e+04 1.2500946119e+00 8.7000000000e-01 
1.5877873257e-10 1.1309188592e+04 1.1731912095e+00 8.7000000000e-01 
8.3557516043e-09 1.3570571108e+04 9.3739944590e-01 8.7000000000e-01 
1.6715299265e-09 1.1445332495e+04 2.0134551101e-01 8.7000000000e-01 
3.4962843043e-08 1.3202153086e+04 3.3729197929e-01 8.7000000000e-01 
1.7590910055e-10 1.1555509533e+04 1.0870707735e+00 8.7000000000e-01 
7.1223934840e-08 2.0000000000e+04 6.7473118981e-01 8.7000000000e-01 
9.0280931197e-10 1.3072011984e+04 4.5308483846e-01 8.7000000000e-01 
2.7729176218e-09 1.3816970109e+04 1.2254491654e+00 8.7000000000e-01 
9.2525680291e-12 1.6006459712e+04 5.5609285685e-01 8.7000000000e-01 
1.8277717970e-08 1.2070288290e+04 2.4409143074e-01 8.7000000000e-01 
1.0296245922e-10 1.2343161150e+04 8.4733918304e-01 8.7000000000e-01 
9.9296542029e-10 1.4604362731e+04 9.6961081555e-01 8.7000000000e-01 
6.6446165704e-08 1.3019825963e+04 7.2626254923e-01 8.7000000000e-01 
1.2906668775e-10 1.5639323824e+04 9.1901562348e-01 8.7000000000e-01 
6.7608177002e-10 1.5267433658e+04 9.2789837989e-01 8.7000000000e-01 
7.0477852890e-09 1.1565766495e+04 1.1865760631e+00 8.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 9.0480339422e-01 8.7000000000e-01 
1.0667147980e-09 1.2614499994e+04 9.4956550130e-01 8.7000000000e-01 
2.3426892826e-10 1.5945552589e+04 2.2819739134e-01 8.7000000000e-01 
9.7902969383e-09 1.3261713881e+04 1.0612352172e-01 8.7000000000e-01 
2.4583472730e-08 1.2145990174e+04 1.1822141274e+00 8.7000000000e-01 
5.7810225098e-09 1.1642627752e+04 1.9611125055e-01 8.7000000000e-01 
1.6096140327e-09 1.4808007601e+04 1.0817158247e+00 8.7000000000e-01 
6.6713300628e-09 1.1384968616e+04 4.8560498689e-01 8.7000000000e-01 
2.5564598253e-11 1.1766208171e+04 4.5841804635e-01 8.7000000000e-01 
2.3499999999e-07 1.4736178396e+04 5.1926030733e-01 8.7000000000e-01 
4.5279731851e-11 1.3454888218e+04 1.2860979004e+00 8.7000000000e-01 
7.4843571276e-08 1.4534107915e+04 8.6281166931e-01 8.7000000000e-01 
7.4177412474e-09 1.9857413716e+04 9.0876021083e-01 8.7000000000e-01 
2.7491854746e-09 1.6056661497e+04 9.5087834417e-01 8.7000000000e-01 
2.2051465310e-10 1.3340270438e+04 1.0295195044e+00 8.7000000000e-01 
3.2016225260e-08 2.0000000000e+04 1.3497220088e+00 8.7000000000e-01 
3.4013291860e-11 1.4615636430e+04 9.4926683035e-01 8.7000000000e-01 
6.8414487774e-08 1.1361899430e+04 1.9033039546e-01 8.7000000000e-01 
1.7691644916e-07 1.3394745899e+04 1.1615513829e+00 8.7000000000e-01 
7.2673274504e-09 1.4402739255e+04 3.0769381825e-01 8.7000000000e-01 
2.3499999999e-07 1.1824799922e+04 8.1473423611e-01 8.7000000000e-01 
1.9804898217e-11 1.1420408017e+04 1.2063070795e+00 8.7000000000e-01 
5.3773675962e-10 1.2939833203e+04 1.1766760196e+00 8.7000000000e-01 
2.3499999999e-07 1.1475202358e+04 9.8792515606e-01 8.7000000000e-01 
1.5641664465e-09 1.2930290605e+04 7.9569972417e-01 8.7000000000e-01 
2.2641775378e-09 1.1989335284e+04 6.7342690420e-01 8.7000000000e-01 
1.4956920908e-07 1.1480681847e+04 5.4462541855e-01 8.7000000000e-01 
4.4417457650e-10 1.6948357381e+04 8.4014341967e-01 8.7000000000e-01 
1.7263707888e-10 1.2963899356e+04 1.2991837226e+00 8.7000000000e-01 
8.6699384021e-10 1.5598949889e+04 5.0370023251e-01 8.7000000000e-01 
2.7572264414e-12 1.9467747450e+04 1.1657739753e+00 8.7000000000e-01 
