Radius [m]       Fe Area [frac]    Max Temp [k]    
4.6977836086e-05 2.0559339063e-01 2.0583341092e+03 
7.0427931242e-05 2.3518745507e-01 2.0215725071e+03 
3.5745354911e-05 2.3408297159e-01 2.0156348462e+03 
8.6912889835e-06 4.0440688565e-01 2.3526750698e+03 
9.6537223431e-06 3.4649140127e-01 2.6369469300e+03 
2.7504540470e-05 2.5579827149e-01 1.9886274121e+03 
4.3727775223e-05 2.0470456911e-01 2.4560585362e+03 
4.6440587687e-06 1.0000000000e+00 9.7725341829e+02 
9.4506678650e-05 1.0058708559e-01 2.5853767504e+03 
9.3987801716e-05 5.3783902564e-02 2.2739896275e+03 
4.8028649427e-06 1.0000000000e+00 1.0428811515e+03 
6.2426746431e-06 4.1653023416e-01 2.3350201740e+03 
1.0566684754e-04 1.1679413011e-01 2.4904890334e+03 
7.0813968142e-05 8.9745429605e-02 2.2505454108e+03 
1.8696407775e-05 1.0000000000e+00 1.6419029333e+03 
8.2743040778e-06 3.2970994891e-01 2.6793196988e+03 
3.5448519084e-05 4.0140270487e-01 1.8244297144e+03 
6.3086373920e-05 2.2780754357e-01 2.4328219574e+03 
5.5800710282e-05 1.7094225971e-01 2.0938149009e+03 
1.5006606520e-05 2.7363733004e-01 2.2115500899e+03 
1.4675143201e-04 0.0000000000e+00 2.6000714028e+03 
6.7732333992e-05 1.7861926884e-01 2.5086659858e+03 
8.0832894729e-05 1.5260173855e-01 2.5615665886e+03 
1.3192089207e-04 0.0000000000e+00 2.5994231604e+03 
2.8489700371e-05 3.2182330400e-01 2.4635181332e+03 
7.2393979442e-06 2.8865720868e-01 2.2269180389e+03 
1.1945268999e-05 1.0000000000e+00 1.4458176453e+03 
8.2834494918e-05 1.3771039662e-01 2.4568097469e+03 
4.0656240471e-05 3.0929997218e-01 2.3835097908e+03 
3.6372020628e-05 1.8486637686e-01 2.3222182296e+03 
1.2066006220e-04 6.5126579146e-02 2.5801070068e+03 
4.7563579055e-05 1.2458420722e-01 2.1545280491e+03 
6.0715709585e-06 1.0000000000e+00 1.3392368174e+03 
1.6036054465e-04 0.0000000000e+00 2.5748611566e+03 
2.9646580175e-05 1.0000000000e+00 1.6479496347e+03 
1.7555249471e-05 1.0000000000e+00 1.5083698835e+03 
6.2732353440e-05 2.2826467687e-01 2.4191673059e+03 
4.6885217772e-05 4.1807532773e-02 2.2387077644e+03 
6.4947451681e-05 1.4690033035e-01 2.5235906159e+03 
1.8135821738e-05 1.0000000000e+00 1.6228099553e+03 
7.5542019801e-06 3.6045222317e-01 2.6183726775e+03 
3.6269191678e-05 1.2890197847e-01 2.2974787292e+03 
5.4579978804e-05 2.1974653434e-01 2.0828011091e+03 
7.9094940034e-06 3.4755598432e-01 1.8770687762e+03 
7.5941221717e-05 1.1150027928e-01 2.4970237108e+03 
1.7040251189e-05 4.5232714388e-01 1.7752981299e+03 
3.7007809342e-05 1.8786684561e-01 2.2592660419e+03 
8.5571210407e-05 1.4130226430e-01 2.5211406969e+03 
1.9473560811e-05 2.2860635877e-01 2.0884862132e+03 
3.1418896039e-05 2.2536602609e-01 2.2897227386e+03 
7.4945494584e-05 2.2843159426e-01 2.0282102376e+03 
1.0027651981e-05 3.5006006255e-01 2.6258155971e+03 
3.9992952924e-05 2.0263208639e-01 2.0826522212e+03 
1.7865059852e-05 3.1755154731e-01 2.3731358668e+03 
5.0885264044e-05 1.7793949073e-01 2.4810683598e+03 
1.1254213697e-04 7.2449455980e-02 2.2725597187e+03 
6.5312944235e-05 2.5763022534e-02 2.4077314179e+03 
4.3279765112e-05 1.9511447955e-01 2.2604488799e+03 
7.1948028260e-05 0.0000000000e+00 2.3627514547e+03 
9.8536764734e-06 7.3403325559e-01 1.6570333216e+03 
5.8570796019e-05 1.6006960757e-01 2.5881759796e+03 
1.1558120106e-05 1.0000000000e+00 1.3870881186e+03 
6.1748506560e-05 2.0830360915e-01 2.5048192504e+03 
9.2115500904e-06 4.0673467563e-01 2.4169653036e+03 
3.1229597756e-05 3.1765297435e-01 2.3801717560e+03 
2.2680185289e-05 3.6051337569e-01 1.8708997812e+03 
3.7474206327e-05 4.2018721327e-01 2.3339769533e+03 
1.1799460445e-05 4.4655263950e-01 1.7750270482e+03 
1.1362278166e-04 0.0000000000e+00 2.5531055043e+03 
1.2990374885e-04 1.8474860666e-01 2.4794646401e+03 
3.6990263062e-05 2.3035026314e-01 2.4634424530e+03 
1.5095789451e-04 4.3784671114e-02 2.5621561836e+03 
8.7739447224e-06 1.0000000000e+00 1.2396267804e+03 
3.0056784735e-05 4.0552916206e-01 1.8182063946e+03 
1.8066375366e-04 4.7819005130e-02 2.5261404602e+03 
4.4533715709e-05 1.2336389851e-01 2.2540655656e+03 
5.1296868509e-05 7.4398039271e-02 2.2494705120e+03 
1.3682090104e-04 0.0000000000e+00 2.5706109516e+03 
2.0355165461e-05 3.4516043336e-01 2.3610585892e+03 
1.8051570721e-05 1.0000000000e+00 1.4958085952e+03 
2.3062826128e-05 3.0348025735e-01 2.3870089149e+03 
4.5473286146e-06 1.0000000000e+00 1.3955227366e+03 
8.1337899062e-05 1.0293882831e-01 2.5034122714e+03 
3.8245273773e-05 2.2223807882e-01 2.5143484412e+03 
2.0252284872e-05 2.5394170199e-01 2.0264571208e+03 
7.3313865001e-06 1.0000000000e+00 1.6217204032e+03 
4.5800552115e-05 2.0050499666e-01 2.3874555507e+03 
2.8093111294e-06 1.0000000000e+00 1.1019774108e+03 
1.0439777799e-04 2.6134139154e-01 2.4495006180e+03 
1.5778934032e-04 1.3226584213e-01 2.4586178138e+03 
8.5614616950e-05 1.9225039833e-01 2.5230710651e+03 
7.2072498842e-06 3.1251518496e-01 2.7094835769e+03 
2.7284717866e-05 2.3146504156e-01 2.5764885381e+03 
7.8588643550e-05 1.0349598260e-01 2.6045798778e+03 
8.2792441738e-06 3.9777540029e-01 2.4528769279e+03 
4.4138207664e-05 2.5327028185e-01 1.9916413655e+03 
7.7612091104e-05 1.1681131929e-01 2.4804062755e+03 
1.5857156353e-05 6.0883770315e-01 1.6840790516e+03 
2.9742912422e-05 2.8952472155e-01 2.4329166923e+03 
8.5148648272e-05 1.4506682323e-01 2.5627693348e+03 
1.8988096391e-04 3.0389413711e-02 2.5205607466e+03 
6.3359946378e-06 3.5357570418e-01 2.5960479231e+03 
2.9653236075e-06 1.0000000000e+00 7.8485527580e+02 
2.9944565113e-05 2.9053644805e-01 2.3926764042e+03 
5.1099078478e-05 1.8166253330e-02 2.2393232681e+03 
1.2303132369e-05 1.0000000000e+00 1.4743216073e+03 
1.8865254819e-05 1.0000000000e+00 9.5521546499e+02 
1.4505294773e-05 3.5380991578e-01 1.8782224486e+03 
1.8918505474e-05 2.7732456162e-01 1.9792136619e+03 
2.8804233810e-05 3.7928450143e-01 1.8484785289e+03 
1.0100405190e-05 3.6280072614e-01 1.8681197217e+03 
4.7254963650e-05 3.6742528237e-01 1.8561143568e+03 
1.1061324257e-04 5.3228616319e-02 2.5171913087e+03 
1.0665845677e-05 3.4808634705e-01 2.4900488641e+03 
4.3857493122e-05 2.4534609857e-01 2.4105034394e+03 
4.2428694882e-05 8.1121972516e-02 2.2619807540e+03 
2.8564952371e-05 2.8876395809e-01 1.9525013249e+03 
3.2340636820e-05 1.5686796634e-01 2.3011122050e+03 
1.0574984507e-04 5.5597708632e-02 2.5944045601e+03 
1.2370075310e-05 8.1348890716e-01 1.6514452684e+03 
1.1585500118e-05 7.2110102132e-01 1.6583972512e+03 
2.2487278897e-05 3.3476336362e-01 2.4129422968e+03 
3.5725649304e-05 2.3869455219e-01 2.4155482071e+03 
7.7446655958e-05 1.2528871880e-01 2.5694942249e+03 
1.2611274773e-05 3.5021494722e-01 1.8835207905e+03 
3.8050739125e-05 2.4068756634e-01 2.0130588076e+03 
6.8773623487e-05 1.6401268163e-01 2.5684538549e+03 
5.7080123129e-05 1.4954077245e-01 2.1300649641e+03 
9.0826178940e-05 2.1350955856e-01 2.4998311217e+03 
1.2906437434e-04 2.3635378732e-02 2.5399597654e+03 
1.9641651244e-04 4.0422392918e-02 2.5074539359e+03 
1.8178817903e-05 5.6871475789e-01 1.6998768793e+03 
9.9584784950e-06 3.1528630602e-01 2.6758137801e+03 
3.2098632993e-05 1.3122008042e-01 2.2087628090e+03 
1.4049109423e-05 5.4793544755e-01 1.7043358288e+03 
4.0345908653e-05 1.3034667425e-01 2.1530600026e+03 
4.9853863640e-05 1.5484048844e-01 2.3645915593e+03 
1.5599137300e-05 3.3505742771e-01 2.5764469604e+03 
2.1569183008e-05 3.8944637359e-01 2.3313604456e+03 
9.7599521820e-05 2.4279954231e-01 2.4074208622e+03 
2.8776731935e-05 1.5500860751e-01 2.2470820509e+03 
1.8780605821e-04 2.3614980292e-01 2.0356027568e+03 
2.4419189722e-05 3.1162575480e-01 2.3857509760e+03 
2.4799203450e-05 2.3811795319e-01 2.1484656460e+03 
5.8271234299e-06 1.0000000000e+00 1.5444656892e+03 
2.9504284131e-05 2.0726521102e-01 2.0637984235e+03 
4.0851283895e-05 1.9924579820e-01 2.0772983223e+03 
3.7933349491e-05 2.4916326705e-01 2.4755082457e+03 
6.6285972844e-05 1.5156485449e-01 2.5542090434e+03 
1.3964339571e-04 9.5974610173e-02 2.5445575019e+03 
1.1545133658e-04 7.6141955587e-02 2.4338843046e+03 
1.2736277589e-04 6.1431195924e-02 2.4843593020e+03 
3.5471432086e-05 4.2122421255e-01 2.3555048253e+03 
