Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3500000000e-07 1.1682692949e+04 6.8555339143e-01 5.2000000000e-01 
7.0743190026e-08 1.5047476023e+04 2.1205461444e-01 5.2000000000e-01 
2.0001009980e-10 1.2095211519e+04 3.2434211089e-01 5.2000000000e-01 
8.3651470543e-08 1.8033419657e+04 1.1401495000e+00 5.2000000000e-01 
3.6265491279e-08 1.1304956842e+04 2.5968628688e-01 5.2000000000e-01 
4.4972487740e-09 1.1477522682e+04 1.0307003879e+00 5.2000000000e-01 
3.3543072023e-08 1.1600708663e+04 8.7429010615e-01 5.2000000000e-01 
9.9190465078e-09 1.1994725867e+04 1.2332563843e+00 5.2000000000e-01 
1.3100564854e-09 1.1300479178e+04 7.2905317841e-01 5.2000000000e-01 
7.1021410230e-08 1.6659204189e+04 6.6277503000e-01 5.2000000000e-01 
3.4073062981e-08 1.4875422920e+04 6.1657666351e-01 5.2000000000e-01 
1.1410296767e-09 1.1330411915e+04 3.4991764171e-01 5.2000000000e-01 
4.4513968746e-12 1.2787435601e+04 3.5718091180e-01 5.2000000000e-01 
3.3605349404e-10 1.8587103576e+04 1.2876516557e+00 5.2000000000e-01 
9.2006496159e-12 1.2094985947e+04 1.3527449076e+00 5.2000000000e-01 
1.7631673088e-09 1.7281781644e+04 1.5308262098e+00 5.2000000000e-01 
2.3500000000e-07 1.2113490583e+04 1.2089152056e+00 5.2000000000e-01 
1.1813991136e-08 1.4265850126e+04 1.1377732079e+00 5.2000000000e-01 
9.0353507695e-08 1.1932184086e+04 1.4580418284e+00 5.2000000000e-01 
1.0057952287e-08 1.6581456047e+04 5.1832838863e-01 5.2000000000e-01 
1.4697173214e-07 1.2289597483e+04 7.6522064114e-01 5.2000000000e-01 
2.5834486762e-09 1.5373343742e+04 7.7574341478e-01 5.2000000000e-01 
2.3499999999e-07 1.2106692672e+04 8.8983435860e-01 5.2000000000e-01 
8.5464487731e-11 1.4135694754e+04 1.2136563910e+00 5.2000000000e-01 
2.3500000000e-07 1.5129808127e+04 1.1582626717e+00 5.2000000000e-01 
5.2750414901e-08 1.9997650620e+04 6.7959602064e-01 5.2000000000e-01 
1.5586396726e-10 1.5193998880e+04 4.8773869581e-01 5.2000000000e-01 
2.3500000000e-07 1.2066006378e+04 1.1424094352e+00 5.2000000000e-01 
1.6765137403e-10 1.2546217684e+04 2.9720263656e-01 5.2000000000e-01 
1.0539987638e-09 1.4081801394e+04 6.0257858712e-01 5.2000000000e-01 
6.7728554249e-09 1.1479102804e+04 3.7871035904e-01 5.2000000000e-01 
1.8730972381e-07 1.3253478442e+04 5.8043669785e-01 5.2000000000e-01 
3.2133370956e-08 1.1595502796e+04 7.4102652928e-01 5.2000000000e-01 
3.9563745508e-09 1.1371772727e+04 3.5216721380e-01 5.2000000000e-01 
1.2246755748e-09 1.2249633868e+04 5.1946391491e-01 5.2000000000e-01 
2.3472527443e-09 1.4283200449e+04 8.6182358745e-01 5.2000000000e-01 
7.2486706160e-08 1.6997732463e+04 4.6878070127e-01 5.2000000000e-01 
1.7884377724e-09 1.6195478647e+04 1.3348892846e+00 5.2000000000e-01 
2.3499999999e-07 1.3409978314e+04 6.9733461404e-01 5.2000000000e-01 
2.3500000000e-07 1.3381561543e+04 2.1740247843e-01 5.2000000000e-01 
7.0737613387e-09 1.6743382144e+04 4.7036680472e-01 5.2000000000e-01 
2.5112647933e-10 1.5184003144e+04 1.3066609305e+00 5.2000000000e-01 
2.3499999999e-07 1.2889391247e+04 6.9610832124e-01 5.2000000000e-01 
1.4021996329e-08 2.0000000000e+04 6.5920206505e-01 5.2000000000e-01 
7.5350363148e-08 1.6164031316e+04 6.7996953905e-01 5.2000000000e-01 
2.6603770500e-08 1.1773212137e+04 1.1602123048e+00 5.2000000000e-01 
2.3500000000e-07 1.1655886169e+04 8.2003009006e-01 5.2000000000e-01 
4.2211830366e-10 1.2150712647e+04 1.6426118961e-01 5.2000000000e-01 
2.3500000000e-07 1.1362414111e+04 6.4296745124e-01 5.2000000000e-01 
1.5254653578e-09 1.1939113198e+04 3.0600887681e-01 5.2000000000e-01 
2.3499999999e-07 1.1617055808e+04 1.0730336790e+00 5.2000000000e-01 
1.7049749167e-07 1.1471370074e+04 6.6736646190e-01 5.2000000000e-01 
3.3329061133e-08 1.1919565614e+04 8.0715123377e-01 5.2000000000e-01 
1.5921820054e-09 2.0000000000e+04 7.9804044635e-01 5.2000000000e-01 
2.1059295722e-10 2.0000000000e+04 1.0780445657e+00 5.2000000000e-01 
1.6910324305e-09 1.2642268012e+04 1.1487741954e+00 5.2000000000e-01 
4.9252782845e-09 1.1349779642e+04 9.7256309395e-01 5.2000000000e-01 
8.6551397745e-12 1.5345490334e+04 9.2898820263e-01 5.2000000000e-01 
1.4835134157e-10 1.2225197853e+04 1.1885794600e+00 5.2000000000e-01 
2.8565902852e-10 1.3445404178e+04 8.0110062399e-01 5.2000000000e-01 
7.2023244945e-10 1.9609438345e+04 4.7558116628e-01 5.2000000000e-01 
2.1996385958e-09 1.4287809497e+04 1.0361516635e+00 5.2000000000e-01 
2.3500000000e-07 1.3546653284e+04 5.6687852461e-01 5.2000000000e-01 
1.0856828525e-08 1.9274555575e+04 6.3940430151e-01 5.2000000000e-01 
1.6457366668e-09 2.0000000000e+04 6.2803571217e-01 5.2000000000e-01 
2.3499999999e-07 1.2394992020e+04 3.8387966447e-01 5.2000000000e-01 
2.4718684302e-09 1.2644443100e+04 8.9089016631e-01 5.2000000000e-01 
6.1392343992e-10 1.2113970323e+04 9.0144177522e-01 5.2000000000e-01 
7.9504210167e-12 1.3067659742e+04 3.2085525537e-01 5.2000000000e-01 
2.0212944425e-09 1.1623494381e+04 7.4158576599e-01 5.2000000000e-01 
2.3500000000e-07 1.1484433724e+04 3.2695227222e-01 5.2000000000e-01 
2.3499999999e-07 1.7585125258e+04 7.2575919722e-01 5.2000000000e-01 
2.3499999999e-07 1.2691312990e+04 8.2303089626e-01 5.2000000000e-01 
1.1024915746e-09 1.1353218424e+04 1.0948688127e+00 5.2000000000e-01 
2.7776394130e-10 1.5612584254e+04 6.5278970772e-01 5.2000000000e-01 
6.1929639601e-09 1.7822469047e+04 1.2828797681e+00 5.2000000000e-01 
2.3015757297e-10 1.1404799527e+04 1.0060269679e-01 5.2000000000e-01 
3.7517059155e-12 1.5425581722e+04 1.0107952522e+00 5.2000000000e-01 
6.0158421076e-08 1.4528959380e+04 1.1599898343e+00 5.2000000000e-01 
2.0235482060e-09 1.7256369894e+04 7.7384637620e-01 5.2000000000e-01 
2.3499999999e-07 1.6085400262e+04 4.4652876846e-01 5.2000000000e-01 
7.2823578298e-10 1.1369550970e+04 3.2979817595e-01 5.2000000000e-01 
1.0784661665e-08 1.4079981474e+04 9.9977033788e-01 5.2000000000e-01 
5.5662551391e-09 1.2022471055e+04 3.9261006905e-01 5.2000000000e-01 
2.3500000000e-07 1.3345438171e+04 1.0086803047e+00 5.2000000000e-01 
3.8313361655e-08 2.0000000000e+04 6.2909461086e-01 5.2000000000e-01 
9.9791085992e-09 1.3307323694e+04 2.0222354755e-01 5.2000000000e-01 
2.3860352959e-08 1.3981455606e+04 1.2484246721e+00 5.2000000000e-01 
3.9770058679e-09 1.2235964202e+04 1.0211893203e+00 5.2000000000e-01 
3.2443565310e-08 1.1409835160e+04 7.7415614075e-01 5.2000000000e-01 
1.6763519837e-09 1.1264411452e+04 1.3698780199e+00 5.2000000000e-01 
6.1943467860e-08 1.2579836836e+04 3.3175285795e-01 5.2000000000e-01 
5.8895026533e-08 1.2165181179e+04 1.4970321512e+00 5.2000000000e-01 
6.3449821177e-11 1.3493339025e+04 1.2294721088e+00 5.2000000000e-01 
1.4637907656e-10 1.4571901453e+04 5.3594022417e-01 5.2000000000e-01 
1.4799369476e-11 1.1354139629e+04 5.6637954146e-01 5.2000000000e-01 
8.9508562518e-10 1.7210158220e+04 6.6888373628e-01 5.2000000000e-01 
2.3499999999e-07 1.1741082404e+04 8.3816995607e-01 5.2000000000e-01 
1.1168237039e-10 1.1212129574e+04 6.4573210379e-01 5.2000000000e-01 
2.9645143067e-10 1.1651754030e+04 7.4562674320e-01 5.2000000000e-01 
5.0423627682e-10 1.1523964455e+04 5.3588954651e-01 5.2000000000e-01 
3.0069978004e-09 2.0000000000e+04 9.3736461777e-01 5.2000000000e-01 
1.2485890277e-08 1.1311462226e+04 1.2358689645e+00 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.1296858768e-01 5.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 7.6098267901e-01 5.2000000000e-01 
6.9109764318e-09 1.2380538570e+04 4.4338708994e-01 5.2000000000e-01 
2.1944449842e-08 1.3849762928e+04 1.3681348122e+00 5.2000000000e-01 
1.6744926493e-11 1.1776675482e+04 6.8776115998e-01 5.2000000000e-01 
2.3500000000e-07 1.9176726392e+04 8.1849108643e-01 5.2000000000e-01 
2.3516879833e-09 1.1201720646e+04 1.3855158331e+00 5.2000000000e-01 
1.7866764603e-07 1.3170689782e+04 1.6076549730e-01 5.2000000000e-01 
4.3623925091e-13 1.1716716517e+04 1.3238011436e+00 5.2000000000e-01 
1.3425099147e-10 1.3677182382e+04 1.1297840688e+00 5.2000000000e-01 
8.2300794661e-09 1.1228486445e+04 4.4362243167e-01 5.2000000000e-01 
9.7872080116e-10 1.1991711108e+04 3.6886703692e-01 5.2000000000e-01 
6.7442167211e-10 1.9899318426e+04 9.4076643806e-01 5.2000000000e-01 
1.5579167708e-11 1.1280273689e+04 9.1861768352e-01 5.2000000000e-01 
8.3626134971e-10 1.5707309565e+04 8.1868849259e-01 5.2000000000e-01 
6.3306041605e-09 1.4166241952e+04 2.4036582761e-01 5.2000000000e-01 
4.3528170616e-13 1.5258643271e+04 5.1511057853e-01 5.2000000000e-01 
2.1436249484e-07 1.1276940961e+04 6.4563510635e-01 5.2000000000e-01 
2.3500000000e-07 1.1260910888e+04 1.1040481123e+00 5.2000000000e-01 
1.7719594248e-09 1.4314687298e+04 1.0976176438e+00 5.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.1629390742e+00 5.2000000000e-01 
1.0557173827e-08 1.4219779778e+04 9.3724140027e-01 5.2000000000e-01 
5.4030408200e-09 1.4287896935e+04 6.6327218298e-01 5.2000000000e-01 
2.3500000000e-07 1.2451349193e+04 9.2110991586e-01 5.2000000000e-01 
2.0763716745e-08 1.4893188343e+04 2.2101561067e-01 5.2000000000e-01 
2.9466781271e-09 1.2178909579e+04 3.7369214979e-01 5.2000000000e-01 
1.0046419977e-08 1.1873143077e+04 9.3097244685e-01 5.2000000000e-01 
2.1547571557e-08 1.1915261254e+04 1.0206777949e+00 5.2000000000e-01 
8.8239586937e-11 1.8378364823e+04 1.0349482676e+00 5.2000000000e-01 
1.2655574696e-07 1.2828021120e+04 2.9117799567e-01 5.2000000000e-01 
4.0853426645e-13 1.2005396077e+04 5.4016875664e-01 5.2000000000e-01 
1.4566447430e-07 1.3897955623e+04 6.5262848001e-01 5.2000000000e-01 
8.7318370201e-09 1.6780285079e+04 9.0797421084e-01 5.2000000000e-01 
2.3500000000e-07 1.5580679347e+04 8.2229486333e-01 5.2000000000e-01 
2.5760389239e-09 1.5862739670e+04 4.0069888388e-01 5.2000000000e-01 
5.0934453206e-11 1.1800093725e+04 8.3268048565e-01 5.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 8.4662675117e-01 5.2000000000e-01 
2.3500000000e-07 1.3913571613e+04 7.4246378298e-01 5.2000000000e-01 
5.3967281256e-09 1.4508160448e+04 7.0189940188e-01 5.2000000000e-01 
2.3499999999e-07 1.2793997725e+04 5.1114445736e-02 5.2000000000e-01 
2.3180298129e-09 1.4000736490e+04 3.8293424405e-01 5.2000000000e-01 
3.1203870391e-10 1.3748455321e+04 1.3207108617e+00 5.2000000000e-01 
2.3499999999e-07 1.1379446178e+04 1.0571744838e+00 5.2000000000e-01 
4.4499991721e-11 1.7205392772e+04 4.7239760718e-01 5.2000000000e-01 
5.0357223047e-11 1.6880250221e+04 1.1872071715e+00 5.2000000000e-01 
8.7833627842e-08 1.4840917951e+04 1.2307190174e+00 5.2000000000e-01 
1.1353639647e-11 1.2677863573e+04 1.2445281925e+00 5.2000000000e-01 
2.3500000000e-07 1.5433619543e+04 6.8237236070e-01 5.2000000000e-01 
9.3487850333e-08 2.0000000000e+04 1.1364486473e+00 5.2000000000e-01 
8.0452087497e-12 1.5940518060e+04 1.4098985426e+00 5.2000000000e-01 
8.1093207456e-08 1.1924476570e+04 5.0990201526e-01 5.2000000000e-01 
2.5277225328e-08 1.5705293365e+04 7.6369034536e-01 5.2000000000e-01 
2.8562430487e-09 1.7901690099e+04 7.3614628175e-01 5.2000000000e-01 
1.5696561872e-11 1.1424102597e+04 1.0565112957e+00 5.2000000000e-01 
2.3499999999e-07 1.3272108222e+04 7.9681107257e-01 5.2000000000e-01 
2.2878967038e-07 1.3186142446e+04 1.0606716554e+00 5.2000000000e-01 
2.3499999999e-07 1.3234166540e+04 6.3230943169e-01 5.2000000000e-01 
4.2183735510e-09 1.3154974306e+04 1.2136350957e+00 5.2000000000e-01 
5.2358340246e-10 1.3914064220e+04 4.5752497331e-02 5.2000000000e-01 
