Radius [m]       Fe Area [frac]    Max Temp [k]    
3.6944588295e-05 2.9303146946e-01 2.1870000089e+03 
7.1039297221e-05 3.6589850210e-01 2.3767856444e+03 
7.9290635892e-05 3.2851697954e-01 2.3161347959e+03 
3.0792146240e-06 1.0000000000e+00 1.2583313201e+03 
2.6535312185e-06 1.0000000000e+00 1.0349502072e+03 
3.3451244293e-05 4.6681335474e-01 2.4312441394e+03 
2.4928932895e-06 1.0000000000e+00 1.1659466145e+03 
3.2685319700e-05 2.9745358339e-01 2.1619879508e+03 
1.7405946880e-05 4.2760675642e-01 2.3393734206e+03 
2.5019837340e-06 1.0000000000e+00 1.0824388429e+03 
9.1552628494e-05 4.5422737019e-01 2.5004425385e+03 
7.1562046380e-06 1.0000000000e+00 1.5400198692e+03 
1.1726624467e-04 4.5432422314e-01 2.5327117184e+03 
1.4135797298e-04 1.0000000000e+00 1.3812244917e+03 
3.5603307169e-05 3.8448207919e-01 1.9141991533e+03 
3.0722573481e-05 3.4902984854e-01 1.9824922724e+03 
8.8428259461e-05 4.6220355873e-01 2.4809305287e+03 
8.8443819089e-05 4.3024881975e-01 2.4450163770e+03 
1.2577322931e-05 3.4904456276e-01 1.9634176757e+03 
3.8905956617e-05 4.5748466592e-01 2.4586724991e+03 
7.9185775652e-05 4.5073884858e-01 2.4919763416e+03 
4.5221091592e-05 4.5264501613e-01 2.4304484715e+03 
4.0807644063e-05 3.2238697545e-01 2.0603510516e+03 
6.5745058599e-06 1.0000000000e+00 1.4528411026e+03 
1.6101156475e-05 4.9272034188e-01 2.5553701803e+03 
6.5923756468e-05 4.6465736223e-01 2.4407778471e+03 
3.0011200352e-05 5.6876140846e-01 1.7096250005e+03 
5.6041119580e-05 3.0986983465e-01 2.3134186408e+03 
2.0034563555e-05 4.3803066785e-01 2.3724416553e+03 
5.8643177877e-05 4.7253394327e-01 2.4859842580e+03 
1.6618220323e-05 3.2498396141e-01 2.2552130012e+03 
1.3213682651e-05 4.4611227559e-01 1.8244484895e+03 
4.1302119428e-05 4.4420517733e-01 2.4218234037e+03 
1.1657207037e-05 4.5885703416e-01 2.3107410161e+03 
1.7392585512e-05 3.8912631593e-01 1.9073404890e+03 
9.0244158719e-05 4.2875978581e-01 2.4366625797e+03 
1.2803545333e-05 1.0000000000e+00 1.5667658880e+03 
4.7395380754e-05 3.2592072156e-01 2.3135977219e+03 
1.2590716955e-04 4.5180309735e-01 2.5343688586e+03 
3.5602963349e-05 4.7396488202e-01 2.5246485890e+03 
2.1987139424e-05 3.4585543880e-01 2.0024247501e+03 
2.5941460156e-05 4.8280677039e-01 2.4434079156e+03 
8.8489950662e-05 4.3762952593e-01 2.4870652130e+03 
6.2300271334e-05 3.1465665857e-01 2.1053315352e+03 
1.0041440506e-04 4.2365841840e-01 2.4497730623e+03 
8.1104276399e-05 3.2239000873e-01 2.0660010616e+03 
4.1269128139e-05 3.2629106022e-01 2.0742012511e+03 
2.4121647779e-05 4.8201236263e-01 2.5074212918e+03 
3.8417219768e-05 4.6722304550e-01 2.4770381840e+03 
3.9331909315e-05 3.0292159812e-01 2.1586643263e+03 
5.3309076872e-06 1.0000000000e+00 1.5454916914e+03 
2.6155942728e-05 3.0200796994e-01 2.0496497572e+03 
6.7953309667e-06 1.0000000000e+00 1.0144975109e+03 
3.9177401304e-05 1.0000000000e+00 3.0000000000e+02 
1.7364883321e-04 4.3319085698e-01 2.4466286175e+03 
6.5819680009e-05 4.3423959347e-01 2.3894124236e+03 
1.4551891771e-04 1.0000000000e+00 5.5999442958e+02 
1.9218099580e-05 4.7555461030e-01 2.4473528510e+03 
1.0351064822e-04 4.5281443412e-01 2.5094352027e+03 
2.8944917252e-05 4.5101698210e-01 2.3793612443e+03 
1.2574378704e-04 4.5149083148e-01 2.5110248818e+03 
1.4239644382e-05 1.0000000000e+00 1.6295779898e+03 
7.3707354030e-05 4.6789474568e-01 2.4644994947e+03 
6.8177306268e-06 4.9771540729e-01 2.5885386763e+03 
1.9114657937e-05 3.1950145673e-01 2.2514799201e+03 
1.5949164611e-04 4.3914412878e-01 2.4614200816e+03 
2.0798480425e-05 3.3004292182e-01 2.0325673620e+03 
3.2360780499e-05 4.2523349733e-01 2.3743705670e+03 
6.3829986314e-05 3.6079886769e-01 2.3930117476e+03 
7.7015617739e-05 4.6404781064e-01 2.5377897156e+03 
9.3029074786e-05 4.2994411164e-01 2.4603034857e+03 
5.6498305736e-05 3.1240106134e-01 2.3239483000e+03 
3.9408099418e-05 2.9639944332e-01 2.2405661262e+03 
3.9918249257e-05 4.3089246675e-01 2.3861126834e+03 
1.9688766603e-05 4.8475674119e-01 2.5243511126e+03 
4.5792643192e-05 3.2543843419e-01 1.9955777822e+03 
8.0057787912e-05 4.6492516737e-01 2.5363680836e+03 
7.1186500686e-05 4.6748277176e-01 2.5663261479e+03 
1.7421909140e-05 4.7537463471e-01 2.4383448099e+03 
2.1980444005e-05 5.7800584855e-01 1.7018044340e+03 
9.2541863893e-05 4.6116347586e-01 2.5353632076e+03 
6.4120183877e-06 4.9490536453e-01 2.4631858298e+03 
2.8977912858e-05 4.7867850734e-01 2.5056659751e+03 
1.0922254178e-04 2.9915766749e-01 2.2664880209e+03 
1.3464147229e-04 4.4895429869e-01 2.5197996586e+03 
2.8266049845e-05 3.0223484890e-01 2.1359732147e+03 
1.3387392567e-04 4.4932372613e-01 2.5379445924e+03 
4.1942388037e-05 3.0131889598e-01 2.2725281762e+03 
1.6280096979e-04 4.3806557038e-01 2.4759921306e+03 
1.2409314082e-04 4.4794631971e-01 2.5238914288e+03 
9.0533740328e-05 4.3329321439e-01 2.4529343960e+03 
7.4626732198e-06 4.8399331628e-01 2.3723648598e+03 
1.3884903254e-05 4.4792062449e-01 2.2983286104e+03 
4.4777773463e-05 3.4770687056e-01 1.9866699017e+03 
6.4120518819e-05 3.0586001533e-01 2.1433772760e+03 
6.8411027017e-06 7.4916152439e-01 1.6576789381e+03 
1.7151228531e-05 1.0000000000e+00 1.5688588855e+03 
2.4886808675e-05 3.1292095310e-01 2.0635624407e+03 
6.5892622756e-06 4.8120587598e-01 2.3700350751e+03 
4.5268068480e-05 3.3646320480e-01 2.2933848581e+03 
7.3117270379e-05 4.6699208790e-01 2.5485408227e+03 
8.2391604331e-06 4.9000392791e-01 2.4525084246e+03 
6.2963799691e-06 4.8691470890e-01 2.3890826915e+03 
9.6311581174e-05 4.6020668970e-01 2.5572013697e+03 
4.9618611195e-05 2.9767189750e-01 2.2424542973e+03 
3.1861543311e-05 3.5733950594e-01 1.9770600176e+03 
6.5355585943e-06 8.5444581470e-01 1.6514204695e+03 
4.7508962630e-05 2.9934419020e-01 2.1695074483e+03 
1.2062246714e-04 4.5250718405e-01 2.5578272862e+03 
2.0425522966e-05 4.8893080620e-01 2.5515850117e+03 
1.0402534321e-04 4.5784227430e-01 2.5206219042e+03 
3.7594494425e-05 4.4899871729e-01 1.8344121677e+03 
2.1478646743e-05 3.9467083060e-01 2.3192056807e+03 
4.2270065059e-05 4.4683793745e-01 2.3314171281e+03 
2.2879606079e-05 3.7157325580e-01 1.9620723506e+03 
5.0368067506e-06 1.0000000000e+00 1.4967263667e+03 
7.5606811205e-05 4.5461413363e-01 2.4169744163e+03 
1.7048209487e-05 4.6498284948e-01 2.3757805016e+03 
3.1137398099e-05 4.8238687563e-01 2.5667916103e+03 
3.3953960176e-05 3.1620076192e-01 2.1033940980e+03 
5.6004065922e-05 4.4276858601e-01 2.4007633700e+03 
5.6791819087e-05 4.1797572892e-01 2.4204775226e+03 
1.0036923696e-04 4.5908941268e-01 2.4929364703e+03 
6.4820322383e-06 4.9744204413e-01 2.5816348535e+03 
4.5024458075e-05 4.4975660445e-01 2.4499061265e+03 
9.4049577185e-05 4.0168059851e-01 2.3585965717e+03 
5.9310319110e-05 2.9519709657e-01 2.1829228076e+03 
9.8150636105e-05 4.2484897763e-01 2.4593501911e+03 
3.8516495359e-05 1.0000000000e+00 1.4812873481e+03 
7.2425041564e-05 4.5528351980e-01 2.5088617468e+03 
1.2617229155e-04 1.0000000000e+00 3.0000000000e+02 
1.2928184475e-05 1.0000000000e+00 1.5176599844e+03 
1.9565448674e-05 2.9303346952e-01 2.1745672232e+03 
7.9588247276e-06 1.0000000000e+00 1.5242338160e+03 
1.5477645240e-05 4.5996470654e-01 2.3588972594e+03 
1.3322649174e-04 4.4934378661e-01 2.5175142513e+03 
1.7003940229e-05 5.3779893838e-01 1.7450248690e+03 
2.4627366941e-05 4.0562595894e-01 1.8943938510e+03 
2.9946971369e-05 3.4173753483e-01 2.0258548528e+03 
8.8671183038e-06 4.8493057249e-01 2.3759802939e+03 
8.7164863329e-05 3.4779808331e-01 2.0156284980e+03 
7.6849833382e-06 4.9971220588e-01 2.6452872962e+03 
7.9570107469e-06 4.9964627281e-01 2.6376656504e+03 
5.5453261884e-05 4.3118459842e-01 2.4373083634e+03 
1.0576873105e-04 3.1599244403e-01 2.0490579465e+03 
8.2915336595e-06 1.0000000000e+00 1.5468163779e+03 
1.1737355327e-05 4.9671117518e-01 2.6070728328e+03 
4.3118996985e-05 1.0000000000e+00 1.4682875716e+03 
7.1816334400e-05 4.6533621795e-01 2.5560410603e+03 
