Radius [m]       Fe Area [frac]    Max Temp [k]    
8.7685362145e-06 3.1309237253e-01 1.7755857725e+03 
2.8056285461e-05 4.6713493939e-01 1.9565096932e+03 
5.8681778459e-05 4.6009152506e-01 2.1928102234e+03 
8.3553341341e-05 3.4758263533e-01 1.3298676034e+03 
1.2653112027e-05 4.0713365988e-01 1.6339402052e+03 
3.1100184271e-06 1.0000000000e+00 9.3298192261e+02 
1.3649824435e-04 4.7997516923e-01 2.5205551267e+03 
5.1256831841e-05 4.1929262154e-01 2.3157617986e+03 
1.9963354831e-05 3.6090835967e-01 1.5901411749e+03 
2.5507899820e-05 4.6855116525e-01 1.9076442476e+03 
1.7674657122e-04 5.2629281785e-01 2.4187461321e+03 
4.3254885006e-05 5.4198713712e-01 2.4051217962e+03 
2.6793748819e-05 5.3689769938e-01 2.4078411647e+03 
4.1795967932e-05 4.5789320456e-01 2.2224863849e+03 
8.9703274357e-06 5.5600914504e-01 2.6366769599e+03 
4.6181068819e-05 4.2302805610e-01 2.2846556978e+03 
3.2403778185e-05 4.8912230627e-01 2.0990174221e+03 
1.2859177817e-04 4.2045718703e-01 2.2970346072e+03 
8.5814591218e-06 5.1078823670e-01 2.3605693411e+03 
9.5473713732e-05 4.9166389531e-01 2.5112761412e+03 
2.7063356239e-05 4.3798989141e-01 2.0360409049e+03 
4.7783395723e-05 3.6297543592e-01 2.1654402468e+03 
3.8854027327e-06 3.4016409969e-01 1.3792675403e+03 
5.9137562983e-05 3.8559631420e-01 2.0751884174e+03 
6.1442123971e-06 4.9929004338e-01 2.3344049419e+03 
2.1305229606e-05 4.4526309464e-01 1.8957609919e+03 
4.2722180595e-05 3.8972934995e-01 2.2452783320e+03 
7.4586166267e-05 5.1047945275e-01 2.4236500975e+03 
2.5568224458e-05 5.4272846397e-01 2.4275905405e+03 
2.6850611163e-05 5.2567298647e-01 2.3663133182e+03 
2.3975669398e-05 4.4024235796e-01 1.8398163371e+03 
7.1725901353e-05 4.1901728476e-01 2.2810155647e+03 
1.0603339273e-04 4.7793223209e-01 2.5532588423e+03 
7.8885134183e-05 4.6900831350e-01 2.3500386075e+03 
3.5337784592e-05 3.2976952749e-01 1.8016778759e+03 
5.8751143920e-06 5.0658085778e-01 2.3498147420e+03 
7.7494250226e-05 5.1275989534e-01 2.4465737639e+03 
1.5301036159e-04 4.8278742220e-01 2.5348942867e+03 
5.3409987297e-05 4.1956863498e-01 2.3513025366e+03 
1.5735454295e-05 5.2392604731e-01 2.3803638247e+03 
3.2719148190e-05 5.2535663964e-01 2.3753410507e+03 
8.0022974950e-05 4.1811736752e-01 1.8822784645e+03 
7.7257119578e-06 5.3900484049e-01 2.4456424509e+03 
8.6635199141e-06 3.8096441966e-01 2.2482073143e+03 
1.2908046565e-04 4.8839025562e-01 2.5505017186e+03 
3.5992288999e-05 5.3097450410e-01 2.4365532432e+03 
6.7670893821e-06 5.5372000024e-01 2.7058728612e+03 
1.0140942598e-04 4.7283983316e-01 2.6037253324e+03 
5.9591477316e-05 5.1391660763e-01 2.4749612902e+03 
4.2716457303e-06 2.2491850172e-01 1.9503686223e+03 
2.9458358471e-05 4.5833258147e-01 2.1132709558e+03 
1.7722381654e-05 4.2803105425e-01 1.6426570023e+03 
5.5309887354e-05 5.1983255032e-01 2.4399844218e+03 
2.1277429914e-05 4.6041103346e-01 1.8553864416e+03 
1.0449290477e-04 4.6486072511e-01 2.3788525308e+03 
1.6557293187e-04 3.6773343698e-01 1.3261358885e+03 
8.5908980255e-05 4.8919241845e-01 2.5894347978e+03 
3.4291862116e-05 5.4255793025e-01 2.4502387554e+03 
1.6091000288e-04 4.8111541702e-01 2.5266284927e+03 
1.0352375333e-05 3.2609759232e-01 1.9851564601e+03 
7.2427322427e-05 4.3222876292e-01 2.2692957533e+03 
2.3395922663e-05 4.3919484106e-01 1.9625529722e+03 
6.6912405469e-05 5.1741064938e-01 2.4968758059e+03 
2.9353119453e-05 5.5000091192e-01 2.5133649012e+03 
4.8849283928e-05 4.8621636216e-01 2.1355552795e+03 
4.9143389655e-05 4.2819161481e-01 2.3284491278e+03 
2.4431790729e-05 4.6998961934e-01 2.3198630668e+03 
5.5560324202e-06 5.1352912839e-01 2.3675248304e+03 
1.4837375691e-04 4.7338913055e-01 2.5580426145e+03 
1.1960804438e-05 2.6074633820e-01 1.5173738132e+03 
1.0179289838e-04 4.8873079653e-01 2.5743220462e+03 
5.6440940272e-05 5.1687913113e-01 2.4459039002e+03 
