Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.2064439595e-11 1.5625610475e+04 8.2452992581e-01 8.7000000000e-01 
4.7049349089e-10 1.1786260138e+04 7.9496090155e-01 8.7000000000e-01 
4.6011625167e-09 1.1759147511e+04 9.5951807205e-01 8.7000000000e-01 
1.0804349457e-08 1.2429848827e+04 1.4326632382e+00 8.7000000000e-01 
4.0043428440e-11 1.1852635069e+04 7.4732101829e-01 8.7000000000e-01 
8.8201411669e-13 1.2689057518e+04 1.2283682728e+00 8.7000000000e-01 
1.2924065566e-07 1.1247255206e+04 8.5191529702e-01 8.7000000000e-01 
3.3227196160e-09 1.1723811258e+04 4.9332824933e-01 8.7000000000e-01 
1.4952927106e-10 1.2998875546e+04 1.2177828701e+00 8.7000000000e-01 
3.5256502990e-10 1.1572734228e+04 7.5360765301e-01 8.7000000000e-01 
2.3499999999e-07 1.3442687172e+04 1.3315630406e+00 8.7000000000e-01 
2.3805660791e-08 1.6266954420e+04 1.1540991554e+00 8.7000000000e-01 
1.7756136019e-09 1.4809847567e+04 4.5238657304e-01 8.7000000000e-01 
1.6871400893e-09 1.1413521861e+04 3.4941032066e-01 8.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 8.6602337402e-01 8.7000000000e-01 
2.3522563519e-09 1.1850186738e+04 5.0264315507e-01 8.7000000000e-01 
7.6080110062e-10 1.1261022524e+04 3.3452656235e-01 8.7000000000e-01 
5.1748478484e-08 1.2040514614e+04 1.2320777518e+00 8.7000000000e-01 
1.3366717712e-09 2.0000000000e+04 8.9178325143e-01 8.7000000000e-01 
5.2077242144e-08 1.1756007066e+04 6.6751936475e-01 8.7000000000e-01 
4.1597999138e-10 1.2877829973e+04 8.4787798321e-01 8.7000000000e-01 
2.3341964822e-09 1.6222583953e+04 1.2862962987e+00 8.7000000000e-01 
1.0778143540e-12 1.3013486717e+04 2.8311704218e-01 8.7000000000e-01 
4.1943690114e-09 1.4762974550e+04 1.3091673652e+00 8.7000000000e-01 
1.7656055079e-10 2.0000000000e+04 4.4526404296e-01 8.7000000000e-01 
2.0034459689e-10 1.2165880433e+04 7.4837738273e-01 8.7000000000e-01 
1.8863772295e-09 1.5718844912e+04 1.1926662541e+00 8.7000000000e-01 
1.4462966073e-08 1.2486540108e+04 9.1666116754e-01 8.7000000000e-01 
4.4828475974e-09 1.5573284494e+04 6.1040564195e-01 8.7000000000e-01 
2.5682384921e-09 1.7225625197e+04 1.0910335617e+00 8.7000000000e-01 
2.8319748790e-10 1.2040130199e+04 9.2855845460e-01 8.7000000000e-01 
8.9199476577e-09 1.2647408983e+04 1.0886922462e+00 8.7000000000e-01 
9.0916854376e-08 1.1509236006e+04 4.7974663696e-01 8.7000000000e-01 
1.4891836109e-08 1.4003588844e+04 1.2103731377e+00 8.7000000000e-01 
8.0434582173e-10 1.5178957465e+04 1.3302749860e+00 8.7000000000e-01 
2.9009377486e-10 2.0000000000e+04 4.1380652637e-01 8.7000000000e-01 
1.9540535026e-08 1.2376956742e+04 8.6387402013e-01 8.7000000000e-01 
2.3500000000e-07 1.1528383316e+04 9.5477099592e-01 8.7000000000e-01 
3.9283114463e-09 1.1455973338e+04 1.1859380351e-01 8.7000000000e-01 
9.6399314911e-09 1.9427288872e+04 1.1368628719e+00 8.7000000000e-01 
1.3442309021e-09 1.5044975210e+04 8.9141683115e-01 8.7000000000e-01 
