Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.4223022005e-10 1.6082754249e+04 6.2017271051e-01 2.7000000000e-01 
1.1780816560e-09 1.3699581824e+04 6.6395366530e-01 2.7000000000e-01 
8.6535416075e-11 1.4420426850e+04 2.1371250599e-01 2.7000000000e-01 
2.6031810400e-09 1.1951653234e+04 1.0553982303e+00 2.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 8.9294417380e-01 2.7000000000e-01 
3.6379601587e-08 1.5067106631e+04 5.2924167462e-01 2.7000000000e-01 
9.1042841508e-10 1.1479565370e+04 5.7385703120e-01 2.7000000000e-01 
9.7250302824e-10 1.3433835878e+04 1.1241012818e+00 2.7000000000e-01 
9.1300327600e-11 1.4271630013e+04 1.0038778209e+00 2.7000000000e-01 
9.1661150939e-13 1.7985656676e+04 1.0480830781e+00 2.7000000000e-01 
2.3500000000e-07 1.7094298849e+04 1.0319909070e+00 2.7000000000e-01 
1.2675813641e-10 1.1398537043e+04 1.3778075655e+00 2.7000000000e-01 
6.9183728903e-10 1.1684187754e+04 8.7168416528e-01 2.7000000000e-01 
2.3500000000e-07 1.2297459642e+04 1.3931461565e+00 2.7000000000e-01 
2.1549011647e-10 1.2243711613e+04 3.5651387304e-01 2.7000000000e-01 
5.7312095559e-10 1.2323307724e+04 2.1434028083e-01 2.7000000000e-01 
6.3137763722e-12 1.7176445564e+04 7.8459018955e-01 2.7000000000e-01 
7.0699944022e-10 1.4519242401e+04 1.3867857436e+00 2.7000000000e-01 
3.3890093265e-08 1.3539856629e+04 9.1372232811e-01 2.7000000000e-01 
1.4030383509e-11 1.1759113502e+04 2.1971554052e-01 2.7000000000e-01 
2.6890799448e-10 2.0000000000e+04 1.0235533756e+00 2.7000000000e-01 
1.0238271369e-09 2.0000000000e+04 6.5082219139e-01 2.7000000000e-01 
9.0989315933e-08 1.2209574842e+04 5.0347502532e-01 2.7000000000e-01 
1.7356909506e-07 1.7642038665e+04 3.2209037802e-01 2.7000000000e-01 
1.7612867186e-09 1.1329665005e+04 3.1129435730e-01 2.7000000000e-01 
3.7900769861e-09 1.3272860057e+04 6.9238642857e-01 2.7000000000e-01 
4.9438322274e-09 1.1817523376e+04 1.1438803972e+00 2.7000000000e-01 
4.3968545938e-09 1.2459374355e+04 1.3357547741e+00 2.7000000000e-01 
6.1409754082e-10 1.2122203155e+04 9.3078477201e-01 2.7000000000e-01 
3.9969014574e-08 1.1896935130e+04 1.1903042056e+00 2.7000000000e-01 
2.3499999999e-07 1.2659310810e+04 9.9517477023e-01 2.7000000000e-01 
2.3499999999e-07 1.3214664990e+04 1.2226784120e+00 2.7000000000e-01 
1.8236773847e-09 1.3996550022e+04 1.1054121780e+00 2.7000000000e-01 
2.3500000000e-07 1.1392699376e+04 2.7149028617e-01 2.7000000000e-01 
2.3499999999e-07 1.9591733406e+04 1.1252304447e+00 2.7000000000e-01 
2.3499999999e-07 1.8109223522e+04 9.2614835649e-01 2.7000000000e-01 
1.6354713221e-08 1.4054442925e+04 4.1805910652e-01 2.7000000000e-01 
5.0048950222e-10 1.4093163713e+04 1.1343272102e-01 2.7000000000e-01 
7.7023825731e-11 1.5185011486e+04 7.1939966062e-01 2.7000000000e-01 
5.2986890132e-11 1.1308396033e+04 1.1087193911e+00 2.7000000000e-01 
2.1935811642e-08 1.1236266649e+04 4.3991513693e-01 2.7000000000e-01 
2.2965797140e-10 1.4321071377e+04 9.1059138427e-01 2.7000000000e-01 
9.5180623377e-12 1.7628368909e+04 1.0336616012e+00 2.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.4210583034e-01 2.7000000000e-01 
5.8526126576e-12 1.2430044407e+04 6.4170269928e-01 2.7000000000e-01 
3.0085953007e-11 1.2660694033e+04 9.9538443670e-01 2.7000000000e-01 
5.5589124758e-10 1.1595017933e+04 1.2817347150e+00 2.7000000000e-01 
1.0481417241e-10 1.8378221474e+04 5.6608173935e-01 2.7000000000e-01 
2.3499999999e-07 1.2447689854e+04 1.2362709403e+00 2.7000000000e-01 
4.9825393245e-08 1.8040343277e+04 9.6023756646e-01 2.7000000000e-01 
8.9638292642e-10 1.1732398595e+04 8.5458266238e-01 2.7000000000e-01 
1.8727966451e-09 1.2024304823e+04 1.3128671015e+00 2.7000000000e-01 
2.3500000000e-07 1.1484960948e+04 7.9812432243e-01 2.7000000000e-01 
1.1944196573e-07 2.0000000000e+04 6.9645809226e-01 2.7000000000e-01 
3.2876276491e-08 1.3671183843e+04 6.6964433754e-01 2.7000000000e-01 
1.0724903795e-07 1.2263123496e+04 8.0007521558e-01 2.7000000000e-01 
2.3500000000e-07 1.2098189951e+04 1.0909841662e+00 2.7000000000e-01 
3.2128590005e-12 1.1597681676e+04 1.4310435988e+00 2.7000000000e-01 
2.3500000000e-07 1.6629687204e+04 1.0633071833e+00 2.7000000000e-01 
3.1266699951e-11 1.5401976988e+04 8.6104397021e-01 2.7000000000e-01 
1.7425917986e-10 1.3799030834e+04 1.4415416147e+00 2.7000000000e-01 
3.0250670005e-08 1.1615894195e+04 7.9094995227e-01 2.7000000000e-01 
4.3581882706e-10 2.0000000000e+04 6.8361259716e-01 2.7000000000e-01 
1.5120537259e-09 1.5643743426e+04 1.2017325687e+00 2.7000000000e-01 
4.4322934022e-09 1.4600648388e+04 4.2641850291e-01 2.7000000000e-01 
9.9457168953e-12 1.2316562876e+04 1.0685971737e+00 2.7000000000e-01 
4.1336019918e-12 2.0000000000e+04 9.0429858358e-01 2.7000000000e-01 
3.8602503198e-10 1.2782078220e+04 8.3162063935e-01 2.7000000000e-01 
1.7554927731e-08 1.4142862752e+04 1.0936153497e+00 2.7000000000e-01 
5.9630170579e-12 1.1477508936e+04 4.8010399449e-01 2.7000000000e-01 
7.4108056933e-10 1.1850122051e+04 1.4780543406e+00 2.7000000000e-01 
8.0668637139e-08 1.1479262390e+04 6.3702295018e-01 2.7000000000e-01 
9.4883275237e-08 1.8376924981e+04 1.1934532412e+00 2.7000000000e-01 
1.6949464258e-07 1.1800826934e+04 3.9619673982e-01 2.7000000000e-01 
3.7080067860e-08 1.3287600691e+04 1.1170718163e+00 2.7000000000e-01 
3.8859280669e-10 1.8260908009e+04 9.7313132602e-01 2.7000000000e-01 
2.3500000000e-07 1.5280793366e+04 5.2907977134e-01 2.7000000000e-01 
1.4639397533e-08 1.5061465130e+04 1.1929133614e+00 2.7000000000e-01 
2.3499999999e-07 1.2209934937e+04 7.2895439076e-01 2.7000000000e-01 
5.6124419793e-09 1.3119512747e+04 2.6511272996e-01 2.7000000000e-01 
2.3396527541e-08 1.3622323743e+04 8.5743642714e-01 2.7000000000e-01 
4.2985385686e-11 1.3443376141e+04 1.0469685775e+00 2.7000000000e-01 
1.8739430682e-11 1.4242702861e+04 1.1548835673e+00 2.7000000000e-01 
1.0856861550e-08 1.1580960704e+04 7.0458550626e-01 2.7000000000e-01 
2.3500000000e-07 1.6060270085e+04 2.4727321229e-01 2.7000000000e-01 
3.8202136376e-11 2.0000000000e+04 1.2315438720e+00 2.7000000000e-01 
6.8070988084e-09 1.2837298921e+04 4.2035195038e-01 2.7000000000e-01 
2.3499999999e-07 1.5341290096e+04 1.1353702193e+00 2.7000000000e-01 
2.3500000000e-07 1.2785729675e+04 1.2641236906e+00 2.7000000000e-01 
1.1523369726e-09 1.1992501378e+04 1.3945697810e+00 2.7000000000e-01 
7.6469440541e-09 1.1953464007e+04 6.6938720099e-01 2.7000000000e-01 
2.3500000000e-07 1.3655865931e+04 9.7029255853e-01 2.7000000000e-01 
1.7577782619e-11 1.1870808719e+04 8.2010005304e-01 2.7000000000e-01 
8.4982017586e-10 1.1290889842e+04 5.3923582020e-01 2.7000000000e-01 
6.0724326151e-08 1.1830177148e+04 6.4692263281e-01 2.7000000000e-01 
3.1485328953e-09 1.1519885052e+04 1.8466761568e-01 2.7000000000e-01 
3.6885098890e-09 1.1430786694e+04 1.1723146102e+00 2.7000000000e-01 
1.8026236836e-10 1.1605619051e+04 1.0505624713e+00 2.7000000000e-01 
4.8608711911e-10 1.1936683864e+04 8.1638752415e-01 2.7000000000e-01 
2.8721953084e-10 1.3265435365e+04 1.1210659148e+00 2.7000000000e-01 
2.3499999999e-07 1.3893433211e+04 7.4903675781e-01 2.7000000000e-01 
2.3499999999e-07 1.3345549237e+04 1.0239895868e+00 2.7000000000e-01 
3.6426937654e-08 1.2959820319e+04 1.0328778249e+00 2.7000000000e-01 
3.4903881070e-09 1.4327042993e+04 9.7180554373e-01 2.7000000000e-01 
1.2620940849e-09 1.5841043361e+04 1.2580413669e+00 2.7000000000e-01 
3.6206838385e-09 1.1947509894e+04 3.2914101757e-01 2.7000000000e-01 
1.2433823414e-07 1.3376007955e+04 1.1330160626e+00 2.7000000000e-01 
6.0674450235e-13 1.1727106049e+04 1.0760599647e+00 2.7000000000e-01 
6.2144146360e-13 1.1302382795e+04 7.2921676444e-01 2.7000000000e-01 
9.7597269273e-10 2.0000000000e+04 1.1476161717e+00 2.7000000000e-01 
2.6173385060e-10 1.9605404826e+04 9.1604425664e-01 2.7000000000e-01 
2.3422690030e-10 1.3489039100e+04 3.1168233749e-01 2.7000000000e-01 
2.2753508969e-07 1.4473268035e+04 1.2954350245e+00 2.7000000000e-01 
2.6103497810e-11 1.1630348995e+04 7.8313923085e-01 2.7000000000e-01 
6.7362962319e-08 1.1637310589e+04 8.3964291018e-01 2.7000000000e-01 
3.8143693116e-08 1.2912289872e+04 9.3232876232e-01 2.7000000000e-01 
3.6452659822e-09 1.1717396655e+04 1.2796231212e+00 2.7000000000e-01 
1.9905031965e-07 1.1681329189e+04 3.9933218584e-01 2.7000000000e-01 
2.3499999999e-07 1.4879172639e+04 7.2978829390e-01 2.7000000000e-01 
8.2883207628e-08 1.4452098193e+04 1.1143620462e+00 2.7000000000e-01 
4.7896181447e-10 1.3090404048e+04 3.1153696151e-01 2.7000000000e-01 
6.3876076261e-09 1.2537897055e+04 8.8023749406e-01 2.7000000000e-01 
2.2724326485e-09 1.1634300541e+04 8.7775230234e-01 2.7000000000e-01 
3.7734346638e-11 1.3531052621e+04 7.0659583285e-01 2.7000000000e-01 
2.8421338371e-09 1.2491754146e+04 8.1854561975e-01 2.7000000000e-01 
1.5573373493e-09 1.6906415873e+04 6.3196537465e-01 2.7000000000e-01 
1.0864697411e-10 2.0000000000e+04 1.2664756575e+00 2.7000000000e-01 
3.9759789640e-11 1.6818581425e+04 1.0401130488e+00 2.7000000000e-01 
1.9326982089e-07 1.2226511965e+04 6.0345503634e-01 2.7000000000e-01 
2.6159125911e-10 1.6051686331e+04 1.0495528462e+00 2.7000000000e-01 
1.8756589570e-07 1.1685216252e+04 6.8709319743e-01 2.7000000000e-01 
1.4494427602e-09 1.1241245948e+04 7.3181895717e-01 2.7000000000e-01 
1.7065932295e-09 1.3491976335e+04 1.1322632126e+00 2.7000000000e-01 
2.4450779803e-10 1.4575814224e+04 7.7218049551e-01 2.7000000000e-01 
2.5099192567e-12 1.3826922567e+04 1.2607757214e+00 2.7000000000e-01 
9.2662531792e-11 1.3567131220e+04 3.7686481172e-01 2.7000000000e-01 
2.0951022252e-07 1.8334483853e+04 8.2024743886e-01 2.7000000000e-01 
6.3219104851e-10 1.5116806974e+04 1.2728544429e+00 2.7000000000e-01 
2.2205386999e-10 1.3051272062e+04 4.0173367251e-01 2.7000000000e-01 
2.4758159291e-10 1.8899202049e+04 5.1485822159e-01 2.7000000000e-01 
5.1151569515e-08 1.8205333329e+04 7.7822691321e-01 2.7000000000e-01 
5.5920103272e-08 1.1644260433e+04 7.0457386187e-01 2.7000000000e-01 
1.6326672160e-10 2.0000000000e+04 3.1854412979e-01 2.7000000000e-01 
2.3499999999e-07 1.4053452911e+04 6.5014244329e-01 2.7000000000e-01 
5.8464165299e-11 1.3695858836e+04 1.1205821122e+00 2.7000000000e-01 
1.4546625561e-08 1.2002714010e+04 6.5169353450e-01 2.7000000000e-01 
1.3255400327e-07 1.4537056006e+04 5.1018216032e-01 2.7000000000e-01 
6.1130693570e-10 1.2244474818e+04 6.3002510326e-01 2.7000000000e-01 
9.1076800516e-10 1.1718902287e+04 7.4424847734e-01 2.7000000000e-01 
2.9352934061e-09 2.0000000000e+04 3.9317379272e-01 2.7000000000e-01 
1.4189118461e-08 1.2002212036e+04 5.6901492426e-01 2.7000000000e-01 
3.2870652077e-10 1.3225470643e+04 9.9986909749e-01 2.7000000000e-01 
1.2400164714e-09 1.5063661575e+04 7.2527566366e-01 2.7000000000e-01 
4.6811509307e-10 1.1849570718e+04 1.2894742283e+00 2.7000000000e-01 
5.7251449891e-08 1.2704959198e+04 1.1862397336e+00 2.7000000000e-01 
4.2277341295e-09 1.1234075781e+04 1.4550258326e+00 2.7000000000e-01 
1.8539908230e-08 1.1971634792e+04 1.1047974117e+00 2.7000000000e-01 
2.3499999999e-07 1.4940711707e+04 1.0301493604e+00 2.7000000000e-01 
2.3499999999e-07 1.9053721565e+04 1.0497516979e+00 2.7000000000e-01 
8.5336396307e-08 1.1787618954e+04 1.1041597805e+00 2.7000000000e-01 
2.7209451601e-09 1.2357955017e+04 1.1322595937e+00 2.7000000000e-01 
2.3499999999e-07 1.2739065150e+04 6.1118849738e-01 2.7000000000e-01 
1.2493969526e-10 1.3841956793e+04 8.4049483658e-01 2.7000000000e-01 
3.9677893060e-09 1.2690947856e+04 1.5150455205e-01 2.7000000000e-01 
2.3500000000e-07 1.2022137997e+04 5.4113134919e-01 2.7000000000e-01 
4.9440308445e-09 1.2406808162e+04 5.3135276241e-01 2.7000000000e-01 
2.9164225169e-08 2.0000000000e+04 4.8289092954e-01 2.7000000000e-01 
4.1821637249e-11 1.4892832910e+04 9.6506338474e-01 2.7000000000e-01 
8.7249536048e-08 1.3005815029e+04 1.1530498944e+00 2.7000000000e-01 
4.5452510779e-11 2.0000000000e+04 7.9748863159e-01 2.7000000000e-01 
