Radius [m]       Fe Area [frac]    Max Temp [k]    
3.2002343878e-05 5.4724569962e-01 2.3326395669e+03 
5.0806852074e-06 6.1788518625e-01 2.4233040828e+03 
1.1680842650e-05 5.2129711601e-01 2.0758149238e+03 
2.6503383432e-05 5.0371757178e-01 2.2200165465e+03 
1.0195894462e-05 1.0000000000e+00 1.4642553036e+03 
2.8819406664e-05 1.0000000000e+00 1.5431838747e+03 
6.6461947362e-05 5.1849026110e-01 2.4240889639e+03 
8.9133236639e-05 5.0682875879e-01 2.4403650816e+03 
6.0821003938e-05 5.5549735164e-01 2.4026022794e+03 
3.1528721544e-05 5.6467905547e-01 2.4212075409e+03 
2.0334936839e-05 5.7097837353e-01 2.2454184579e+03 
6.4657626876e-05 5.2026823564e-01 2.4446812234e+03 
3.4836523056e-05 5.4647511228e-01 2.3260180913e+03 
3.3586116540e-05 5.4312903328e-01 2.3876752117e+03 
2.3909233760e-05 5.5985112996e-01 2.4206853045e+03 
3.7587007827e-05 4.5434850636e-01 2.1580319603e+03 
2.0758360667e-05 4.9088342111e-01 2.0525280328e+03 
6.2757732769e-05 5.2638820361e-01 2.4954981053e+03 
6.9762567463e-05 5.0822430669e-01 2.3680963905e+03 
3.7682701397e-05 4.5813011896e-01 2.1102026372e+03 
8.7552251233e-05 5.1165840915e-01 2.4915521231e+03 
2.7582091319e-05 5.6086362585e-01 2.3231925190e+03 
1.3330276810e-04 5.0634883696e-01 2.4411949883e+03 
5.0580988340e-05 5.5264886819e-01 2.2551589244e+03 
1.8416071632e-05 1.0000000000e+00 1.5339100606e+03 
2.2960456097e-05 5.6015171663e-01 2.3002054145e+03 
1.6565899064e-05 5.5571183388e-01 2.2087272686e+03 
4.7368722063e-05 4.5398851639e-01 2.2372351820e+03 
1.2590576697e-04 5.3374648259e-01 2.3736106825e+03 
1.1966719709e-04 4.9990918065e-01 2.4764889633e+03 
1.5467127000e-05 5.6578820291e-01 2.2558573758e+03 
3.1437582816e-05 5.4225147855e-01 2.3077863035e+03 
1.5443459010e-05 4.8713937235e-01 2.1490548210e+03 
4.9247014124e-05 4.6910597731e-01 2.0696886135e+03 
7.6741514048e-06 6.0128817803e-01 2.5785919782e+03 
3.0800112420e-05 5.5349742190e-01 2.4314694648e+03 
3.4738853327e-05 4.5876878269e-01 2.1046433479e+03 
3.5267330601e-05 4.9055185163e-01 2.0235419030e+03 
1.5752199323e-05 5.6212588081e-01 1.8578335207e+03 
3.1501574459e-06 1.0000000000e+00 1.2991157799e+03 
2.7877100944e-05 5.7678455817e-01 2.4554591727e+03 
1.6290321584e-05 1.0000000000e+00 1.1762801072e+03 
3.1531312650e-05 4.9949949217e-01 1.9669012250e+03 
2.1926301975e-04 4.6361377241e-01 2.1384150896e+03 
2.1430967344e-05 4.8046871715e-01 2.0322598196e+03 
2.9105394807e-05 4.6635605159e-01 2.2032954709e+03 
6.4153677450e-06 5.8587898927e-01 1.8342762623e+03 
2.8867697742e-05 1.0000000000e+00 1.5354252335e+03 
5.8906929369e-05 5.3944881941e-01 2.3785084210e+03 
7.8077684128e-06 1.0000000000e+00 1.6152014596e+03 
9.6242125226e-06 6.1573223357e-01 2.2301603530e+03 
5.4005505034e-06 6.2170560154e-01 2.3269212850e+03 
7.9122730442e-05 5.1636946632e-01 2.4456704132e+03 
1.4349481119e-05 5.7131163775e-01 2.6059837007e+03 
4.2431488840e-05 4.5351066557e-01 2.2302077259e+03 
4.0594338844e-05 5.3877397114e-01 2.3265812046e+03 
6.1024845803e-05 4.6934697892e-01 2.0638623954e+03 
5.6879510586e-05 5.8984218935e-01 1.8040343667e+03 
3.0275346343e-05 5.0139363151e-01 1.9675928012e+03 
1.1453860570e-04 4.9927259372e-01 2.3079650302e+03 
1.0571848269e-04 5.2374287855e-01 2.4282195360e+03 
1.2252252750e-04 5.3497505738e-01 2.3752154466e+03 
4.2206262785e-05 4.9022285188e-01 2.1914880624e+03 
1.1126625187e-04 5.0004006879e-01 2.4885934451e+03 
1.2724346656e-05 6.0533088252e-01 2.5295421642e+03 
1.7006838191e-05 5.8458587872e-01 2.5336597479e+03 
3.6168357913e-05 5.4389490210e-01 2.4009577265e+03 
2.2473542612e-05 5.4808470959e-01 2.3013374960e+03 
1.4987749988e-05 4.9265606440e-01 2.0827094877e+03 
1.2179513772e-05 1.0000000000e+00 1.4301810674e+03 
7.6166837344e-05 5.0703704304e-01 2.3916135991e+03 
2.1698068625e-05 4.8703747631e-01 2.0672671736e+03 
6.8725729531e-06 1.0000000000e+00 1.3720116078e+03 
5.4202750181e-06 5.9026896614e-01 2.6255027322e+03 
5.8427330831e-06 1.0000000000e+00 1.4864728788e+03 
1.0077080007e-05 1.0000000000e+00 1.5621665584e+03 
2.6645680201e-05 1.0000000000e+00 1.5573586653e+03 
8.6504462995e-06 5.9698187965e-01 2.2424534703e+03 
1.5047265205e-04 5.2495185577e-01 2.3659983976e+03 
1.5926737203e-05 5.9282964098e-01 2.4355704142e+03 
3.4510140099e-05 4.8085471259e-01 2.0209757843e+03 
4.1566458398e-05 6.9893188905e-01 1.6986481829e+03 
1.2522328963e-04 5.0700812454e-01 2.4511099665e+03 
6.1810885146e-06 6.0146164932e-01 2.5719436468e+03 
4.8566653564e-05 5.3884151470e-01 2.4060406968e+03 
9.0128884670e-05 5.1893984319e-01 2.4255654993e+03 
1.3315300667e-04 5.1830787785e-01 2.4052720235e+03 
4.7852173907e-06 1.0000000000e+00 6.8334973749e+02 
3.4180372799e-05 5.7260053373e-01 2.4448679517e+03 
1.1057882684e-05 5.4781072403e-01 1.8929746834e+03 
1.8113526278e-05 1.0000000000e+00 7.5726468797e+02 
8.4089429300e-05 5.1264879987e-01 2.3778000929e+03 
5.7312770685e-06 6.2104466146e-01 2.2928628052e+03 
3.8575667358e-05 5.2846190888e-01 2.2056350484e+03 
2.6638435002e-05 5.5574502073e-01 2.3580960821e+03 
6.9739192806e-06 1.0000000000e+00 1.3453332270e+03 
5.2042578936e-06 1.0000000000e+00 1.5007517577e+03 
2.5979242178e-05 4.8475414207e-01 2.0293928601e+03 
5.6775187789e-05 5.5094119574e-01 2.3273638956e+03 
5.8801283737e-06 1.0000000000e+00 1.4422665603e+03 
2.9346721619e-05 1.0000000000e+00 3.3062231013e+02 
9.6579073054e-05 5.0862430173e-01 2.4272973437e+03 
2.2398259642e-05 5.9960071158e-01 2.3883079090e+03 
9.5961449134e-05 5.0771120642e-01 2.4734931488e+03 
7.8684929223e-05 5.3908830109e-01 2.3424298909e+03 
1.3675364805e-05 5.9563071866e-01 2.2426942188e+03 
3.7142626748e-05 5.4612389620e-01 2.5043361540e+03 
5.3414180341e-05 5.6180614243e-01 2.3006602630e+03 
1.0107493444e-04 5.1453996604e-01 2.4632428660e+03 
3.8671750077e-05 5.3474529487e-01 2.3627993533e+03 
5.2535618139e-05 5.4089330826e-01 2.3737607835e+03 
1.1320847493e-05 1.0000000000e+00 1.6426596317e+03 
