Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.3500000000e-07 1.2434337265e+04 8.5266870943e-01 2.2000000000e-01 
1.2115400808e-08 1.3317266579e+04 9.0941947157e-01 2.2000000000e-01 
5.8411717187e-09 1.6917109546e+04 4.2122824722e-01 2.2000000000e-01 
2.3500000000e-07 1.1404114111e+04 7.0747387301e-01 2.2000000000e-01 
2.3500000000e-07 1.6789454759e+04 7.5667106588e-01 2.2000000000e-01 
9.6580376748e-08 1.7350803997e+04 1.3105873349e+00 2.2000000000e-01 
2.1108028717e-07 1.1577433019e+04 1.6815245193e-01 2.2000000000e-01 
2.3499999999e-07 1.2753531550e+04 1.3733646668e+00 2.2000000000e-01 
3.6089342208e-08 1.4921888339e+04 5.4075420695e-01 2.2000000000e-01 
1.6269426849e-07 1.5988047060e+04 1.3555547807e+00 2.2000000000e-01 
5.2290909163e-10 1.3113974769e+04 6.4010220972e-01 2.2000000000e-01 
4.4858515589e-08 1.2453162795e+04 1.2070196982e+00 2.2000000000e-01 
1.7698479133e-07 1.1777526412e+04 7.2604979765e-01 2.2000000000e-01 
2.3500000000e-07 1.3916710688e+04 3.5598058513e-01 2.2000000000e-01 
2.8275562434e-08 1.4709218463e+04 8.8604804195e-01 2.2000000000e-01 
1.4468932925e-08 1.1341558904e+04 7.0208408902e-02 2.2000000000e-01 
2.1843027566e-09 1.2641244395e+04 1.5027618374e+00 2.2000000000e-01 
6.4030256652e-08 1.4678316131e+04 2.2601025876e-01 2.2000000000e-01 
2.3499999999e-07 1.6432744189e+04 9.5582720575e-01 2.2000000000e-01 
2.3500000000e-07 1.3638503612e+04 8.4318169335e-01 2.2000000000e-01 
1.1431695520e-09 1.2560206121e+04 7.6013329166e-01 2.2000000000e-01 
1.6421483556e-07 1.2358006493e+04 6.7821507042e-01 2.2000000000e-01 
2.3499999999e-07 1.3716112588e+04 1.6695950988e-01 2.2000000000e-01 
7.9438619891e-09 1.3868097794e+04 9.8206416830e-01 2.2000000000e-01 
2.3500000000e-07 1.2818158582e+04 4.6997041136e-01 2.2000000000e-01 
9.9772967841e-08 1.3921115840e+04 2.8879356573e-01 2.2000000000e-01 
4.1797313886e-08 1.8365219918e+04 6.3003130326e-01 2.2000000000e-01 
2.3499999999e-07 1.2046138773e+04 1.4584170327e+00 2.2000000000e-01 
1.3065918136e-09 1.1811758164e+04 4.5244539283e-01 2.2000000000e-01 
7.0221596964e-08 1.5589676657e+04 5.3790902677e-02 2.2000000000e-01 
3.9040522126e-11 1.1686015210e+04 4.3829834727e-01 2.2000000000e-01 
1.4329437001e-10 1.2776449187e+04 6.3147638631e-01 2.2000000000e-01 
1.2943736707e-10 1.1252031176e+04 5.3910716509e-01 2.2000000000e-01 
5.7560344510e-09 1.5283750372e+04 1.5798123998e-01 2.2000000000e-01 
2.3500000000e-07 1.5411618805e+04 1.1044707664e+00 2.2000000000e-01 
1.4544256123e-09 1.7519635532e+04 1.1482868846e+00 2.2000000000e-01 
1.5288517080e-09 1.1509386835e+04 1.2873970716e+00 2.2000000000e-01 
5.1595009890e-10 1.1522701981e+04 1.0182710467e+00 2.2000000000e-01 
4.0805939251e-08 1.1442222188e+04 8.1155799376e-02 2.2000000000e-01 
3.5278578822e-10 1.7108871927e+04 2.5065872500e-01 2.2000000000e-01 
2.3500000000e-07 1.1800070940e+04 1.1943662189e+00 2.2000000000e-01 
