Radius [m]       Fe Area [frac]    Max Temp [k]    
9.2879249350e-05 6.3774555596e-01 2.4130328240e+03 
4.8497966452e-05 6.5518551803e-01 2.2936908083e+03 
1.2179120943e-05 6.9094996139e-01 2.3512431183e+03 
1.1288577957e-04 6.3029085769e-01 2.4252117681e+03 
2.2219230368e-05 6.6899381483e-01 2.5429800930e+03 
4.2488201541e-05 7.0664474654e-01 2.2940633171e+03 
9.4844616113e-05 6.3053601781e-01 2.4556617895e+03 
1.9134030651e-04 6.5337279594e-01 2.2586399831e+03 
2.9318818012e-05 6.6011911006e-01 2.3934176504e+03 
8.4145940633e-05 6.9230333503e-01 2.2623732076e+03 
2.6719031524e-05 6.3392400555e-01 2.1924926605e+03 
9.9071074260e-05 6.4769919058e-01 2.2764063002e+03 
9.8279600018e-05 6.3312071680e-01 2.4135864465e+03 
5.0919621799e-05 6.4543556510e-01 2.4725966575e+03 
3.6797040352e-05 6.6480531966e-01 2.3437353965e+03 
6.0108409508e-05 6.3060902408e-01 2.3445632969e+03 
4.2076737782e-05 1.0000000000e+00 3.0000000000e+02 
3.1805381179e-05 6.5429287924e-01 2.4298029034e+03 
2.9288807768e-05 6.7121036359e-01 2.4899927429e+03 
6.6046889976e-05 6.4627624770e-01 2.4245453526e+03 
3.4786330713e-05 6.2627235810e-01 2.2004317535e+03 
8.1932446942e-05 6.3696255546e-01 2.4194963178e+03 
5.2869047645e-05 6.4386312100e-01 2.4778716340e+03 
4.3115461545e-05 6.6427253249e-01 2.2703806535e+03 
7.2294361891e-05 6.3914898824e-01 2.4567225914e+03 
4.3487238022e-05 6.4740126080e-01 2.4390365782e+03 
9.4255616167e-06 6.9487768703e-01 2.4830514578e+03 
2.0012149456e-04 1.0000000000e+00 5.3270530987e+02 
3.6295122718e-05 6.2272328119e-01 2.2271605900e+03 
2.3604963051e-05 6.6039043379e-01 2.4462868299e+03 
1.1318059594e-05 7.4803824695e-01 1.7135549431e+03 
1.7944453303e-05 6.1998425653e-01 1.9679861132e+03 
1.7141823682e-05 6.7830682572e-01 1.8072228629e+03 
1.9108977019e-05 6.7178745594e-01 2.3422495077e+03 
4.8903628984e-05 6.6649107145e-01 2.3902547699e+03 
2.0801428831e-05 7.1082999044e-01 2.2209213361e+03 
3.7980793593e-05 8.1313070400e-01 1.6711889070e+03 
2.7214465044e-05 6.7270310473e-01 1.8178020157e+03 
7.1212035279e-05 6.3097184548e-01 2.3872579943e+03 
9.4096975722e-06 7.0614554431e-01 2.2555818082e+03 
1.4658811635e-04 6.3538519708e-01 2.3311125762e+03 
1.4537282267e-05 7.0023833788e-01 2.2319326470e+03 
3.3039538251e-05 6.1845573148e-01 1.9596232318e+03 
9.5524319867e-06 6.0369853458e-01 1.9218705526e+03 
1.0362412042e-04 6.5235527442e-01 2.3324204372e+03 
3.8194685050e-05 6.1791146221e-01 1.9808592421e+03 
2.1226114527e-04 6.1121448332e-01 1.9805206706e+03 
1.0577296804e-04 6.3449658965e-01 2.3129162620e+03 
1.0745922435e-05 6.5910515618e-01 1.8311673207e+03 
5.5293019468e-05 6.3490652402e-01 2.3094451359e+03 
