Radius [m]       Fe Area [frac]    Max Temp [k]    
8.7963907088e-05 3.7274552758e-01 2.3526572976e+03 
8.4694755829e-06 4.9863189912e-01 2.3288034549e+03 
7.1650983942e-05 4.8540336731e-01 2.3817270967e+03 
8.4515842520e-06 3.7890148223e-01 2.0082207342e+03 
4.8899505710e-05 4.7797376630e-01 2.4430499965e+03 
2.4587379680e-05 3.4321600706e-01 2.1958934861e+03 
3.6585876670e-05 3.7069842897e-01 2.2883576575e+03 
8.1140594260e-05 4.7486825381e-01 2.4461458745e+03 
4.9585838668e-05 4.3797946455e-01 2.3798884120e+03 
6.4535070547e-05 4.5776519562e-01 2.4083335748e+03 
3.7016265737e-05 3.8572586109e-01 1.9905948097e+03 
9.7926566500e-06 5.6388739449e-01 1.7385436518e+03 
5.2012391749e-05 3.6469032264e-01 2.3253808140e+03 
9.8608980962e-05 4.5418929858e-01 2.3790720624e+03 
1.1984652912e-04 4.6141101420e-01 2.4480369026e+03 
5.3839129454e-05 3.7266315577e-01 2.3495421811e+03 
8.1754916513e-05 7.8244602996e-01 1.6561017768e+03 
2.8820363315e-06 1.0000000000e+00 1.2007237907e+03 
1.0942386454e-04 4.7906478129e-01 2.5188077236e+03 
8.3843196906e-06 1.0000000000e+00 1.3919355731e+03 
6.3842693353e-05 4.2143301129e-01 2.3883971630e+03 
3.3277814259e-05 1.0000000000e+00 1.4578189181e+03 
2.6531308227e-05 1.0000000000e+00 1.6212577505e+03 
3.0161038372e-05 4.7159819129e-01 2.3679668414e+03 
1.1372443645e-05 5.0800612776e-01 2.3178483478e+03 
6.6820691651e-05 4.8450290502e-01 2.4893200876e+03 
7.9077510746e-06 5.1296766493e-01 2.4044392297e+03 
4.0841272518e-05 3.4612857743e-01 2.1392915991e+03 
1.1411512031e-05 4.6552354968e-01 1.8437684696e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
1.1949517674e-05 4.8237582268e-01 2.2987306050e+03 
3.1831748481e-05 3.4590598514e-01 2.1868247533e+03 
6.1870716135e-06 5.2287565971e-01 2.5295228862e+03 
8.8511686980e-05 4.8565482222e-01 2.4775246015e+03 
8.3076613348e-06 5.2451655851e-01 2.6311797034e+03 
6.9757542284e-05 4.9036263691e-01 2.5381807182e+03 
3.4317534560e-05 3.8035520150e-01 2.0240501575e+03 
2.6378603123e-05 3.9420360978e-01 1.9652093956e+03 
2.4894945535e-05 4.0511811072e-01 1.9558365224e+03 
1.4115319785e-04 4.6906924071e-01 2.4594792128e+03 
2.0164157220e-05 5.0346360774e-01 2.4728448530e+03 
7.2242949346e-06 5.1658599793e-01 1.7784189466e+03 
1.2115907111e-05 5.0982488329e-01 2.4147149518e+03 
5.6320266890e-06 5.2091308803e-01 2.4207308944e+03 
3.9794605908e-05 3.9495222812e-01 1.9913635690e+03 
2.4487921857e-05 1.0000000000e+00 1.4969673184e+03 
1.6494142630e-05 5.1301843778e-01 2.5974613661e+03 
5.2316398740e-05 3.6835032407e-01 2.0536946361e+03 
2.3981218683e-05 3.6696756083e-01 2.0580313367e+03 
9.9630038978e-05 4.6666956862e-01 2.4817486162e+03 
2.7592673220e-05 4.9259034138e-01 2.4387458321e+03 
5.0400716080e-06 5.2350566298e-01 2.5661696149e+03 
1.6359081676e-05 4.4184568160e-01 1.8888106645e+03 
6.6081548799e-06 1.0000000000e+00 9.1197974744e+02 
1.3646984959e-04 4.7126180169e-01 2.5030802569e+03 
4.7186908271e-06 4.4975520210e-01 1.8755429014e+03 
2.7685325051e-05 3.7672444222e-01 2.0264413273e+03 
8.1114216688e-06 4.0186616081e-01 1.9611867665e+03 
6.2249012866e-05 3.5900641990e-01 2.3310786843e+03 
3.7196041992e-06 1.0000000000e+00 1.0890684267e+03 
1.0280983877e-05 3.7115797045e-01 2.1031991212e+03 
6.6957375813e-06 1.0000000000e+00 1.4861404684e+03 
6.2225007661e-05 4.5363908272e-01 2.4137427419e+03 
5.2801256248e-05 4.8689411254e-01 2.4593330960e+03 
9.9700888705e-05 4.8174566275e-01 2.5135323062e+03 
1.3261886298e-05 5.2273430094e-01 2.5356939231e+03 
1.2273791040e-04 4.4935303504e-01 2.4197790196e+03 
1.0017469881e-05 1.0000000000e+00 1.4713892241e+03 
2.8928942475e-05 4.9157178815e-01 2.4196745814e+03 
9.9914274382e-05 4.8169270637e-01 2.5254005895e+03 
6.8529234478e-06 1.0000000000e+00 1.5437893115e+03 
3.2188244826e-05 3.5914012124e-01 2.2607438455e+03 
9.4150555854e-05 4.8334737079e-01 2.5073992622e+03 
2.0760922976e-05 4.9895908714e-01 2.4099909722e+03 
4.3886621416e-05 3.4553159135e-01 2.2331730674e+03 
6.1792810138e-06 1.0000000000e+00 1.6040508910e+03 
9.5880873562e-06 7.0821665520e-01 1.6687200827e+03 
2.7173728274e-05 3.8439347438e-01 2.0058220984e+03 
1.7721283893e-05 4.9779856660e-01 2.4258343383e+03 
8.0252025251e-05 4.8737489176e-01 2.5250997047e+03 
6.2066227542e-05 4.8884666290e-01 2.4257406593e+03 
8.0554867127e-06 1.0000000000e+00 1.4532191525e+03 
8.1942220444e-05 3.5315316504e-01 2.3021462237e+03 
4.5062890923e-05 1.0000000000e+00 1.6199719399e+03 
1.6215290208e-05 5.0715512782e-01 2.4676085087e+03 
2.4914752543e-05 1.0000000000e+00 1.5224306306e+03 
1.8174645404e-05 3.6100783577e-01 2.0805914061e+03 
1.5496932743e-05 1.0000000000e+00 1.4269917657e+03 
1.8363498704e-05 4.2430856951e-01 2.2497961003e+03 
1.7836021927e-04 4.5507769972e-01 2.4444735266e+03 
3.6701711705e-05 4.2373880365e-01 1.9185805933e+03 
2.2144667156e-05 4.7651930332e-01 2.3131083853e+03 
8.9056337091e-05 4.8496204290e-01 2.5043672343e+03 
1.1380824705e-04 4.6126778637e-01 2.4556461775e+03 
6.1715523193e-05 4.5522612593e-01 1.8615261531e+03 
8.0139883327e-06 1.0000000000e+00 9.9738971979e+02 
1.2361523072e-05 1.0000000000e+00 1.4840397145e+03 
9.6700698117e-05 3.9098544310e-01 1.9984376946e+03 
4.5891353029e-05 4.8664504910e-01 2.4194742722e+03 
1.1461883687e-04 4.7768624430e-01 2.5169936284e+03 
1.0402515552e-05 6.0173358942e-01 1.7118435768e+03 
2.2736528951e-05 4.9181592344e-01 2.4125726370e+03 
3.3656391475e-05 4.2770198946e-01 1.9214198650e+03 
1.5567337733e-05 5.1568770162e-01 2.5689233746e+03 
8.1162418935e-06 1.0000000000e+00 1.0850876707e+03 
5.7621611716e-06 5.2348993121e-01 2.5711504618e+03 
5.2949862652e-06 1.0000000000e+00 1.0672529839e+03 
2.3024151421e-05 5.5458198466e-01 1.7474533376e+03 
1.2818494220e-04 4.7311144577e-01 2.5393565486e+03 
4.4662999857e-05 4.8479080375e-01 2.4469950336e+03 
6.1973871319e-05 3.8113598821e-01 2.3641088651e+03 
5.2275448955e-05 3.4193870849e-01 2.1644537021e+03 
8.7862583988e-05 4.6810573841e-01 2.4891119133e+03 
1.8477770515e-05 1.0000000000e+00 1.4923348121e+03 
7.7885869884e-05 4.7598268066e-01 2.5043505672e+03 
1.2626182795e-04 4.6504051687e-01 2.4820513218e+03 
5.3388908582e-06 1.0000000000e+00 1.4296770425e+03 
3.3362879212e-05 4.5275436764e-01 2.3775948185e+03 
1.2811237567e-05 4.5426768863e-01 2.2236473218e+03 
3.0560212398e-05 3.4618134665e-01 2.1273089472e+03 
1.2628675191e-04 4.7433914555e-01 2.5022195457e+03 
5.9101082588e-06 5.1914484421e-01 2.3964931068e+03 
1.5435773015e-04 4.6501685693e-01 2.4513792673e+03 
2.3883745386e-05 4.6210915677e-01 1.8582672103e+03 
3.8633509770e-05 4.8647349552e-01 2.4627172571e+03 
2.0150568728e-05 8.0975410261e-01 1.6538064142e+03 
1.4116005980e-04 4.6987892947e-01 2.5115252202e+03 
1.0498880556e-04 3.4298919103e-01 2.1495757049e+03 
1.1377882548e-04 4.7672153480e-01 2.5504881642e+03 
7.0783688152e-05 4.7505808621e-01 2.4419490383e+03 
7.7269794027e-05 4.5273109915e-01 2.4379350792e+03 
7.3854347503e-05 4.8547246955e-01 2.4906015253e+03 
2.1105630074e-05 1.0000000000e+00 1.5367537811e+03 
2.9172513918e-05 3.4676876334e-01 2.1228626880e+03 
4.8710059165e-05 4.7517345648e-01 2.4484112843e+03 
1.3132635597e-04 4.7252764540e-01 2.5329559474e+03 
7.9307622304e-05 4.8822138536e-01 2.4765028695e+03 
2.8868040854e-05 3.6759890973e-01 2.0548228481e+03 
3.7819637875e-05 4.5860132642e-01 2.3912463840e+03 
6.1899428473e-05 4.7042664592e-01 2.4521640429e+03 
7.9647910186e-05 3.9116949081e-01 1.9863446061e+03 
3.7584619486e-05 3.4022507211e-01 2.1753152995e+03 
1.3638701153e-05 1.0000000000e+00 1.6117485957e+03 
6.5841653216e-06 1.0000000000e+00 1.5903718239e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
5.1452849099e-05 3.3906757492e-01 2.2190755320e+03 
1.6561685576e-05 4.9467186606e-01 2.3913086750e+03 
1.7926680671e-05 5.0762430457e-01 2.5168122621e+03 
1.4333521452e-05 3.4959289955e-01 2.1366370959e+03 
4.8961683754e-05 4.9427766934e-01 2.4527835559e+03 
2.8853589502e-05 3.6019000942e-01 2.1817481529e+03 
5.8184914445e-05 4.8821357268e-01 2.4469738344e+03 
6.4355724763e-05 4.6739003944e-01 2.4593291300e+03 
6.8993410137e-05 4.8714333876e-01 2.5210344115e+03 
1.7077252072e-05 5.7556426835e-01 1.7318993463e+03 
2.2190989001e-05 4.9732169768e-01 2.4549403543e+03 
7.4796896752e-05 4.7915048069e-01 2.2695136088e+03 
4.6018851418e-05 6.1564926621e-01 1.7090941763e+03 
6.0216700936e-05 4.7894048546e-01 2.4724057367e+03 
3.5504473785e-05 3.6076828710e-01 2.2921008868e+03 
2.8606063574e-05 4.2656771234e-01 1.9032344624e+03 
3.8925476648e-05 4.9920780353e-01 2.5369866792e+03 
1.1547926319e-05 1.0000000000e+00 1.5883231493e+03 
5.6203323049e-05 4.9253377255e-01 2.5148272942e+03 
4.9084436159e-05 4.7930386769e-01 2.4322819092e+03 
7.2794623603e-05 4.8917755307e-01 2.5568732725e+03 
1.2878146095e-05 5.1425282611e-01 2.5960701528e+03 
1.5467738120e-05 3.9540106291e-01 1.9635833358e+03 
1.3134917781e-04 4.6013197944e-01 2.4623026918e+03 
1.7287893500e-05 5.1602748616e-01 2.3621582892e+03 
1.3070975456e-04 4.7262627925e-01 2.5349870073e+03 
2.7554155279e-05 3.5400976116e-01 2.0935739786e+03 
2.6987344083e-05 4.8721936085e-01 2.3885868256e+03 
2.1552680839e-04 3.6511090108e-01 2.3201578782e+03 
2.6429981637e-05 5.6613046624e-01 1.7419277358e+03 
1.2354799452e-04 4.7474688960e-01 2.5366717716e+03 
2.6310021213e-05 3.7092150626e-01 2.0398118553e+03 
3.1756854023e-05 4.4489473740e-01 1.8819335765e+03 
6.3440905880e-05 3.6506489487e-01 2.2608180309e+03 
1.9029191417e-05 7.0217970127e-01 1.6684936432e+03 
2.6562398703e-05 4.5247302644e-01 2.3469675282e+03 
4.4531798315e-05 1.0000000000e+00 3.6804761901e+02 
4.4495830355e-05 3.4159798345e-01 2.2625065800e+03 
5.6497931394e-05 4.9552050998e-01 2.5186711263e+03 
3.3008028236e-05 5.0433717886e-01 2.5473010995e+03 
4.5910440375e-05 4.6348246910e-01 2.3902714409e+03 
6.6610251382e-05 4.9489538260e-01 2.4484860579e+03 
5.9129075086e-05 3.4475375000e-01 2.2614355128e+03 
7.0322501544e-05 3.3784407007e-01 2.2540527804e+03 
1.0077201032e-04 4.8204830593e-01 2.4854346512e+03 
3.8274226856e-05 4.7390583816e-01 2.4179964763e+03 
2.2158598417e-05 4.8184380164e-01 2.3006499849e+03 
3.4828963292e-05 4.0614117796e-01 2.3216182209e+03 
1.3482932323e-04 4.6000108691e-01 2.4533579235e+03 
2.9050114779e-05 3.6044564829e-01 2.0588882608e+03 
6.9759627648e-05 4.7084794545e-01 2.4301626336e+03 
4.1099812481e-05 4.7535996723e-01 2.3581311671e+03 
6.7201398661e-06 5.2280351338e-01 2.5291995868e+03 
1.1472835241e-04 4.7769747973e-01 2.5201053681e+03 
3.6758026908e-05 3.5625516478e-01 2.2477991995e+03 
