Radius [m]       Fe Area [frac]    Max Temp [k]    
1.2796861217e-04 3.9878348300e-01 2.5016098649e+03 
5.4992733059e-05 3.6514243872e-01 2.3768770653e+03 
3.0376980968e-05 3.3148542275e-01 2.0980201589e+03 
7.5583108806e-05 4.0602906831e-01 2.5833978541e+03 
7.1428290844e-06 4.8497073108e-01 2.5685336478e+03 
1.0281810711e-04 4.0639420515e-01 2.5130083643e+03 
2.0999796083e-05 3.9149808833e-01 1.9555203134e+03 
4.6730735174e-06 1.0000000000e+00 1.4686658435e+03 
4.2538509351e-05 4.1913981766e-01 2.4341897442e+03 
1.4044573068e-04 3.8793193889e-01 2.5385089030e+03 
6.0641612995e-05 4.4596536754e-01 1.8601149858e+03 
3.8187754328e-05 3.1498685241e-01 2.2265971726e+03 
7.8277403596e-06 5.9085756448e-01 1.7062283564e+03 
3.9477929657e-05 4.2176112512e-01 2.5227754897e+03 
5.3320814328e-05 2.9748797038e-01 2.3068468873e+03 
3.3431790361e-05 3.1135842595e-01 2.2241956764e+03 
1.2893681740e-05 4.6068607748e-01 2.4455147539e+03 
9.0782083301e-06 1.0000000000e+00 7.5249927143e+02 
2.9080450624e-05 4.1560731175e-01 2.3766106500e+03 
6.8815737150e-05 3.9562327160e-01 2.4515930964e+03 
6.7429396761e-05 3.9939635050e-01 2.4008277312e+03 
6.4244593276e-05 3.6149687130e-01 2.0187037961e+03 
2.7706420284e-05 4.2869222404e-01 1.8928940096e+03 
4.0758994925e-05 3.3515024414e-01 2.0877616639e+03 
1.1019057661e-04 3.8942057023e-01 2.5654340229e+03 
4.7086187714e-05 4.0565919436e-01 2.4635325494e+03 
3.0412895917e-05 1.0000000000e+00 1.5668535871e+03 
4.2944273701e-05 3.2823512350e-01 2.2038768528e+03 
1.8974426826e-05 4.5497257219e-01 2.4305869514e+03 
2.0395423570e-05 4.5498842581e-01 2.3838137361e+03 
3.0054533984e-05 5.3843307055e-01 1.7473067664e+03 
9.8679346916e-06 1.0000000000e+00 1.3830132015e+03 
1.6707249746e-05 3.4021005756e-01 2.0707534937e+03 
7.8228147376e-06 4.9606785074e-01 1.7827799058e+03 
1.4504724094e-05 4.5686595967e-01 2.4157504077e+03 
7.2998166064e-05 3.9913195980e-01 2.4616029851e+03 
1.6490797662e-05 4.4088037228e-01 2.3134199097e+03 
1.1452632018e-04 4.5880028279e-01 1.8381190281e+03 
1.5083605219e-04 3.9040321251e-01 2.4958232506e+03 
3.0429912612e-05 6.6078998260e-01 1.6803166924e+03 
2.8461309206e-05 4.1894183381e-01 2.3717004040e+03 
1.2998947478e-04 3.8511314417e-01 2.5276248063e+03 
3.3569176274e-05 4.2466701009e-01 2.4010335458e+03 
2.2452108167e-05 4.2616052652e-01 1.8954151601e+03 
8.1891973949e-06 4.8334118994e-01 2.3639857812e+03 
2.2426839243e-05 4.3170821729e-01 2.3624507837e+03 
9.2636222835e-05 3.9908041460e-01 2.4868563097e+03 
2.6659444031e-05 4.3218861059e-01 1.8815162950e+03 
2.1681961846e-04 5.5281355540e-01 1.7427664239e+03 
2.4479387143e-05 4.5133618891e-01 2.3508880132e+03 
3.3911389742e-05 3.2736864726e-01 2.1101605425e+03 
1.3778824060e-04 3.8535825109e-01 2.5658700724e+03 
1.0373821913e-04 4.9307110918e-01 1.7995233703e+03 
1.8255652735e-05 4.5389196177e-01 2.4853153685e+03 
