Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.5657445651e-09 1.2691295570e+04 1.1951558781e+00 7.2000000000e-01 
3.4227033565e-11 1.5422920935e+04 3.8034902981e-01 7.2000000000e-01 
3.1003482979e-10 1.1310085454e+04 1.1804103406e+00 7.2000000000e-01 
8.7272384659e-08 1.6606837938e+04 4.7733611219e-01 7.2000000000e-01 
8.6864014854e-10 1.4058830156e+04 8.2409696436e-01 7.2000000000e-01 
2.9605737607e-09 1.5453063934e+04 5.0431576451e-01 7.2000000000e-01 
6.4376347337e-10 1.2406470679e+04 9.7730203083e-01 7.2000000000e-01 
3.7012450691e-10 1.3098417304e+04 9.0087851151e-01 7.2000000000e-01 
2.3500000000e-07 1.7997224168e+04 1.0534114589e-01 7.2000000000e-01 
8.9030073414e-13 1.1796931410e+04 4.5250352469e-01 7.2000000000e-01 
1.0957890836e-10 1.7245136137e+04 7.3203731651e-01 7.2000000000e-01 
1.4675617665e-08 1.1540785439e+04 6.2089998204e-01 7.2000000000e-01 
2.3499999999e-07 1.1763903625e+04 5.4960966299e-01 7.2000000000e-01 
6.6740699799e-08 1.5599672476e+04 1.4680118825e+00 7.2000000000e-01 
9.3465455528e-10 1.7701486358e+04 9.8946671234e-01 7.2000000000e-01 
2.6978187076e-08 2.0000000000e+04 3.1538869733e-01 7.2000000000e-01 
6.9689344175e-09 1.1874015634e+04 1.6359965781e-01 7.2000000000e-01 
4.9556571509e-11 1.1578463046e+04 7.0035887709e-01 7.2000000000e-01 
3.5501560273e-10 1.3611042424e+04 8.2616809191e-01 7.2000000000e-01 
1.6711863483e-08 2.0000000000e+04 1.2243030309e+00 7.2000000000e-01 
4.2449468325e-09 1.3953428308e+04 9.8784233566e-01 7.2000000000e-01 
4.0806750450e-09 1.1236349884e+04 6.8075983646e-01 7.2000000000e-01 
1.8533457800e-07 1.1614932293e+04 4.6793820101e-01 7.2000000000e-01 
2.6873730838e-09 1.3510798073e+04 1.0345042354e+00 7.2000000000e-01 
2.3500000000e-07 1.2033419488e+04 1.3783675216e+00 7.2000000000e-01 
2.3499999999e-07 1.7322924385e+04 4.7683763990e-01 7.2000000000e-01 
4.6914778184e-08 1.9793845605e+04 8.7726723720e-01 7.2000000000e-01 
2.3500000000e-07 1.3554917078e+04 9.6892693238e-01 7.2000000000e-01 
4.3968353862e-10 1.2545587923e+04 5.3306553913e-01 7.2000000000e-01 
3.1403916899e-09 1.1717956398e+04 5.2269897861e-01 7.2000000000e-01 
4.7975116905e-08 1.3421829783e+04 9.3728093029e-01 7.2000000000e-01 
2.3500000000e-07 1.4224642677e+04 7.1460494183e-01 7.2000000000e-01 
4.1946731192e-10 1.8808876214e+04 3.1556182487e-01 7.2000000000e-01 
1.9321125657e-11 1.5981663264e+04 4.6199151355e-01 7.2000000000e-01 
1.0401836183e-11 1.1281074209e+04 1.0230674421e+00 7.2000000000e-01 
2.0213969993e-09 1.5391036180e+04 1.1816155014e+00 7.2000000000e-01 
2.3500000000e-07 1.2253088154e+04 2.3203448991e-01 7.2000000000e-01 
1.2122025474e-07 1.2526426263e+04 3.4752789833e-01 7.2000000000e-01 
1.0889304773e-07 1.7103517688e+04 7.4176561519e-01 7.2000000000e-01 
2.3500000000e-07 1.2285577813e+04 6.1413612795e-01 7.2000000000e-01 
3.4679709199e-09 2.0000000000e+04 3.3918096760e-01 7.2000000000e-01 
6.0130024941e-10 1.3105533443e+04 7.2260396515e-01 7.2000000000e-01 
6.0451513579e-12 1.2718200460e+04 3.0811408650e-01 7.2000000000e-01 
1.4004449922e-07 1.9431362452e+04 1.2600025341e+00 7.2000000000e-01 
1.4240731763e-10 1.1264362049e+04 8.8520090603e-01 7.2000000000e-01 
5.4654020195e-10 1.1481176831e+04 2.9180817516e-01 7.2000000000e-01 
3.6595962385e-11 1.3457012380e+04 8.8659054502e-01 7.2000000000e-01 
2.3500000000e-07 1.1530803057e+04 6.2851483262e-01 7.2000000000e-01 
1.3295759862e-10 2.0000000000e+04 6.6620585824e-01 7.2000000000e-01 
3.5909640578e-08 1.6283162031e+04 8.6433667414e-01 7.2000000000e-01 
1.0836988978e-10 1.6035783935e+04 7.8150558678e-01 7.2000000000e-01 
7.3879923759e-09 1.1244311326e+04 8.3869999802e-01 7.2000000000e-01 
1.4834041582e-09 1.2870993329e+04 1.3211622389e+00 7.2000000000e-01 
1.8983305042e-10 1.8511997882e+04 1.1290437759e+00 7.2000000000e-01 
2.7706337242e-08 1.5492299785e+04 9.1340253796e-01 7.2000000000e-01 
2.3095789366e-09 1.8017336827e+04 4.5634304258e-01 7.2000000000e-01 
1.1098412299e-07 1.1964236447e+04 9.0026309684e-01 7.2000000000e-01 
4.0117407095e-11 1.4815566960e+04 1.8308613720e-01 7.2000000000e-01 
1.6489932368e-09 1.1238178213e+04 8.9002696434e-01 7.2000000000e-01 
2.6763403242e-09 1.6316985914e+04 5.8858219057e-01 7.2000000000e-01 
1.6072588663e-09 1.2760077464e+04 4.6306995759e-01 7.2000000000e-01 
2.3237705702e-07 1.2189065981e+04 4.6474404151e-01 7.2000000000e-01 
1.0690485078e-11 1.2306326374e+04 1.0439945456e+00 7.2000000000e-01 
1.0769891323e-08 1.3114635370e+04 1.1986314779e+00 7.2000000000e-01 
9.4549273678e-11 1.1232026234e+04 4.0674876683e-01 7.2000000000e-01 
7.3102505378e-10 1.2609782566e+04 8.5490540946e-02 7.2000000000e-01 
9.1614997042e-08 1.3900692799e+04 9.6551499068e-01 7.2000000000e-01 
1.5394048156e-08 1.1410548140e+04 8.6581481619e-01 7.2000000000e-01 
2.0119097160e-09 1.1704169569e+04 6.3345463067e-01 7.2000000000e-01 
3.9350834565e-10 2.0000000000e+04 7.5032864668e-01 7.2000000000e-01 
2.3499999999e-07 1.3065303201e+04 5.0460294537e-01 7.2000000000e-01 
1.6020816986e-10 1.8382936059e+04 8.1919694023e-01 7.2000000000e-01 
7.1333957850e-10 1.4687230438e+04 8.3681395379e-01 7.2000000000e-01 
1.4639917785e-07 1.1212411532e+04 5.0191929653e-01 7.2000000000e-01 
4.0691105515e-10 1.1456054754e+04 1.2461586116e+00 7.2000000000e-01 
1.7608180087e-09 1.2039102178e+04 7.2431340661e-01 7.2000000000e-01 
1.7617988667e-09 1.6231832783e+04 3.3582908352e-01 7.2000000000e-01 
3.3026885562e-09 1.8850078935e+04 4.7807178978e-01 7.2000000000e-01 
1.0943042821e-07 1.1375791401e+04 7.2225856463e-01 7.2000000000e-01 
5.5850907561e-08 1.1983921088e+04 8.7967078316e-01 7.2000000000e-01 
5.6143420351e-10 1.3047874109e+04 5.1048579648e-01 7.2000000000e-01 
1.5566031970e-08 1.8396244057e+04 6.7878853541e-01 7.2000000000e-01 
1.7488748751e-11 1.2697614751e+04 8.7387503783e-01 7.2000000000e-01 
5.1875891089e-08 1.2489142640e+04 5.8180593073e-01 7.2000000000e-01 
1.0416306112e-07 1.1482187553e+04 7.3326979499e-01 7.2000000000e-01 
3.3967368675e-09 1.5142336047e+04 7.8039446654e-01 7.2000000000e-01 
1.1253018735e-10 1.2633093857e+04 1.3635631723e+00 7.2000000000e-01 
1.6384870006e-11 1.3068304415e+04 1.5632701827e-01 7.2000000000e-01 
1.0115712895e-09 1.2876308024e+04 4.7827443180e-01 7.2000000000e-01 
1.3333206861e-08 1.1257012954e+04 6.8385162119e-01 7.2000000000e-01 
2.3500000000e-07 1.2281715017e+04 2.1264672679e-01 7.2000000000e-01 
5.8705796893e-08 1.1563508134e+04 1.0155404896e+00 7.2000000000e-01 
7.1915789992e-09 1.4300845833e+04 8.1389223424e-01 7.2000000000e-01 
5.4818898457e-09 1.8584663770e+04 1.0502860961e+00 7.2000000000e-01 
7.9390897260e-11 1.1281695507e+04 7.6677270878e-01 7.2000000000e-01 
1.7021969851e-08 1.2103356254e+04 8.4367003318e-01 7.2000000000e-01 
2.3500000000e-07 1.3420620367e+04 1.0127934287e+00 7.2000000000e-01 
2.3499999999e-07 1.8664002585e+04 1.2160465090e+00 7.2000000000e-01 
8.4642832702e-11 1.5758038613e+04 7.8907669020e-01 7.2000000000e-01 
2.3500000000e-07 1.1869974573e+04 1.2733894200e+00 7.2000000000e-01 
2.6431867884e-09 1.7047374810e+04 9.1347829806e-01 7.2000000000e-01 
2.1297140816e-09 1.1646160360e+04 4.6282396781e-01 7.2000000000e-01 
1.2391705423e-10 1.1944533264e+04 2.4689374620e-01 7.2000000000e-01 
1.6661661085e-07 1.2427007288e+04 1.2329412177e+00 7.2000000000e-01 
3.8171919173e-08 1.2086611181e+04 1.2853608474e+00 7.2000000000e-01 
7.6609932174e-08 1.2211575201e+04 9.6549729933e-01 7.2000000000e-01 
2.6618481212e-09 1.2981398916e+04 9.8437717968e-01 7.2000000000e-01 
2.3499999999e-07 1.1419652574e+04 5.0781765434e-01 7.2000000000e-01 
2.1404253017e-08 2.0000000000e+04 9.7365250850e-01 7.2000000000e-01 
8.0964121843e-08 1.1341146977e+04 9.0049396405e-01 7.2000000000e-01 
2.3803246813e-10 1.7497125756e+04 1.4405617723e+00 7.2000000000e-01 
7.6722335344e-08 1.1696728059e+04 2.2262966546e-01 7.2000000000e-01 
2.3500000000e-07 1.2227606196e+04 9.6669330535e-01 7.2000000000e-01 
3.3754896931e-09 1.1693907808e+04 1.0015480066e+00 7.2000000000e-01 
6.9244374493e-11 1.5489149620e+04 3.9505463538e-01 7.2000000000e-01 
5.6633458837e-09 1.1217244850e+04 4.0409734161e-01 7.2000000000e-01 
1.8243878700e-10 1.3717719578e+04 5.6255567385e-01 7.2000000000e-01 
1.6257151737e-08 1.6511681927e+04 1.2565253546e+00 7.2000000000e-01 
1.6318166275e-10 1.4906839416e+04 1.0845501111e+00 7.2000000000e-01 
3.7858622806e-10 1.1324515155e+04 8.8392824811e-01 7.2000000000e-01 
1.8898608519e-10 1.3126255570e+04 7.3049208609e-01 7.2000000000e-01 
8.1582639999e-09 1.3149890468e+04 7.2092370688e-01 7.2000000000e-01 
6.0182780229e-10 1.2832660851e+04 8.1512311937e-01 7.2000000000e-01 
2.3499999999e-07 1.7444973936e+04 1.1859893487e+00 7.2000000000e-01 
3.8850887440e-08 1.6447988424e+04 5.7884433248e-01 7.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.0506786207e+00 7.2000000000e-01 
2.4306754919e-08 1.1758670519e+04 6.8298342168e-01 7.2000000000e-01 
7.9292082154e-10 1.2007936189e+04 8.2209059011e-01 7.2000000000e-01 
