Radius [m]       Fe Area [frac]    Max Temp [k]    
6.0295541857e-05 4.7939020726e-01 2.3677951337e+03 
2.5276750241e-05 5.1104958495e-01 2.3917384693e+03 
6.7443158589e-05 4.7486141571e-01 2.4239786599e+03 
1.5704210513e-05 5.3230317330e-01 2.4180389529e+03 
8.2019855010e-05 4.0688051770e-01 2.3410253883e+03 
6.7000992713e-05 4.9787741079e-01 2.3769331270e+03 
1.7810491398e-05 4.2959867827e-01 1.9439992185e+03 
5.3564121437e-05 7.7964533773e-01 1.6574225879e+03 
7.8694506629e-05 3.7018677605e-01 2.1894687235e+03 
3.8099168574e-05 5.0243647656e-01 2.3921875143e+03 
4.9271894323e-05 3.7416709740e-01 2.2109774175e+03 
4.3161318548e-05 5.1923899209e-01 2.5325122262e+03 
4.1083770334e-05 5.1835108515e-01 2.5227103677e+03 
2.2303583872e-05 5.1190040741e-01 2.3807811174e+03 
3.9304815062e-05 4.6128277015e-01 2.1878116709e+03 
6.0065837933e-05 3.6909453106e-01 2.2223486596e+03 
1.1583531580e-04 4.8231942664e-01 2.4452861883e+03 
3.0453910490e-05 5.0681773527e-01 2.3715679469e+03 
1.9790180215e-05 4.2838373840e-01 1.9592612415e+03 
7.2767220805e-05 4.9692660446e-01 2.2792499259e+03 
1.4743641854e-05 1.0000000000e+00 1.5657330052e+03 
7.9265882306e-05 3.8167303839e-01 2.2980561760e+03 
1.6080153037e-05 3.9393649663e-01 2.0409867255e+03 
4.3606007463e-05 5.2477707902e-01 2.4662393836e+03 
6.8701022547e-05 3.8642994973e-01 2.0722884748e+03 
9.2084414701e-06 4.1465609883e-01 2.0393863022e+03 
9.0212834076e-05 4.7455105789e-01 2.4120681294e+03 
7.7532747634e-05 4.0427316111e-01 2.0179314585e+03 
3.3639487374e-05 5.0574054177e-01 2.3342481455e+03 
1.6262628998e-04 3.7566974831e-01 2.1279634798e+03 
1.9359329985e-05 5.2699845900e-01 2.3411624091e+03 
3.2625163199e-05 5.2987778456e-01 2.3292587342e+03 
4.2727654217e-05 4.8964849630e-01 2.4039656053e+03 
2.7734420248e-05 3.7234053532e-01 2.1635015355e+03 
3.1308843595e-05 3.8627736130e-01 2.0869449937e+03 
2.9224270052e-05 3.9381850874e-01 2.0528946397e+03 
9.2065349159e-05 5.0651079565e-01 2.5107628230e+03 
3.8525299704e-05 3.7175035254e-01 2.1574094936e+03 
4.8240371916e-05 3.7272478556e-01 2.1667524388e+03 
6.1753389187e-05 1.0000000000e+00 1.5692020012e+03 
3.1034187518e-05 4.8361557245e-01 1.8466912563e+03 
3.3930725071e-05 5.0208550035e-01 1.8249742769e+03 
1.3056536452e-04 4.8509712485e-01 2.4517970588e+03 
9.0050562588e-05 4.8326424558e-01 2.4396991248e+03 
1.3235096953e-05 3.8914248022e-01 2.0659040115e+03 
2.0135964884e-05 5.1169141189e-01 2.3813335905e+03 
9.8488111375e-06 5.3614868397e-01 2.4654980329e+03 
7.3789032359e-05 3.6900668235e-01 2.2325660589e+03 
