Radius [m]       Fe Area [frac]    Max Temp [k]    
1.5368626939e-05 7.8266010300e-01 2.2947712239e+03 
1.6259020327e-05 7.9702663161e-01 2.1949197324e+03 
4.5759001055e-05 7.4128953869e-01 2.3675640363e+03 
1.7475095706e-05 8.2476381786e-01 1.6978213697e+03 
6.0466277277e-05 7.4381923730e-01 2.3221956039e+03 
4.5748223870e-05 7.7575038094e-01 2.3356467586e+03 
1.7428074964e-05 7.2295425511e-01 2.0365017418e+03 
6.2864842909e-05 7.5196619791e-01 2.3459949059e+03 
5.2766933607e-05 7.4325121220e-01 2.3014549545e+03 
3.7588102816e-05 7.7693170353e-01 2.1883562771e+03 
2.1919679329e-05 7.7576897183e-01 2.3818796687e+03 
1.0921211084e-04 7.3218891002e-01 2.3303619419e+03 
9.8637193201e-06 7.9496893276e-01 2.4760516209e+03 
2.0526865267e-04 7.6082931296e-01 1.8042815618e+03 
6.0966245464e-06 1.0000000000e+00 1.4110622216e+03 
7.6743450233e-05 7.2900939463e-01 1.8917855621e+03 
8.2123753303e-05 7.2772700549e-01 2.4106569417e+03 
9.6200117505e-05 7.2599730956e-01 2.3906466195e+03 
6.8359674181e-05 7.4106238028e-01 2.3703309595e+03 
4.0839346266e-05 7.5833663479e-01 2.2975596035e+03 
1.0240049848e-05 8.0697089726e-01 2.1477623976e+03 
1.0411036781e-05 8.4261828573e-01 1.6811194810e+03 
1.9315784152e-05 7.4602472153e-01 2.1338978608e+03 
2.3503861506e-05 7.8035810078e-01 2.2459894336e+03 
3.5946336147e-05 7.5155802191e-01 1.8214807445e+03 
2.5828472704e-05 7.7181447056e-01 2.2366474920e+03 
2.4412144667e-05 7.7821347373e-01 2.1930047131e+03 
7.1124523683e-05 7.5915794952e-01 2.2108307641e+03 
8.1333367298e-05 7.2918962239e-01 2.4032365944e+03 
1.2586497432e-05 7.9316540046e-01 2.2113198129e+03 
1.1763976024e-05 7.7380313744e-01 1.7635613950e+03 
1.3201007020e-05 7.8177991824e-01 2.3258544862e+03 
2.4650310905e-05 7.2597845443e-01 2.0617587020e+03 
1.1208701206e-05 8.1917283865e-01 2.2646033501e+03 
3.2619941845e-05 7.5616784652e-01 2.2136571367e+03 
4.6027404565e-06 8.1130625987e-01 2.3977008827e+03 
3.6300007876e-05 7.5020210872e-01 2.2487196861e+03 
9.4744509574e-05 7.2953014718e-01 2.3608613331e+03 
1.7636744830e-05 7.4540427038e-01 1.8386351938e+03 
7.8073207664e-06 8.5854504082e-01 1.6703879721e+03 
2.1741110689e-05 7.7510724203e-01 1.7609134970e+03 
9.1697152949e-05 7.3169589221e-01 2.3652983901e+03 
2.1420240409e-05 7.7508291396e-01 2.2831678245e+03 
1.2845300314e-05 7.1458082520e-01 1.8814168920e+03 
1.0778266870e-05 8.0424527614e-01 2.1900680880e+03 
8.2687642406e-05 7.2887220643e-01 2.4019277355e+03 
7.7825468641e-06 1.0000000000e+00 1.3847803507e+03 
1.4561962780e-04 7.3462106744e-01 2.2660560499e+03 
2.4762316812e-05 7.3656004935e-01 1.8685463635e+03 
1.7973427248e-05 7.9955524163e-01 2.1878109045e+03 
9.6880000278e-05 7.2740519782e-01 2.3771754975e+03 
4.6604241246e-05 7.3782615642e-01 2.2499104483e+03 
2.8258913570e-05 7.2770062106e-01 2.1134106052e+03 
3.2262137314e-05 7.6544874856e-01 1.7678526469e+03 
1.8852481045e-05 7.2060355466e-01 2.0382818220e+03 
4.0931937450e-06 8.1925949730e-01 2.2767254886e+03 
6.2118606146e-05 7.3523311113e-01 2.3498896967e+03 
1.1007831146e-05 7.8868482928e-01 2.1647473186e+03 
3.5589284407e-06 8.1941021334e-01 2.2946800496e+03 
1.0516816290e-04 7.4394471361e-01 2.2962403430e+03 
5.1716210543e-05 7.3784687521e-01 2.4269566589e+03 
5.5083525524e-05 7.4777022271e-01 2.2547016591e+03 
8.3495463738e-05 7.3181458664e-01 2.3817039756e+03 
3.0658682137e-05 7.3461557432e-01 2.1062995442e+03 
3.2249099525e-05 7.5913225053e-01 2.2330193795e+03 
6.8526127774e-05 7.4433352101e-01 2.3457896957e+03 
4.1125447636e-05 7.4225243830e-01 2.2285612172e+03 
9.8717871573e-06 8.0264899350e-01 2.1658963087e+03 
1.8931713583e-05 7.7313234627e-01 2.2597338139e+03 
1.1326358011e-04 7.3709033289e-01 2.3049661012e+03 
9.0761275319e-06 7.1692124327e-01 1.9344677828e+03 
3.1884215809e-05 7.5163381800e-01 2.3209027532e+03 
4.4145702463e-05 7.6046578205e-01 2.1918579294e+03 
2.6427430284e-05 7.6800530890e-01 2.2455357949e+03 
3.9039650592e-05 1.0000000000e+00 3.3790194668e+02 
4.9375028753e-05 7.3766744999e-01 2.4357149956e+03 
4.1055772822e-06 8.1888487358e-01 2.2693761008e+03 
1.4880149404e-05 7.8829452061e-01 2.3286548554e+03 
1.5942328307e-05 7.9693912984e-01 2.1799894924e+03 
2.8640512493e-05 7.5363327372e-01 2.4691881327e+03 
5.1377088942e-05 1.0000000000e+00 3.0000000000e+02 
1.1240066113e-04 7.2753521138e-01 2.3491245399e+03 
4.4000968483e-05 7.4961882426e-01 2.2715608866e+03 
1.6597856319e-05 7.3067905984e-01 2.0795977812e+03 
4.1159267932e-05 7.5625990062e-01 2.1981279359e+03 
2.2894467008e-05 7.7588667241e-01 2.3414262318e+03 
5.3554131214e-05 7.5078392383e-01 2.1778803119e+03 
1.9076456848e-05 7.7626298709e-01 2.2480147681e+03 
2.3085524428e-05 7.7886011811e-01 2.1894084163e+03 
3.4505328208e-06 8.1290383035e-01 2.4190917929e+03 
5.2238577325e-05 7.3558321402e-01 2.3582057391e+03 
3.5746754947e-05 7.7087269495e-01 2.2130979087e+03 
1.8827242149e-05 7.8359888063e-01 2.1769045347e+03 
5.3975739087e-06 8.1908235589e-01 2.2677717895e+03 
8.2481264524e-06 8.9830277859e-01 1.6575970950e+03 
3.8939701131e-05 7.6846180975e-01 2.2069125009e+03 
4.2052236422e-06 7.9220334934e-01 2.5359130876e+03 
2.0784179947e-05 8.2007459921e-01 2.3143625830e+03 
2.5822654413e-05 7.1354214527e-01 1.9854286831e+03 
1.0403560014e-04 1.0000000000e+00 3.0000000000e+02 
1.3313667835e-05 7.1180047385e-01 1.8907074505e+03 
1.5403026044e-05 7.8112517695e-01 2.2761186107e+03 
