Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
4.1777496402e-10 1.8323524851e+04 1.1179554328e+00 1.2000000000e-01 
2.5838778444e-09 1.1874394850e+04 5.8699128342e-01 1.2000000000e-01 
1.2711682705e-10 1.4099697976e+04 1.0165080769e+00 1.2000000000e-01 
4.4441015461e-10 1.4703073924e+04 2.0860968554e-01 1.2000000000e-01 
7.6942271721e-10 1.1343310791e+04 1.1763808208e+00 1.2000000000e-01 
7.9284224831e-10 1.5642181981e+04 8.3469152788e-01 1.2000000000e-01 
2.3500000000e-07 1.1694976724e+04 7.2584173072e-01 1.2000000000e-01 
3.8618531141e-09 1.1422571737e+04 1.2213712743e+00 1.2000000000e-01 
3.9909080200e-09 1.1996265391e+04 5.8325931757e-01 1.2000000000e-01 
2.3500000000e-07 1.3069477581e+04 1.3349029883e+00 1.2000000000e-01 
5.9026892385e-09 1.1741107095e+04 1.2319723128e+00 1.2000000000e-01 
2.3121255032e-08 1.4718373511e+04 2.2233017028e-01 1.2000000000e-01 
6.8938838549e-10 1.4822369318e+04 6.1123850275e-01 1.2000000000e-01 
7.4076930155e-08 1.2225065704e+04 1.1651249455e+00 1.2000000000e-01 
1.8487529308e-07 1.7116554895e+04 9.8893016015e-01 1.2000000000e-01 
2.3499999999e-07 1.6849719998e+04 7.4624882486e-01 1.2000000000e-01 
8.4216798790e-08 1.1905923243e+04 7.0476690190e-01 1.2000000000e-01 
2.3500000000e-07 1.4316884204e+04 6.9801253388e-01 1.2000000000e-01 
1.0227707981e-08 1.1951461355e+04 1.0208926536e+00 1.2000000000e-01 
9.2453042627e-11 1.2464259971e+04 6.5411296564e-01 1.2000000000e-01 
6.2387914554e-10 1.1253613545e+04 6.2388822709e-01 1.2000000000e-01 
1.1676522928e-10 1.1499319632e+04 9.5337503055e-01 1.2000000000e-01 
2.0590489814e-11 1.3024379106e+04 1.2150007193e+00 1.2000000000e-01 
1.7259959332e-07 1.7166790041e+04 7.7937867304e-01 1.2000000000e-01 
2.3500000000e-07 1.7298614209e+04 6.5727482136e-01 1.2000000000e-01 
3.1487801559e-09 1.5184207240e+04 1.2015471878e+00 1.2000000000e-01 
1.8526872612e-09 1.4721750399e+04 1.3204934552e+00 1.2000000000e-01 
1.0413245524e-07 1.7880986372e+04 1.3005102213e+00 1.2000000000e-01 
9.8792783168e-12 1.2220621507e+04 5.1067771407e-01 1.2000000000e-01 
4.8465092640e-09 1.4270911837e+04 1.0158970013e+00 1.2000000000e-01 
2.3499999999e-07 1.7102403178e+04 4.5584836986e-01 1.2000000000e-01 
2.3500000000e-07 1.3149084850e+04 1.0830167595e+00 1.2000000000e-01 
2.4143192965e-09 1.5101644040e+04 8.7146879835e-01 1.2000000000e-01 
