Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
7.2554365941e-08 1.3990837108e+04 8.7641926398e-01 5.7000000000e-01 
3.9948538705e-11 1.2991283827e+04 5.0856020516e-01 5.7000000000e-01 
3.7795040468e-09 1.3062720809e+04 9.7005420078e-01 5.7000000000e-01 
5.8496869887e-10 2.0000000000e+04 7.0230221914e-01 5.7000000000e-01 
2.2452517768e-08 1.7733600894e+04 5.8570098761e-01 5.7000000000e-01 
5.6677594633e-11 1.2811425314e+04 1.3119304342e+00 5.7000000000e-01 
1.9956922762e-09 1.1382358205e+04 3.5675623427e-01 5.7000000000e-01 
1.2688736712e-11 1.9386397556e+04 5.8360676718e-01 5.7000000000e-01 
7.6145381399e-09 1.4554830119e+04 1.4500132226e+00 5.7000000000e-01 
4.7536791764e-10 1.4143610755e+04 1.0649206972e+00 5.7000000000e-01 
9.3083700363e-10 1.1488165553e+04 1.0908953830e+00 5.7000000000e-01 
2.3500000000e-07 1.3965711676e+04 9.7056798934e-01 5.7000000000e-01 
2.0003104523e-08 1.1441014743e+04 4.8882738084e-01 5.7000000000e-01 
1.7970267409e-09 1.2771477696e+04 3.2435065194e-01 5.7000000000e-01 
2.5475782370e-09 1.3772363461e+04 1.1619812169e+00 5.7000000000e-01 
2.3499999999e-07 1.1306927269e+04 9.8441543918e-01 5.7000000000e-01 
2.2943981152e-10 1.7349661168e+04 4.1184387554e-01 5.7000000000e-01 
1.6011277905e-08 1.5823038413e+04 1.0050748312e+00 5.7000000000e-01 
2.3499999999e-07 1.9708556506e+04 7.2085084491e-01 5.7000000000e-01 
9.2358007380e-11 1.5365604843e+04 4.1520860941e-01 5.7000000000e-01 
2.3500000000e-07 1.3070528891e+04 1.0228959378e+00 5.7000000000e-01 
2.3500000000e-07 1.1840350810e+04 1.3174896462e+00 5.7000000000e-01 
4.3955566662e-08 1.1773127135e+04 6.6247483504e-01 5.7000000000e-01 
2.3499999999e-07 1.1338650350e+04 1.3862066649e+00 5.7000000000e-01 
5.5259977551e-08 1.1996859264e+04 6.3464015201e-01 5.7000000000e-01 
1.7458516498e-08 1.4076396629e+04 9.9819349604e-01 5.7000000000e-01 
2.5102413765e-08 1.1245224648e+04 3.9785036000e-01 5.7000000000e-01 
3.3415862177e-09 1.1393041260e+04 3.9219167512e-01 5.7000000000e-01 
1.0984090195e-10 1.3539707459e+04 8.0072202389e-01 5.7000000000e-01 
2.4081714034e-09 1.2420085105e+04 8.1740530068e-01 5.7000000000e-01 
2.3499999999e-07 1.9780703363e+04 8.8416207885e-01 5.7000000000e-01 
2.4538678300e-12 1.7809389925e+04 1.1839568519e+00 5.7000000000e-01 
2.9272203212e-08 1.1488150425e+04 1.1509610683e+00 5.7000000000e-01 
9.1576100782e-10 2.0000000000e+04 1.4147456070e-01 5.7000000000e-01 
1.3710154803e-10 1.2568598410e+04 1.2531576546e+00 5.7000000000e-01 
9.7894992700e-10 1.6560800075e+04 1.1600426322e+00 5.7000000000e-01 
1.2840353523e-07 1.3809951126e+04 1.2160489105e+00 5.7000000000e-01 
2.3500000000e-07 1.6887015856e+04 6.4358934426e-01 5.7000000000e-01 
2.9185324349e-09 1.6195768971e+04 6.2034775948e-01 5.7000000000e-01 
2.3500000000e-07 1.2565603032e+04 1.1061158130e+00 5.7000000000e-01 
6.6901537312e-09 2.0000000000e+04 1.2523054721e+00 5.7000000000e-01 
5.4877517365e-11 1.6673221102e+04 1.7880532281e-01 5.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.0420561247e+00 5.7000000000e-01 
2.3499999999e-07 1.1493773821e+04 5.7653170981e-01 5.7000000000e-01 
