Radius [m]       Fe Area [frac]    Max Temp [k]    
3.8496033849e-06 1.0000000000e+00 9.6279223415e+02 
5.9510027389e-05 3.0732908236e-01 2.3682089890e+03 
7.6110193851e-05 3.2615884249e-01 2.4159555085e+03 
4.2077278296e-05 3.6394500140e-01 2.3934722189e+03 
5.3839668365e-05 4.0657679568e-01 2.4480923360e+03 
1.3515108403e-04 3.5374281676e-01 2.4357276134e+03 
7.3231269981e-05 3.0205514189e-01 2.4007052338e+03 
2.0611100218e-05 4.4562082195e-01 1.8616238059e+03 
2.2011592979e-05 5.3953487328e-01 1.7619207614e+03 
1.3577273346e-05 4.9989840295e-01 2.3216320988e+03 
1.2379834318e-05 4.8069083901e-01 2.3311996227e+03 
7.4379260047e-06 1.0000000000e+00 1.4083271982e+03 
4.9752544817e-05 3.6884233556e-01 2.3901678883e+03 
1.4530315818e-04 3.2219303802e-01 2.4481730818e+03 
1.1643687235e-05 4.9374393503e-01 2.5596328317e+03 
2.7650682965e-05 4.9109396749e-01 1.8169399101e+03 
1.5157172387e-05 4.4728509787e-01 2.4365794279e+03 
4.1520923661e-05 3.4985536207e-01 2.0480848113e+03 
4.2174138992e-05 4.4950934477e-01 2.4379645811e+03 
5.2581837213e-05 4.3970049916e-01 2.3739470861e+03 
9.5307216706e-05 3.0336843548e-01 2.2204370595e+03 
2.0164705452e-05 6.1328608474e-01 1.7066193118e+03 
9.4411973251e-06 1.0000000000e+00 1.4474337945e+03 
3.6541619319e-05 4.1353556471e-01 1.9380270617e+03 
1.9128243123e-05 6.3591161077e-01 1.6950705163e+03 
7.8375655506e-05 3.1725366702e-01 2.5461622195e+03 
5.7768151319e-05 4.7828769706e-01 2.3386320524e+03 
1.2772795274e-04 3.2155734637e-01 2.4339039891e+03 
3.1194732877e-05 3.2934324379e-01 2.1920865626e+03 
4.6749285669e-05 4.0635828395e-01 2.3691956427e+03 
5.4260606128e-05 3.6850431858e-01 2.4123223082e+03 
1.0052948597e-04 2.9996387155e-01 2.4972666892e+03 
1.7900501953e-04 2.9465878925e-01 2.4702194265e+03 
6.8606130022e-05 3.2279418282e-01 2.4384209380e+03 
1.5042256687e-04 3.2787911244e-01 2.3214183043e+03 
4.2740398532e-06 1.0000000000e+00 1.2487091513e+03 
1.7455923330e-04 3.6913529943e-01 2.3896114164e+03 
7.1274904282e-06 3.8794455971e-01 1.9738817794e+03 
4.8500491003e-05 3.6914357549e-01 2.0358525260e+03 
5.0909933168e-05 2.8970519075e-01 2.2454318340e+03 
2.6330340074e-05 1.0000000000e+00 8.1908723541e+02 
6.0671727406e-05 3.5365647025e-01 2.5209985520e+03 
1.8094384680e-05 3.8541328884e-01 1.9938370871e+03 
8.5332935910e-05 3.0910632720e-01 2.2046179954e+03 
1.1343086941e-05 4.0077347773e-01 2.2210177391e+03 
1.2330621272e-05 4.6441292534e-01 2.4612695640e+03 
1.4590031984e-04 2.8459123087e-01 2.5200842187e+03 
1.5140147473e-04 3.2054702129e-01 2.4653016568e+03 
1.0187783867e-04 2.8369676416e-01 2.5655664920e+03 
1.5629956987e-05 4.5922523864e-01 2.3706939265e+03 
6.9609880186e-05 3.3396438355e-01 2.4635386449e+03 
2.3953010201e-05 3.4483312225e-01 2.0908286399e+03 
1.7088670669e-04 3.3365364325e-01 2.4315074067e+03 
3.3389406150e-05 4.2774108730e-01 1.9074203695e+03 
7.6999358014e-06 1.0000000000e+00 1.0689120239e+03 
6.1411306658e-05 3.6287471293e-01 2.4548758581e+03 
6.0879628804e-05 3.3606519364e-01 2.4068920928e+03 
9.6124283274e-06 3.7063001204e-01 2.0401883600e+03 
4.6624434936e-05 4.5796154799e-01 2.3411230198e+03 
1.6220608378e-05 4.3348528444e-01 2.4852780341e+03 
2.3896299716e-05 3.3706381987e-01 2.1470022673e+03 
1.1490920010e-04 2.9906388004e-01 2.4528271950e+03 
1.8873996516e-05 5.7814112367e-01 1.7314992371e+03 
3.5433552595e-05 3.3153766808e-01 2.1945932418e+03 
5.2470451190e-05 3.4911249764e-01 2.0684169052e+03 
4.4347750018e-05 3.4808363860e-01 2.5603149769e+03 
1.4884539478e-04 2.9580471961e-01 2.4652764232e+03 
1.0112068088e-04 3.5640232797e-01 2.4639975379e+03 
1.0613494532e-05 5.0716846863e-01 2.3648462115e+03 
1.2363750157e-05 1.0000000000e+00 1.6240035282e+03 
1.0785281437e-04 3.0518482752e-01 2.5271364130e+03 
1.4554880507e-04 3.7036658959e-01 2.4064465130e+03 
2.3086571470e-04 3.1112498670e-01 2.1669712325e+03 
5.4225224164e-06 1.0000000000e+00 1.2725636275e+03 
1.0572393841e-04 3.2978500938e-01 2.4412779221e+03 
7.5081444543e-05 2.8607582879e-01 2.2248294483e+03 
1.5555675969e-05 3.5493213611e-01 2.1634047704e+03 
6.0976740622e-06 1.0000000000e+00 1.2369035386e+03 
1.9501604364e-05 4.4338709970e-01 1.8826387040e+03 
1.8556308319e-05 5.1014852697e-01 2.2930180483e+03 
4.2148368563e-05 3.3598067961e-01 2.1136889308e+03 
1.5065717172e-05 5.3797544778e-01 1.7656043915e+03 
7.1140284836e-06 3.7228389665e-01 2.1381273363e+03 
3.0548680034e-05 3.4135861233e-01 2.0641423785e+03 
4.1548651312e-05 4.6234726625e-01 1.8551913691e+03 
4.2954291161e-05 3.9183101441e-01 2.5039473925e+03 
9.8114543428e-05 2.8830365214e-01 2.5629769795e+03 
8.9774399209e-05 2.9758564499e-01 2.5604327109e+03 
5.5309240237e-05 3.3876400414e-01 2.5512886439e+03 
8.0916354451e-06 4.6886139716e-01 2.6306047492e+03 
2.6855968524e-05 3.5425768693e-01 2.0413318968e+03 
9.0422806076e-05 3.0997069510e-01 2.5096562406e+03 
2.4038195832e-05 3.8237259176e-01 1.9869465824e+03 
4.8374797207e-05 3.7704617580e-01 2.4282526098e+03 
1.1642393445e-04 2.8742915246e-01 2.5444853067e+03 
2.7332237376e-05 3.6354369678e-01 2.0176895292e+03 
6.3437738001e-05 3.7927682307e-01 2.3800480437e+03 
1.2551776215e-04 3.1524900592e-01 2.4958051609e+03 
1.2484942677e-05 4.9558305652e-01 2.3120171762e+03 
5.2164197012e-05 3.9277285299e-01 2.3834362862e+03 
