Radius [m]       Fe Area [frac]    Max Temp [k]    
8.7714385962e-05 5.2139335161e-01 2.4836631210e+03 
2.6830613749e-05 5.5309109335e-01 1.9791565392e+03 
3.3677577002e-05 5.7852756362e-01 1.8246389202e+03 
2.8110493144e-05 5.7976814325e-01 2.0338244536e+03 
3.5676103557e-05 5.7564919693e-01 2.4397261905e+03 
2.9378658942e-05 6.3266342062e-01 1.8295031785e+03 
1.9250615560e-05 6.3080804743e-01 2.3244942805e+03 
8.4058069632e-06 6.4463911261e-01 2.3730685765e+03 
8.9266788985e-06 1.0000000000e+00 1.5260154364e+03 
8.4951592290e-05 5.2053495010e-01 2.4930738058e+03 
9.4341901153e-05 5.2511511432e-01 2.5510420050e+03 
1.9621692768e-05 1.0000000000e+00 1.6419260159e+03 
1.2082919744e-05 6.2678663595e-01 2.4617645854e+03 
2.1005687063e-05 5.6544377818e-01 2.0457013578e+03 
2.5072833769e-05 6.4495198120e-01 1.7500348827e+03 
7.3441119573e-05 5.8541579479e-01 2.3937485497e+03 
2.1871921105e-05 6.1926375058e-01 2.4532342206e+03 
1.3761853932e-04 4.7817750921e-01 2.5830872723e+03 
9.2307558643e-06 1.0000000000e+00 1.3778336947e+03 
3.0486192811e-05 5.5090713893e-01 2.1317144048e+03 
1.3232409886e-04 4.8754147730e-01 2.5746338437e+03 
5.7196340918e-06 1.0000000000e+00 1.5341668102e+03 
8.2657398341e-05 5.0862861073e-01 2.4685012836e+03 
6.3885178247e-06 6.4663095533e-01 2.3934919355e+03 
3.7766568121e-05 5.9894657778e-01 2.4337110845e+03 
1.3663075429e-04 5.2137426153e-01 2.4660974506e+03 
5.3712549242e-05 5.0617660634e-01 2.2620949141e+03 
3.7038874575e-05 5.7455713620e-01 2.4302826420e+03 
6.6445070053e-06 6.1113308322e-01 2.7051026994e+03 
8.7816599371e-05 1.0000000000e+00 3.0000000000e+02 
1.6195133369e-04 1.0000000000e+00 3.2738303166e+02 
6.5511702177e-05 5.1388585062e-01 2.4182988065e+03 
6.9164113911e-06 6.1418692896e-01 2.6970118068e+03 
1.1598579099e-05 6.1310614653e-01 1.8034193954e+03 
2.9963474226e-05 5.0710759098e-01 2.2149314986e+03 
9.7544859464e-05 5.1251210920e-01 2.5137176746e+03 
4.9046271604e-06 1.0000000000e+00 8.6701200663e+02 
1.0225078042e-04 4.7959612664e-01 2.4218985588e+03 
6.6655290705e-06 6.1115000178e-01 2.7043996178e+03 
1.1943988523e-04 4.7970584539e-01 2.5987491311e+03 
4.5810778607e-05 4.9193691325e-01 2.3374374239e+03 
4.9330947322e-05 5.3345800142e-01 2.5924449244e+03 
9.4106023584e-06 5.0044647334e-01 1.8955307376e+03 
3.7181717993e-05 6.0531732491e-01 1.9436769327e+03 
8.3748332023e-05 5.9387177552e-01 2.3979146852e+03 
2.4358615558e-05 6.0047581331e-01 2.4076282963e+03 
4.6690504080e-05 5.4537377625e-01 2.5139813543e+03 
5.4432104035e-05 5.4756342446e-01 2.1660038570e+03 
5.9778584203e-06 1.0000000000e+00 1.5477766870e+03 
1.1695660610e-04 4.8028983125e-01 2.6000076173e+03 
7.8694123514e-05 5.4169910040e-01 2.1302572399e+03 
4.0219762528e-05 5.4271801069e-01 2.1571214832e+03 
4.6365168715e-05 5.6104368856e-01 2.4540983350e+03 
7.0203850284e-05 4.9576508865e-01 2.4410247112e+03 
2.1283147250e-04 5.8022022834e-01 2.0857399211e+03 
7.9683882387e-05 5.1073642890e-01 2.5875608023e+03 
7.8783943419e-05 5.2137838102e-01 2.5716412437e+03 
1.1019631073e-04 5.5979439047e-01 2.4530949132e+03 
1.0643197897e-05 7.4064576818e-01 1.6773778590e+03 
9.6784078667e-05 5.2846392474e-01 2.5184015844e+03 
6.0262157721e-06 4.4838916750e-01 2.0308547557e+03 
7.5949268182e-05 5.4893713266e-01 2.5194518883e+03 
2.3010922788e-05 6.4653569010e-01 1.8159837054e+03 
8.1917058915e-06 1.0000000000e+00 1.4687406672e+03 
1.2290613132e-04 5.5550562930e-01 2.4823130826e+03 
8.1581231808e-05 5.2444254524e-01 2.4555515933e+03 
1.3014498970e-05 5.4065601131e-01 1.9791130550e+03 
6.3075049577e-05 5.1635810284e-01 2.4360043471e+03 
2.0012149456e-04 1.0000000000e+00 3.2093844214e+02 
4.2225875011e-05 5.1934718601e-01 2.3660712918e+03 
7.3808624891e-06 6.4762442340e-01 2.4257541856e+03 
6.6702698673e-06 6.4590942482e-01 2.4217781737e+03 
1.9843956730e-04 5.3077533627e-01 2.2721607573e+03 
3.6571042093e-05 1.0000000000e+00 1.5575303369e+03 
1.4226702476e-05 6.4903124616e-01 1.7724623506e+03 
6.9381009720e-06 1.0000000000e+00 1.4953730552e+03 
8.2826356096e-05 5.0349507627e-01 2.5958153669e+03 
4.1863107012e-06 1.0000000000e+00 1.4778437402e+03 
1.1259244695e-05 1.0000000000e+00 1.3203032515e+03 
1.7712178498e-05 6.1999161988e-01 2.3573349350e+03 
1.7466949304e-05 6.1436977829e-01 2.4609277548e+03 
1.8126156950e-05 5.6514528206e-01 1.7894953856e+03 
6.7491406060e-06 6.0791026981e-01 2.7132391022e+03 
9.1582009283e-05 5.0571826300e-01 2.5011353659e+03 
8.3082788780e-06 6.4215891793e-01 2.3612984992e+03 
3.9305038416e-05 5.7170776198e-01 2.3893481613e+03 
7.6390581071e-06 6.2036429727e-01 2.6740136257e+03 
9.9278571707e-06 7.2803703089e-01 1.6845977135e+03 
4.7058832269e-05 6.1926998772e-01 2.4399397391e+03 
4.6430395954e-05 6.9782315614e-01 1.7169417954e+03 
3.7820841678e-05 5.7681686077e-01 2.4614693976e+03 
2.3247911967e-05 6.8277715009e-01 1.7470061166e+03 
3.9564067933e-05 5.6348733031e-01 2.4670884707e+03 
1.6505980477e-04 5.1082554872e-01 2.5021561345e+03 
3.5167315352e-05 5.0140367135e-01 2.2169875197e+03 
4.0510461079e-05 5.4584447633e-01 2.5784657722e+03 
1.1033235932e-05 6.3669183207e-01 2.5719091382e+03 
1.9356489449e-05 1.0000000000e+00 1.5803302020e+03 
3.3563320154e-05 5.6233027906e-01 2.5503597597e+03 
9.9705313578e-06 1.0000000000e+00 1.2970195910e+03 
4.7031649928e-05 4.7954122977e-01 2.2908085642e+03 
9.1665432363e-05 5.6105606773e-01 2.4748262117e+03 
6.3740693398e-05 5.5132249612e-01 2.1680183334e+03 
6.5611334372e-05 5.6428042123e-01 2.4781887473e+03 
1.0969226870e-04 5.2593419543e-01 2.4603755416e+03 
1.4014152450e-04 5.7736744237e-01 2.0649320518e+03 
5.6066067295e-06 1.0000000000e+00 1.5229305422e+03 
5.7781784444e-05 4.7938255214e-01 2.3888052729e+03 
3.2240345259e-05 5.9523306461e-01 1.8801713714e+03 
2.0995217587e-04 4.8513160342e-01 2.2765630421e+03 
3.0586150407e-05 4.8953304043e-01 2.3082639782e+03 
5.2852806450e-05 5.0631650399e-01 2.0875068379e+03 
3.6288691383e-05 6.1359588631e-01 2.3895570786e+03 
3.4346275954e-05 4.9023576717e-01 2.2661633957e+03 
2.1299051202e-04 5.6885068847e-01 2.1078377120e+03 
3.1566229233e-05 6.0830463746e-01 2.4049171204e+03 
1.0309637825e-05 4.8376911930e-01 2.0933837992e+03 
1.4177906203e-05 5.3034062526e-01 2.0491312040e+03 
6.4437865260e-05 5.5397665506e-01 2.3911008951e+03 
9.9995112484e-05 4.9889551631e-01 2.5745167205e+03 
9.6242028746e-05 5.0086477289e-01 2.5261047066e+03 
7.3309225422e-05 5.2994924307e-01 2.5647014422e+03 
1.7623722997e-05 5.0323407738e-01 2.2567516644e+03 
1.8150531057e-04 5.7540369444e-01 2.4004402091e+03 
1.8064225782e-05 5.6259815566e-01 1.8996406936e+03 
1.9488637847e-05 5.9048138179e-01 1.8275418842e+03 
1.5885159621e-05 4.9591568874e-01 2.1629899278e+03 
3.4367457878e-05 5.1092283260e-01 2.1889951790e+03 
4.6139149574e-05 5.8035798169e-01 2.4287258755e+03 
6.2876750441e-05 5.2788024743e-01 2.5780334224e+03 
1.3571327652e-04 5.5066733471e-01 2.4507392167e+03 
1.0908856672e-04 5.1413805812e-01 2.3909610929e+03 
1.4164669289e-05 6.1996068870e-01 2.4558969698e+03 
2.2460171155e-05 6.1906874006e-01 2.3781597347e+03 
5.1105749781e-05 5.4833828533e-01 2.4664542497e+03 
3.9266130909e-05 5.4575762291e-01 2.1783052408e+03 
6.1763543975e-05 5.8066267042e-01 2.4230764882e+03 
