Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.3326064296e-08 1.1793129260e+04 7.1233589921e-01 8.7000000000e-01 
4.5235927990e-10 1.3556477034e+04 1.0606138695e+00 8.7000000000e-01 
9.0473460184e-10 1.4250619675e+04 1.3002774170e+00 8.7000000000e-01 
5.3611279348e-10 1.1898024283e+04 7.0209246681e-01 8.7000000000e-01 
3.8630720749e-09 1.3772671139e+04 3.4541308520e-01 8.7000000000e-01 
6.2898160136e-10 1.1686677528e+04 1.0606234362e+00 8.7000000000e-01 
3.0752248071e-09 2.0000000000e+04 1.2417890772e+00 8.7000000000e-01 
2.1596656698e-09 2.0000000000e+04 9.1697761482e-01 8.7000000000e-01 
2.0883751746e-11 1.1683477793e+04 7.9798460263e-01 8.7000000000e-01 
3.3954868275e-08 1.1867272085e+04 6.5744807877e-01 8.7000000000e-01 
2.3500000000e-07 1.3244120386e+04 8.7520161467e-01 8.7000000000e-01 
2.2314985389e-10 1.1335994195e+04 1.0730875224e+00 8.7000000000e-01 
9.8975449813e-09 1.7980540260e+04 5.4409059161e-01 8.7000000000e-01 
2.2181232470e-10 1.2413735270e+04 4.0942814527e-01 8.7000000000e-01 
3.9470697961e-10 1.3008483008e+04 1.2068353641e+00 8.7000000000e-01 
1.9084999588e-08 1.3993668914e+04 1.1616124326e+00 8.7000000000e-01 
2.3328274785e-08 1.7214694815e+04 9.1034674360e-01 8.7000000000e-01 
2.3500000000e-07 1.1310217565e+04 6.1322363764e-01 8.7000000000e-01 
2.3064471107e-11 1.3344423171e+04 1.2285425221e+00 8.7000000000e-01 
6.8680484389e-10 1.2078233508e+04 5.7886435969e-01 8.7000000000e-01 
2.3499999999e-07 1.1611777167e+04 7.1029439942e-01 8.7000000000e-01 
5.4952523871e-12 1.2182829739e+04 2.0738802984e-01 8.7000000000e-01 
2.0257061489e-08 1.1207068956e+04 4.6013918444e-01 8.7000000000e-01 
1.8291639235e-09 2.0000000000e+04 6.8330661184e-01 8.7000000000e-01 
1.3845586208e-08 1.5294678586e+04 9.2103582187e-01 8.7000000000e-01 
1.0363596876e-07 1.1623904348e+04 1.0572868565e+00 8.7000000000e-01 
