Radius [m]       Fe Area [frac]    Max Temp [k]    
6.8930519923e-06 8.5303528683e-01 2.4516355936e+03 
2.7077354278e-05 8.3714670549e-01 2.1652947057e+03 
4.2094855399e-05 8.4166315592e-01 2.3676556435e+03 
4.4817695107e-06 8.4689790364e-01 2.3521917180e+03 
3.4190789015e-06 8.5418416313e-01 2.4942829566e+03 
5.1348202172e-05 8.3364403393e-01 2.3853678406e+03 
5.1409340595e-05 8.3178097659e-01 2.1389737778e+03 
6.1938434970e-05 8.3640288640e-01 2.1961022815e+03 
3.0383484931e-05 7.8385204321e-01 1.7781595922e+03 
1.7614260838e-05 8.3841743332e-01 2.1420747775e+03 
6.6528752240e-05 1.0000000000e+00 3.0000000000e+02 
4.5484453700e-05 8.3440174587e-01 2.4044475477e+03 
4.4529413384e-06 8.2332764678e-01 2.1052630226e+03 
4.9388739633e-06 8.5415400594e-01 2.5067488825e+03 
3.5867581706e-06 8.5077926017e-01 2.4115578757e+03 
3.5871860021e-05 7.8245440421e-01 1.6878259847e+03 
7.3538948437e-05 8.2734175177e-01 2.3158919550e+03 
3.8177339931e-05 8.3885413708e-01 2.4037016336e+03 
5.1747079021e-05 8.2790812394e-01 2.2290842887e+03 
5.8169227748e-05 8.2695438703e-01 2.2538314904e+03 
3.5410725847e-06 8.4399255088e-01 2.3306544227e+03 
3.5629813072e-05 7.7630528267e-01 1.7465866613e+03 
6.6412750954e-05 8.3245700043e-01 2.3076047841e+03 
4.8260181995e-06 8.4069360515e-01 2.2876640075e+03 
3.2780686729e-05 8.3628900953e-01 2.1569250737e+03 
9.2409487140e-05 8.3206226119e-01 2.2500124650e+03 
1.0188044715e-04 8.2724560672e-01 2.2471224574e+03 
2.4821887037e-05 8.3066781047e-01 2.0816623994e+03 
2.9737975264e-05 7.9540544388e-01 1.9442746708e+03 
5.9011610944e-05 8.3135667347e-01 2.3337717266e+03 
2.4413295149e-05 1.0000000000e+00 1.3443858883e+03 
6.1953865797e-05 8.4130645270e-01 2.2118249569e+03 
6.4669865293e-06 8.5215248990e-01 2.4394160144e+03 
4.0379867723e-05 8.3368478034e-01 2.1347688862e+03 
1.0513714738e-04 1.0000000000e+00 3.0748330087e+02 
4.7560402482e-05 8.3056432131e-01 2.3131430324e+03 
6.3553052936e-05 8.2566622400e-01 2.2905274809e+03 
8.3533672258e-05 8.3166259227e-01 2.1142978513e+03 
1.8477626853e-05 7.7756213747e-01 1.8617176934e+03 
3.4710558591e-05 8.2322539051e-01 2.0514832236e+03 
1.4123647809e-05 8.2735059928e-01 2.0733896997e+03 
5.7213445875e-05 8.3140905776e-01 2.1667635759e+03 
1.7587373530e-05 8.3590290446e-01 2.1116905685e+03 
2.5718507149e-05 8.2311362603e-01 2.0418002746e+03 
6.5289512979e-05 7.8528487153e-01 1.9200985596e+03 
2.4914283929e-05 8.4052695257e-01 2.2255098195e+03 
2.1142129401e-05 8.4079419813e-01 2.1783391604e+03 
2.0673102726e-05 8.3501668611e-01 2.1193314056e+03 
1.4953946219e-05 7.8343207142e-01 1.4261511538e+03 
9.6632631293e-05 8.2843069900e-01 2.2449067114e+03 
1.5000610731e-05 7.8389992775e-01 1.7997295473e+03 
7.3414638133e-05 8.2914479144e-01 2.3073940544e+03 
1.4054349237e-05 7.8291257233e-01 1.7890610562e+03 
3.1104864860e-05 8.3556780081e-01 2.1877370431e+03 
6.1760865008e-05 8.3485542411e-01 2.2226577726e+03 
1.4960335386e-05 8.4484556360e-01 2.3639877178e+03 
2.5133674555e-05 8.3345309659e-01 2.1052405816e+03 
3.7488159160e-05 8.3254671414e-01 2.1231489061e+03 
1.9647363314e-05 7.9234256107e-01 1.9312416329e+03 
1.6003075618e-05 7.9041807466e-01 1.9416634733e+03 
3.5097756799e-05 8.3409805676e-01 2.2871358161e+03 
2.7919658957e-05 7.9896330404e-01 1.9706851981e+03 
7.5950910620e-05 8.3292067793e-01 2.2336942739e+03 
2.8699078359e-05 8.3811583742e-01 2.1470349968e+03 
2.1332259509e-05 8.4752089896e-01 2.3701657950e+03 
