Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.3499999999e-07 2.0000000000e+04 1.0712526055e+00 2.0000000000e-02 
2.5170771747e-09 1.3124957940e+04 5.9968241751e-01 2.0000000000e-02 
2.3499999999e-07 1.4985565817e+04 1.0633465314e+00 2.0000000000e-02 
2.1167693931e-09 1.8974483360e+04 3.3174486688e-01 2.0000000000e-02 
6.4638734856e-08 2.0000000000e+04 1.3076806907e-01 2.0000000000e-02 
2.3499999999e-07 1.3626782409e+04 7.8959516398e-01 2.0000000000e-02 
9.1255640745e-09 1.1656158053e+04 8.7801640260e-01 2.0000000000e-02 
4.3316697135e-08 1.2979313763e+04 1.1205297655e+00 2.0000000000e-02 
7.7022391559e-10 1.1570937283e+04 1.1391383349e+00 2.0000000000e-02 
6.5120064000e-10 1.4070857470e+04 4.5671310655e-01 2.0000000000e-02 
8.6340544671e-09 1.2586240357e+04 1.4843359155e+00 2.0000000000e-02 
2.3499999999e-07 1.3922527688e+04 7.2473109771e-01 2.0000000000e-02 
2.3510211333e-11 2.0000000000e+04 6.2709398988e-01 2.0000000000e-02 
2.3499999999e-07 2.0000000000e+04 7.8193192168e-01 2.0000000000e-02 
1.2687913539e-08 2.0000000000e+04 5.6719749621e-01 2.0000000000e-02 
1.2654609858e-09 1.1644754713e+04 1.2706997568e+00 2.0000000000e-02 
2.3500000000e-07 1.2257241217e+04 7.3148689115e-01 2.0000000000e-02 
2.3499999999e-07 1.4721341543e+04 8.5930701181e-01 2.0000000000e-02 
2.2456305988e-08 1.1453746880e+04 2.7966242660e-01 2.0000000000e-02 
4.2720401114e-08 1.1527897989e+04 3.7792498557e-01 2.0000000000e-02 
1.5720046004e-09 2.0000000000e+04 5.7048268954e-01 2.0000000000e-02 
1.2366761532e-09 1.2754041057e+04 1.2966761437e+00 2.0000000000e-02 
2.3500000000e-07 1.3043523072e+04 9.3800337517e-01 2.0000000000e-02 
3.2000471927e-10 1.8601416074e+04 2.2608910485e-01 2.0000000000e-02 
3.7400164802e-09 1.2837461939e+04 7.5334695712e-01 2.0000000000e-02 
2.3499999999e-07 1.2439168747e+04 1.1264441012e+00 2.0000000000e-02 
2.1317131973e-07 1.1523801955e+04 1.0157234238e+00 2.0000000000e-02 
4.9655356422e-10 1.2932123480e+04 8.4197381701e-01 2.0000000000e-02 
7.3177142643e-10 1.1456012836e+04 8.9145403071e-01 2.0000000000e-02 
2.3500000000e-07 1.3114121787e+04 7.6747058995e-01 2.0000000000e-02 
4.2665150553e-10 1.8739318178e+04 1.4117818325e+00 2.0000000000e-02 
9.2323746037e-08 1.4471415247e+04 1.2626667318e+00 2.0000000000e-02 
4.7574213971e-08 1.8922510186e+04 7.1879241983e-01 2.0000000000e-02 
4.6445916032e-09 1.2103941620e+04 8.0416856125e-01 2.0000000000e-02 
3.4076518483e-08 1.4226370589e+04 1.4836417908e+00 2.0000000000e-02 
8.0319944095e-08 1.2760600492e+04 3.8725070782e-01 2.0000000000e-02 
8.8737054629e-08 1.1706842120e+04 3.4580357960e-01 2.0000000000e-02 
2.2280462766e-08 1.1934123551e+04 1.2562369624e+00 2.0000000000e-02 
1.7325776489e-10 1.3642787251e+04 1.0489681789e+00 2.0000000000e-02 
1.1969952843e-09 1.1395871228e+04 8.1441741283e-01 2.0000000000e-02 
1.7663366173e-10 1.6956282231e+04 1.0465341545e+00 2.0000000000e-02 
1.6733927194e-08 1.1687673426e+04 8.8899000991e-01 2.0000000000e-02 
3.5331087030e-10 1.3837520368e+04 5.2353111094e-01 2.0000000000e-02 
4.8747849207e-10 1.2181234173e+04 7.4883445013e-01 2.0000000000e-02 
7.7074627518e-09 1.3566786196e+04 1.3589127788e+00 2.0000000000e-02 
6.5944776006e-09 1.4161919581e+04 6.8993592692e-01 2.0000000000e-02 
2.4027333256e-09 1.4803417715e+04 8.4590748410e-01 2.0000000000e-02 
4.8794206236e-10 1.2933886049e+04 3.5980993825e-01 2.0000000000e-02 
9.1687603051e-11 1.1924406493e+04 1.2338521861e+00 2.0000000000e-02 
1.9200649007e-07 1.1728597949e+04 1.0336193731e+00 2.0000000000e-02 
9.2730558030e-11 1.1666862855e+04 5.8008793719e-01 2.0000000000e-02 
2.3499999999e-07 1.2456094920e+04 8.4129587901e-01 2.0000000000e-02 
7.6212724832e-11 1.1801153354e+04 5.7013210046e-01 2.0000000000e-02 
4.5579842917e-09 1.2730486672e+04 5.0372365797e-01 2.0000000000e-02 
5.6642939013e-08 1.2779655271e+04 1.0413067395e+00 2.0000000000e-02 
1.0368244752e-08 1.5584383767e+04 2.5150943322e-01 2.0000000000e-02 
6.7695436036e-10 1.3073600466e+04 8.0746779660e-01 2.0000000000e-02 
2.3639454586e-09 1.1906367673e+04 8.1765755872e-01 2.0000000000e-02 
2.1059374856e-10 1.1955260045e+04 6.4501995281e-01 2.0000000000e-02 
1.1403194438e-10 1.3352667089e+04 7.7466692054e-01 2.0000000000e-02 
2.8089036721e-08 1.3135268592e+04 2.4629430887e-01 2.0000000000e-02 
6.0909659645e-10 1.2245605773e+04 9.5677183101e-01 2.0000000000e-02 
1.0745543667e-07 1.2464789326e+04 1.0698504059e+00 2.0000000000e-02 
2.7050877656e-09 1.3657507775e+04 8.8127768327e-01 2.0000000000e-02 
7.0557062926e-08 1.6592528641e+04 1.0456799024e+00 2.0000000000e-02 
5.6671988113e-10 1.3921987969e+04 8.5534361775e-01 2.0000000000e-02 
2.3500000000e-07 1.1234482978e+04 1.0665925156e+00 2.0000000000e-02 
2.2800983674e-08 1.2093538437e+04 5.1170900482e-01 2.0000000000e-02 
6.7532462877e-11 2.0000000000e+04 7.6624742523e-01 2.0000000000e-02 
2.3499999999e-07 1.3669029196e+04 2.8436516718e-01 2.0000000000e-02 
3.2177546297e-08 1.1473244516e+04 7.6480637163e-01 2.0000000000e-02 
5.8170212571e-10 1.4688648650e+04 4.9539187437e-01 2.0000000000e-02 
6.5337437095e-11 1.1929726137e+04 3.8505896584e-01 2.0000000000e-02 
8.0094054292e-08 1.5612249937e+04 1.1260292407e+00 2.0000000000e-02 
1.8300592503e-11 1.2246749367e+04 4.7757078121e-01 2.0000000000e-02 
4.8556605841e-09 1.3040365717e+04 8.5283813465e-01 2.0000000000e-02 
1.6106283389e-09 2.0000000000e+04 1.0353443359e+00 2.0000000000e-02 
