Radius [m]       Fe Area [frac]    Max Temp [k]    
1.9849716373e-05 6.7563851145e-01 2.4202446724e+03 
1.8917966285e-05 6.7655872869e-01 2.4535497377e+03 
3.8324761250e-05 6.3234975874e-01 2.4160639482e+03 
1.8568222087e-05 6.8115292494e-01 2.3921572344e+03 
3.6358500041e-05 6.5279914153e-01 2.3710594389e+03 
1.2860540189e-04 1.0000000000e+00 1.2447627443e+03 
1.3772715810e-05 7.8178742706e-01 1.9247064265e+03 
5.9055735752e-06 1.0000000000e+00 1.3251288240e+03 
3.7999673030e-05 6.9279677396e-01 2.3152374147e+03 
1.4499281861e-05 6.6000871851e-01 2.1367431066e+03 
3.7314173410e-05 6.3004920256e-01 2.5806526521e+03 
2.1457161133e-05 6.8571230078e-01 2.3294213506e+03 
1.0419355292e-04 5.9130591723e-01 2.5553879211e+03 
9.1022058012e-05 6.0202934729e-01 2.5489007765e+03 
6.9348140618e-05 6.1760600860e-01 2.5442692650e+03 
5.7512412264e-05 5.9639790749e-01 2.3512593662e+03 
2.3102922880e-05 7.9675404124e-01 1.9182774201e+03 
8.5572636028e-05 6.1728688833e-01 2.5274938456e+03 
4.9807379084e-06 1.0000000000e+00 1.4692980754e+03 
2.8520943875e-05 6.8699486777e-01 2.4913802408e+03 
2.7524271434e-05 6.4276622653e-01 2.1800931556e+03 
4.8284973094e-05 6.0243253997e-01 2.2311963721e+03 
2.1987148231e-05 6.7817906039e-01 2.3434680085e+03 
5.2478036034e-05 7.6934782106e-01 1.9784850350e+03 
8.1900181876e-06 7.1973294634e-01 2.4136235424e+03 
1.1528506869e-04 5.8747175512e-01 2.5519877663e+03 
1.0465311237e-04 5.7841658523e-01 2.5789388636e+03 
1.0539039497e-05 7.0025160321e-01 2.4278525740e+03 
6.1024968106e-05 6.0745700895e-01 2.4592239263e+03 
1.9049077663e-05 7.6961843347e-01 1.9727724516e+03 
5.2147782312e-06 1.0000000000e+00 1.4973897869e+03 
1.9697004979e-05 7.0515098078e-01 2.2711826414e+03 
7.3059409427e-06 6.5064043798e-01 2.1453522062e+03 
9.8091264846e-06 1.0000000000e+00 1.4966962775e+03 
4.9171696983e-06 8.7455723978e-01 1.6792550866e+03 
3.9166567910e-05 6.3079468210e-01 2.4100388980e+03 
2.5762572021e-05 6.5270500988e-01 2.3517005054e+03 
2.8205804556e-05 8.7127980181e-01 1.7079396998e+03 
1.1900039983e-04 5.9682319889e-01 2.4821739815e+03 
5.9540558601e-05 6.3703923260e-01 2.5250908384e+03 
2.4736430150e-05 6.5891413834e-01 2.4832253834e+03 
1.0988705814e-05 6.3537384005e-01 2.1736841110e+03 
2.5199868479e-05 7.4456331896e-01 2.0321973387e+03 
1.2542823627e-05 6.9082697083e-01 2.3652588209e+03 
7.8524587074e-06 7.2471081980e-01 2.3308795329e+03 
9.6629614338e-06 1.0000000000e+00 1.3051716643e+03 
2.6993362638e-05 7.4639237701e-01 2.0238201755e+03 
3.6981106488e-05 5.9019707690e-01 2.2411488904e+03 
9.7565221366e-06 9.0470286832e-01 1.6689874365e+03 
1.4996518788e-05 1.0000000000e+00 1.3735954803e+03 
6.8186526421e-06 7.2146725696e-01 2.4227873870e+03 
4.1952926737e-05 6.5229678131e-01 2.1563231560e+03 
1.0173910001e-05 7.7354920801e-01 1.8867582984e+03 
6.3473175922e-06 6.9830490562e-01 2.6339092693e+03 
3.8106365918e-05 6.5676424135e-01 2.4354059810e+03 
7.2275937569e-05 6.2753088016e-01 2.4900072520e+03 
1.3952436838e-05 8.5688974166e-01 1.7126354844e+03 
3.0993082820e-05 6.6500923853e-01 2.3756408980e+03 
5.7366532787e-05 6.4548677254e-01 2.5133049407e+03 
6.2895462698e-05 6.1148806611e-01 2.4520636416e+03 
1.6709278612e-05 7.3065777670e-01 2.0332893286e+03 
1.2462929546e-04 5.8643810559e-01 2.5448986793e+03 
7.3417420645e-05 5.8185032366e-01 2.3608090089e+03 
4.3239606962e-05 6.3650963783e-01 2.4609215659e+03 
2.7599748202e-05 7.2094918509e-01 2.2986536226e+03 
3.4651010340e-05 1.0000000000e+00 5.6451576444e+02 
7.4951092996e-05 6.0173067297e-01 2.4977845063e+03 
1.8047930276e-05 6.6144590465e-01 2.1402564115e+03 
3.1944228917e-05 5.7744268731e-01 2.2551104522e+03 
2.7744647497e-05 8.0722864916e-01 1.8703139542e+03 
1.1412830952e-04 5.9451525625e-01 2.5399952881e+03 
2.2424670315e-05 7.0734197419e-01 2.4883487403e+03 
7.1614181610e-06 6.9427042660e-01 2.6513363962e+03 
4.0442273598e-05 5.5988459430e-01 2.3274186553e+03 
2.3696464942e-05 6.7504708176e-01 2.4265851084e+03 
1.0640484563e-04 5.9146432659e-01 2.5528100654e+03 
8.5069105161e-06 6.9677774066e-01 2.6529764634e+03 
5.9471507106e-06 7.1493746653e-01 2.2685086857e+03 
8.4754355495e-06 1.0000000000e+00 1.4806890426e+03 
2.7146601448e-05 7.5429756798e-01 1.9945496856e+03 
5.6726348112e-05 6.1145050239e-01 2.5776293665e+03 
7.5707709629e-06 8.1552249208e-01 1.7571519486e+03 
1.2906659347e-04 7.6659613209e-01 1.9464072861e+03 
2.3688141537e-05 6.6138168778e-01 2.3988910976e+03 
6.1654050809e-06 6.8958419828e-01 2.6758302847e+03 
5.9923568939e-05 6.1835272792e-01 2.5133098407e+03 
6.8764749972e-05 6.0335805342e-01 2.5752150271e+03 
8.2554095509e-05 5.2741189453e-01 2.3655087181e+03 
2.4374795667e-05 6.5777854601e-01 2.5225880264e+03 
1.1986050567e-04 5.7875901170e-01 2.5639056734e+03 
8.0789396930e-05 5.9391159229e-01 2.4824901417e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
1.6545870095e-05 1.0000000000e+00 1.6326595960e+03 
6.9354983463e-05 5.3781148166e-01 2.3411078023e+03 
2.2392462285e-05 7.6549554638e-01 1.9844710116e+03 
3.7868754994e-05 6.3658343715e-01 2.5148888352e+03 
5.3639992829e-06 7.1524219581e-01 2.4662794729e+03 
3.4544943254e-05 8.5565825667e-01 1.7429442569e+03 
1.7203829034e-05 7.2206797045e-01 2.2949701413e+03 
3.9001520173e-06 1.0000000000e+00 1.1571582176e+03 
3.0452790847e-05 6.7562243337e-01 2.3367126763e+03 
2.2165350417e-05 8.3845897961e-01 1.7836409801e+03 
2.1740660717e-05 7.5037425674e-01 2.0035061667e+03 
7.0287921059e-06 7.1969733243e-01 2.3736568141e+03 
5.1344437325e-05 6.1322132545e-01 2.4390945864e+03 
