Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
4.7699248202e-08 1.2162456797e+04 1.0562228631e+00 6.2000000000e-01 
1.5605411750e-08 1.2159261267e+04 6.7570568654e-01 6.2000000000e-01 
2.3499999999e-07 1.1653643466e+04 2.9235342918e-01 6.2000000000e-01 
5.3279525165e-08 1.2500167432e+04 5.2127847487e-01 6.2000000000e-01 
8.9148558051e-09 1.1793315879e+04 2.8052191153e-01 6.2000000000e-01 
4.8653932807e-08 1.1280631987e+04 1.0684862505e+00 6.2000000000e-01 
1.5992068968e-09 1.2732531304e+04 4.4667153160e-01 6.2000000000e-01 
7.4826317880e-11 1.1526429477e+04 1.6297808057e-01 6.2000000000e-01 
3.8593871292e-08 1.1815471536e+04 1.1779920536e+00 6.2000000000e-01 
2.3499999999e-07 1.2674100680e+04 1.2693392902e+00 6.2000000000e-01 
7.4109029775e-09 1.4890062032e+04 1.1690777846e+00 6.2000000000e-01 
1.0195829957e-09 1.3593285733e+04 6.5605849397e-01 6.2000000000e-01 
7.6048575702e-10 1.6863288393e+04 7.0325439085e-01 6.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 8.3317550086e-01 6.2000000000e-01 
2.3500000000e-07 1.7363316191e+04 8.0109055444e-01 6.2000000000e-01 
5.8733062993e-10 2.0000000000e+04 4.0013671923e-01 6.2000000000e-01 
8.7147955931e-11 1.2365491978e+04 7.4952882322e-01 6.2000000000e-01 
2.5212588583e-10 1.1957808626e+04 4.4304530907e-01 6.2000000000e-01 
1.0811468523e-09 1.9358465336e+04 1.0106323083e+00 6.2000000000e-01 
2.3500000000e-07 1.3733105097e+04 5.4286475561e-01 6.2000000000e-01 
2.3499999999e-07 1.2833545557e+04 8.9164901352e-01 6.2000000000e-01 
1.1735832532e-10 1.5089261310e+04 6.7736667817e-01 6.2000000000e-01 
2.3499999999e-07 1.2700231202e+04 8.0491788170e-01 6.2000000000e-01 
4.3162430151e-10 2.0000000000e+04 7.4627826847e-01 6.2000000000e-01 
1.7896924321e-12 2.0000000000e+04 2.8767020232e-01 6.2000000000e-01 
2.3499999999e-07 1.4322702561e+04 4.0574181861e-01 6.2000000000e-01 
5.6706175747e-08 1.2072815186e+04 3.3478560443e-01 6.2000000000e-01 
1.0773164349e-09 1.2601688348e+04 4.5460724262e-01 6.2000000000e-01 
1.3120479012e-09 1.2315385675e+04 7.0584325234e-01 6.2000000000e-01 
2.3772290362e-08 1.2621768834e+04 4.8235828667e-01 6.2000000000e-01 
2.3499999999e-07 1.3213754211e+04 6.7777048406e-01 6.2000000000e-01 
2.1141180754e-08 1.1495010690e+04 1.2246713278e+00 6.2000000000e-01 
1.3737348475e-08 1.3846452278e+04 6.5954883097e-01 6.2000000000e-01 
9.5375275740e-10 1.1512888104e+04 1.1754003153e+00 6.2000000000e-01 
2.3500000000e-07 1.1407911012e+04 1.6076115699e-01 6.2000000000e-01 
3.3778358841e-09 1.3075416111e+04 1.0339442236e+00 6.2000000000e-01 
1.5343021954e-07 1.8255239410e+04 1.4164152799e+00 6.2000000000e-01 
8.5343655504e-09 1.1667242876e+04 5.9079394697e-01 6.2000000000e-01 
8.9980451643e-09 1.8674542884e+04 6.4902345378e-01 6.2000000000e-01 
8.0468436944e-11 1.1492919513e+04 5.5405374628e-01 6.2000000000e-01 
4.8262514500e-10 1.4780198458e+04 8.0980112447e-01 6.2000000000e-01 
7.6190634937e-10 1.1687908815e+04 1.0163886338e+00 6.2000000000e-01 
2.5235912403e-10 1.5914932392e+04 5.1482228213e-01 6.2000000000e-01 
7.5050826312e-10 1.4133693337e+04 8.6896031875e-01 6.2000000000e-01 
6.0070821611e-10 1.6263134173e+04 1.0146184762e+00 6.2000000000e-01 
1.8999330613e-07 1.1216226526e+04 4.6686896766e-01 6.2000000000e-01 
1.8372339176e-11 1.4665806827e+04 7.7305499511e-01 6.2000000000e-01 
