Radius [m]       Fe Area [frac]    Max Temp [k]    
6.0729616241e-05 1.6913995426e-01 2.1859810911e+03 
2.0425833767e-04 2.9397429748e-01 2.3835330222e+03 
1.1583882719e-05 3.8298950733e-01 2.3398843680e+03 
8.8162929366e-05 2.8078135707e-01 1.9919252907e+03 
7.0341453590e-06 1.0000000000e+00 1.4798903744e+03 
1.8420968838e-05 2.9454121663e-01 1.9141237827e+03 
1.4923305977e-04 3.6947472016e-01 2.5449411882e+03 
4.5278173651e-05 3.8992462345e-01 2.4817977174e+03 
2.5306260859e-05 1.7943783630e-01 2.2519961511e+03 
8.3227213039e-06 1.0000000000e+00 1.5306827935e+03 
4.2421995708e-05 3.5256073047e-01 2.4316113263e+03 
5.5447719265e-05 3.9897686750e-01 2.4992929234e+03 
1.5328658459e-05 4.0397322533e-01 2.3787336421e+03 
1.3741233281e-05 1.0000000000e+00 1.6058827763e+03 
9.2199243644e-06 3.7953080088e-01 2.3398970884e+03 
6.2194540734e-05 1.0000000000e+00 1.0392078065e+03 
4.2711617138e-05 3.7865908796e-01 2.4814133079e+03 
6.6896368440e-05 3.8490211755e-01 2.4860609196e+03 
7.4782771177e-05 3.4934581963e-01 2.4953630507e+03 
1.1100760593e-05 1.0000000000e+00 1.2860064828e+03 
3.1834823219e-05 3.5973727443e-01 2.4078026746e+03 
1.6827838701e-04 3.1015170917e-01 2.4596289152e+03 
3.6707210185e-05 3.8611268380e-01 2.4651439216e+03 
4.8683920813e-05 1.8394355286e-01 2.1684206599e+03 
1.0727671839e-04 2.9691142343e-01 2.4691920819e+03 
3.8163221302e-05 3.6964432868e-01 2.4491555878e+03 
8.1530370001e-05 3.7196569407e-01 2.5180224642e+03 
7.1458715287e-05 2.9288593639e-01 2.4365555159e+03 
1.0626482916e-04 2.0172575894e-01 2.3483710945e+03 
1.3933039092e-04 3.7334224539e-01 2.5696809251e+03 
1.0822234185e-04 2.3171803666e-01 2.0288822946e+03 
8.5407225781e-06 4.3231472470e-01 2.6563802649e+03 
8.1450624527e-05 3.9296339992e-01 2.5687926057e+03 
8.0131392759e-06 4.0022301971e-01 2.3719578930e+03 
4.5709709006e-05 2.3511350545e-01 2.0622626648e+03 
1.8755544784e-05 1.8614529687e-01 2.2695749227e+03 
4.6852670594e-05 3.9122934943e-01 2.5166314643e+03 
1.4042640227e-04 3.6378607966e-01 2.4750239554e+03 
2.6739881599e-05 3.7884211753e-01 2.4187962946e+03 
4.4419456237e-05 4.0159247906e-01 2.5425840215e+03 
3.1701578583e-05 3.9481001516e-01 2.4983328331e+03 
5.2853096117e-05 2.9327594852e-01 1.9625568282e+03 
2.2353212839e-04 2.0349019649e-01 2.2936348405e+03 
8.2466365714e-05 3.4244952518e-01 2.4058294317e+03 
3.3581109961e-05 2.1558022433e-01 2.0496169107e+03 
6.4709852045e-05 1.7748202544e-01 2.2967677699e+03 
3.6964924775e-05 2.2060340053e-01 2.3499696746e+03 
4.4144336655e-05 3.8221304578e-01 1.8249095698e+03 
1.1782642412e-04 3.5310575003e-01 1.8608935473e+03 
7.6935922583e-06 4.3294860421e-01 2.6955856147e+03 
2.2405369746e-06 1.0000000000e+00 9.8852143350e+02 
9.3023358242e-06 3.5232397634e-01 1.8375227054e+03 
1.3150516069e-05 1.0000000000e+00 1.2682721799e+03 
1.4464991973e-05 1.0000000000e+00 1.6230482260e+03 
8.1902006613e-05 3.9091649412e-01 2.5330238142e+03 
2.8807481274e-05 1.7493564061e-01 2.1626125762e+03 
3.7204179706e-05 3.9992944961e-01 2.5270050907e+03 
1.0982383629e-05 3.6844715440e-01 2.3681002560e+03 
3.7161820343e-05 1.8068803238e-01 2.2683524629e+03 
7.8327382535e-05 3.4377909603e-01 1.8758858720e+03 
8.7380971297e-05 3.2406316792e-01 2.4279895476e+03 
8.3299612310e-06 4.1717440168e-01 2.4307710822e+03 
