Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.8895335242e-09 1.3529008228e+04 1.1575001578e+00 7.2000000000e-01 
2.3499999999e-07 1.4112789997e+04 1.3675457180e+00 7.2000000000e-01 
3.5849463533e-10 2.0000000000e+04 9.6887077575e-01 7.2000000000e-01 
1.2003041039e-08 1.1448883183e+04 1.2554334756e+00 7.2000000000e-01 
1.0211377677e-11 1.2098011559e+04 7.8316994586e-01 7.2000000000e-01 
1.1060200344e-10 1.4126153739e+04 9.3073153841e-01 7.2000000000e-01 
2.3500000000e-07 1.1664785336e+04 8.8541339455e-01 7.2000000000e-01 
2.6042053760e-08 1.4827833185e+04 7.9072015345e-01 7.2000000000e-01 
3.2094635924e-10 1.5620752949e+04 8.6076732370e-01 7.2000000000e-01 
1.6926944375e-11 1.1673850906e+04 7.1072334346e-01 7.2000000000e-01 
2.6586836445e-09 1.3904093905e+04 7.0133887389e-01 7.2000000000e-01 
1.2071992238e-07 1.5504338131e+04 1.0381710380e+00 7.2000000000e-01 
5.6883789556e-09 2.0000000000e+04 1.1531213635e+00 7.2000000000e-01 
7.6414325249e-11 1.1491882880e+04 9.4121482113e-01 7.2000000000e-01 
1.3805261695e-10 2.0000000000e+04 7.7794165445e-01 7.2000000000e-01 
7.0541297851e-09 1.3045826058e+04 1.4378871384e+00 7.2000000000e-01 
9.6612719398e-09 1.3808836437e+04 2.2540114480e-01 7.2000000000e-01 
5.8305866521e-08 1.4272966095e+04 9.6189422993e-01 7.2000000000e-01 
1.4911992789e-08 1.1725892645e+04 3.0111565619e-01 7.2000000000e-01 
4.0109928400e-11 1.4782095578e+04 1.3650105373e+00 7.2000000000e-01 
1.4872335109e-09 1.5459174927e+04 8.4904548420e-01 7.2000000000e-01 
1.4065212722e-07 1.1786872846e+04 1.1519669447e+00 7.2000000000e-01 
9.5672874661e-09 1.4797856956e+04 6.0242639625e-01 7.2000000000e-01 
1.9675738205e-09 1.2360089015e+04 9.0301543774e-01 7.2000000000e-01 
3.5431618168e-08 1.1267712140e+04 7.3263014541e-01 7.2000000000e-01 
3.7322917912e-09 1.3864078957e+04 3.0906175151e-01 7.2000000000e-01 
4.4686540775e-08 1.2424459443e+04 5.6378922812e-01 7.2000000000e-01 
1.0229205426e-08 1.2143565574e+04 6.7263073873e-01 7.2000000000e-01 
2.5415130902e-08 1.2187982613e+04 1.1031886957e+00 7.2000000000e-01 
2.3500000000e-07 1.1532888371e+04 6.7941058778e-01 7.2000000000e-01 
2.1438512213e-08 1.3389291621e+04 1.3611751449e+00 7.2000000000e-01 
1.8475907705e-07 2.0000000000e+04 7.6136519517e-01 7.2000000000e-01 
2.3500000000e-07 1.3606566770e+04 6.9789851791e-01 7.2000000000e-01 
5.4012786116e-10 1.9826183807e+04 6.8111065810e-01 7.2000000000e-01 
1.6237528655e-09 1.1883361430e+04 9.4278341658e-01 7.2000000000e-01 
1.3362761054e-10 1.5154592109e+04 1.5364183383e-01 7.2000000000e-01 
3.6526877111e-08 1.4318876513e+04 4.9071309329e-01 7.2000000000e-01 
1.5625673863e-07 1.2834710839e+04 1.1668054688e+00 7.2000000000e-01 
2.2368247574e-09 1.5547693381e+04 6.1779536416e-01 7.2000000000e-01 
1.0148508229e-07 1.5170931620e+04 6.6251024377e-01 7.2000000000e-01 
1.5069337070e-08 1.5056844644e+04 2.0035451337e-01 7.2000000000e-01 
2.6119952196e-09 1.1784156115e+04 1.1366591255e+00 7.2000000000e-01 
2.3500000000e-07 1.4448616081e+04 1.3911833589e+00 7.2000000000e-01 
1.7584121462e-08 1.4321359352e+04 1.1971099919e+00 7.2000000000e-01 
6.3579941874e-10 1.3765332584e+04 1.0528967203e+00 7.2000000000e-01 
5.1191667064e-09 1.1777496875e+04 7.5966853141e-01 7.2000000000e-01 
1.1382182941e-09 1.3166956526e+04 3.3326696370e-01 7.2000000000e-01 
1.6610073817e-09 1.2804298417e+04 1.2730987552e+00 7.2000000000e-01 
3.0638697905e-08 1.2701080044e+04 1.3950436402e+00 7.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 5.6290106163e-01 7.2000000000e-01 
3.2979418622e-13 1.5347724472e+04 1.2307198745e+00 7.2000000000e-01 
1.5068998615e-11 1.4332645270e+04 4.0401110736e-01 7.2000000000e-01 
6.6683500042e-11 1.2722706112e+04 1.3459200951e+00 7.2000000000e-01 
8.9332821266e-11 1.2382780746e+04 1.0751216248e+00 7.2000000000e-01 
1.8465755205e-07 1.3923897884e+04 9.1267192015e-01 7.2000000000e-01 
4.0866708234e-10 1.3385696868e+04 6.5815694144e-01 7.2000000000e-01 
4.8238894414e-08 1.5231828422e+04 5.0957797701e-01 7.2000000000e-01 
1.0178947655e-10 1.7970186980e+04 1.8000149737e-01 7.2000000000e-01 
1.0138784431e-09 1.4504907025e+04 9.3869595615e-01 7.2000000000e-01 
8.9156351644e-09 1.2424284516e+04 1.3409554302e+00 7.2000000000e-01 
2.0111431425e-08 1.3061099252e+04 1.0615115537e+00 7.2000000000e-01 
5.0773446877e-09 2.0000000000e+04 8.3362646506e-01 7.2000000000e-01 
3.6136495579e-09 1.2082531061e+04 1.2615474112e+00 7.2000000000e-01 
7.4453808821e-10 1.3158040780e+04 1.0872492262e+00 7.2000000000e-01 
3.8808427205e-09 2.0000000000e+04 1.2850036503e+00 7.2000000000e-01 
2.6598639119e-13 1.1404354318e+04 1.2638863380e+00 7.2000000000e-01 
4.4261530922e-10 1.6151639549e+04 5.3056356120e-01 7.2000000000e-01 
2.1346224680e-08 1.5978274619e+04 1.2773307940e+00 7.2000000000e-01 
5.9725336824e-12 1.2418012684e+04 1.0454623990e+00 7.2000000000e-01 
1.2420923925e-08 1.1340264922e+04 1.1160476765e+00 7.2000000000e-01 
1.2979048797e-11 1.1932021173e+04 1.2786579738e+00 7.2000000000e-01 
6.0875620756e-09 1.2464773763e+04 2.7471180120e-01 7.2000000000e-01 
4.3542177138e-08 1.3083709423e+04 3.9324244135e-01 7.2000000000e-01 
1.0489288251e-07 1.1215984564e+04 7.3092184673e-01 7.2000000000e-01 
2.5702418765e-12 1.2093904983e+04 2.2825265367e-01 7.2000000000e-01 
1.1183735578e-08 1.1854748441e+04 1.3133250272e+00 7.2000000000e-01 
1.0567054033e-09 1.1629840134e+04 1.0927158734e+00 7.2000000000e-01 
3.8545311469e-09 1.2489800507e+04 7.3651153542e-01 7.2000000000e-01 
2.0734168159e-09 1.7490308517e+04 9.3176450842e-01 7.2000000000e-01 
1.3111892417e-08 1.1565598792e+04 4.8155146071e-01 7.2000000000e-01 
2.3500000000e-07 1.3198695794e+04 1.3653613235e+00 7.2000000000e-01 
1.4459244707e-08 1.2918405289e+04 2.4056009785e-01 7.2000000000e-01 
2.2917363392e-08 1.1765785758e+04 8.6354003132e-01 7.2000000000e-01 
2.3500000000e-07 1.4409431601e+04 9.8342147379e-01 7.2000000000e-01 
2.9172661029e-09 1.1249688796e+04 8.5960167056e-01 7.2000000000e-01 
1.0329449074e-09 1.1487327744e+04 8.0883458894e-01 7.2000000000e-01 
1.8691075453e-07 2.0000000000e+04 7.2773740500e-01 7.2000000000e-01 
6.7992467551e-09 1.1270182518e+04 1.1522154450e+00 7.2000000000e-01 
3.7573729686e-09 1.2395925550e+04 8.3034966212e-01 7.2000000000e-01 
5.6207428735e-10 1.1743368019e+04 1.2176285128e+00 7.2000000000e-01 
1.3783013490e-07 1.1870433018e+04 1.4173440265e+00 7.2000000000e-01 
2.3499999999e-07 1.2978153911e+04 5.3684185925e-01 7.2000000000e-01 
7.9219566600e-10 2.0000000000e+04 7.0833237740e-01 7.2000000000e-01 
5.6944088610e-10 1.6277586045e+04 1.1631748991e+00 7.2000000000e-01 
8.4080657239e-10 1.1594870050e+04 1.3875675073e+00 7.2000000000e-01 
6.0454682237e-10 1.3062182607e+04 9.8002315216e-01 7.2000000000e-01 
1.8519962861e-08 1.9265771304e+04 6.9474960288e-01 7.2000000000e-01 
9.0364951620e-09 1.6966017993e+04 5.6229873266e-01 7.2000000000e-01 
5.1616204462e-08 1.8146765976e+04 8.4659085179e-01 7.2000000000e-01 
1.8196392310e-11 1.2751841514e+04 6.7126044718e-01 7.2000000000e-01 
1.5355532813e-09 1.4270584493e+04 8.3972622394e-01 7.2000000000e-01 
1.9754202340e-09 1.6382298275e+04 6.7189060762e-01 7.2000000000e-01 
4.0885285130e-09 1.2520586832e+04 5.6561336225e-01 7.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 6.4348001790e-01 7.2000000000e-01 
6.8600439684e-10 1.3414371722e+04 9.7472271233e-01 7.2000000000e-01 
2.3499999999e-07 1.3424419896e+04 3.9348846013e-01 7.2000000000e-01 
1.9191250560e-11 1.1850636753e+04 1.0087208722e+00 7.2000000000e-01 
7.3453354896e-10 1.1888356273e+04 8.0918568724e-01 7.2000000000e-01 
6.5372416304e-08 2.0000000000e+04 1.0268977583e+00 7.2000000000e-01 
4.7222869507e-09 1.4392481114e+04 2.7151623940e-01 7.2000000000e-01 
5.3278777002e-09 1.1575955150e+04 5.9494590209e-01 7.2000000000e-01 
1.5024010466e-10 1.6677437822e+04 1.3939615629e+00 7.2000000000e-01 
7.7864250473e-11 1.1818562744e+04 8.1351576939e-01 7.2000000000e-01 
1.4772513837e-07 1.5268449741e+04 8.5772782942e-01 7.2000000000e-01 
1.8131443189e-11 1.2264324837e+04 5.7608249061e-02 7.2000000000e-01 
1.2723190296e-08 1.3937505515e+04 4.7941989460e-01 7.2000000000e-01 
1.9857528635e-08 1.1496413834e+04 1.8755525031e-01 7.2000000000e-01 
2.3500000000e-07 1.9598195988e+04 7.7790793202e-01 7.2000000000e-01 
1.8084945910e-10 1.2398671016e+04 7.1529979835e-01 7.2000000000e-01 
2.3500000000e-07 1.4748612995e+04 1.1097145541e+00 7.2000000000e-01 
4.9792383043e-09 1.1949576501e+04 1.2614692821e+00 7.2000000000e-01 
1.6374741037e-07 1.6921239963e+04 7.9420332947e-01 7.2000000000e-01 
2.3500000000e-07 1.5269241970e+04 9.2374683265e-01 7.2000000000e-01 
9.7975719193e-08 1.2897907731e+04 8.5811569591e-01 7.2000000000e-01 
1.1137438813e-07 1.1254998147e+04 1.1004132537e+00 7.2000000000e-01 
1.0413678415e-07 1.1813535094e+04 7.9687923938e-01 7.2000000000e-01 
2.0242991503e-08 1.5262101274e+04 1.4155023943e-01 7.2000000000e-01 
7.1989178957e-08 1.2343779913e+04 2.9808465485e-01 7.2000000000e-01 
2.3500000000e-07 1.7435130972e+04 6.3483187495e-01 7.2000000000e-01 
6.4012052565e-10 1.2443138818e+04 8.2672525271e-01 7.2000000000e-01 
4.5557951003e-08 1.6430292292e+04 1.4372514251e+00 7.2000000000e-01 
2.3499999999e-07 1.9917055296e+04 4.8364278984e-01 7.2000000000e-01 
7.3521477431e-10 1.1941933814e+04 1.1532845979e+00 7.2000000000e-01 
3.3685112892e-08 1.3584140468e+04 9.4796115483e-01 7.2000000000e-01 
2.4350952325e-09 1.7544554841e+04 8.4351516369e-01 7.2000000000e-01 
1.1559998365e-08 1.1272608897e+04 6.6085235418e-01 7.2000000000e-01 
1.0030118481e-08 1.2001339364e+04 1.0923136320e+00 7.2000000000e-01 
8.4771594630e-09 1.1703182423e+04 6.2588684080e-01 7.2000000000e-01 
2.3500000000e-07 1.6771756939e+04 4.7936433843e-01 7.2000000000e-01 
1.5299097139e-09 1.4911879311e+04 9.9736337680e-01 7.2000000000e-01 
2.3500000000e-07 1.1434209011e+04 3.6697874609e-01 7.2000000000e-01 
2.3500000000e-07 1.5026034662e+04 1.3123466226e+00 7.2000000000e-01 
8.1383175537e-09 1.5090388895e+04 6.5618192789e-01 7.2000000000e-01 
4.0626695949e-09 1.2341501993e+04 9.6293838211e-01 7.2000000000e-01 
2.3685440581e-11 2.0000000000e+04 9.3033593402e-01 7.2000000000e-01 
1.3915197054e-09 1.1996731929e+04 3.6680372387e-01 7.2000000000e-01 
4.2241689002e-11 1.3959497753e+04 1.2572099180e+00 7.2000000000e-01 
6.5361350192e-09 1.1591244726e+04 8.0673379123e-01 7.2000000000e-01 
5.8660136238e-09 1.1478666815e+04 1.2793149629e-01 7.2000000000e-01 
1.2229025318e-09 2.0000000000e+04 8.4245746226e-01 7.2000000000e-01 
6.5957535912e-10 1.1383841179e+04 1.4354594518e+00 7.2000000000e-01 
2.3499999999e-07 1.6766304683e+04 9.2015762555e-01 7.2000000000e-01 
2.3499999999e-07 1.4927615548e+04 1.3178996561e+00 7.2000000000e-01 
2.3500000000e-07 1.1946525170e+04 8.0621118779e-01 7.2000000000e-01 
6.8808284628e-12 1.1239418583e+04 3.3860415749e-01 7.2000000000e-01 
1.2673247049e-07 1.2832553421e+04 6.8947134587e-01 7.2000000000e-01 
2.3499999999e-07 1.4825308188e+04 6.8416890443e-01 7.2000000000e-01 
2.3499999999e-07 1.4599284284e+04 8.0805956388e-01 7.2000000000e-01 
1.8601112622e-10 1.1215883099e+04 8.6765799836e-01 7.2000000000e-01 
2.3499999999e-07 1.1325259618e+04 6.1539481054e-01 7.2000000000e-01 
2.7789901837e-08 1.5488312860e+04 1.5458932320e+00 7.2000000000e-01 
1.5203025871e-07 2.0000000000e+04 5.5877797040e-01 7.2000000000e-01 
4.8977150284e-12 1.4373738596e+04 7.5263536824e-01 7.2000000000e-01 
1.3174299681e-10 1.1351112989e+04 7.4334156793e-01 7.2000000000e-01 
6.5666978633e-10 1.3908806162e+04 1.0332489189e+00 7.2000000000e-01 
2.3499999999e-07 1.1524649843e+04 2.5624274222e-01 7.2000000000e-01 
2.3499999999e-07 1.3376094743e+04 1.1423793238e+00 7.2000000000e-01 
1.2121593831e-07 1.1390341661e+04 1.0470212369e-01 7.2000000000e-01 
3.2166648188e-08 1.2232092143e+04 8.2836819795e-01 7.2000000000e-01 
