Radius [m]       Fe Area [frac]    Max Temp [k]    
4.8139168596e-05 0.0000000000e+00 2.4927232639e+03 
1.2656462597e-04 0.0000000000e+00 2.4788933947e+03 
1.0026273472e-04 1.0000000000e+00 3.0000000000e+02 
4.9664645689e-05 0.0000000000e+00 2.0158272080e+03 
8.1323211826e-05 0.0000000000e+00 2.4419601243e+03 
1.7541389535e-04 0.0000000000e+00 2.5743999178e+03 
1.6756094849e-05 0.0000000000e+00 1.6333381718e+03 
2.0952037032e-05 0.0000000000e+00 2.4825100707e+03 
3.8800195272e-05 0.0000000000e+00 2.1755499967e+03 
6.6364586085e-06 3.2381466189e-02 2.3219757329e+03 
6.8579007309e-06 6.8256688693e-02 2.3486578756e+03 
6.3593739704e-06 1.0698480121e-01 1.4709511139e+03 
5.1170314821e-05 0.0000000000e+00 2.5643812693e+03 
5.7285032115e-06 3.8666581205e-02 2.4239135156e+03 
6.8365783322e-05 0.0000000000e+00 2.3849290461e+03 
1.6900973256e-04 0.0000000000e+00 2.5459344196e+03 
1.4343819982e-04 0.0000000000e+00 2.5382956728e+03 
7.2779244083e-05 0.0000000000e+00 2.2710451327e+03 
1.0651610993e-05 1.0000000000e+00 9.3514283629e+02 
6.1581943634e-05 0.0000000000e+00 2.3450850154e+03 
9.0167597262e-05 0.0000000000e+00 2.5216959810e+03 
1.1551039185e-04 0.0000000000e+00 2.4586929349e+03 
4.7476878793e-05 0.0000000000e+00 2.0188896282e+03 
3.4672822718e-05 0.0000000000e+00 2.4407069889e+03 
1.3052503514e-04 0.0000000000e+00 2.3980175215e+03 
2.2981046279e-04 0.0000000000e+00 2.4912167366e+03 
3.6815007035e-05 0.0000000000e+00 1.9633344296e+03 
6.2572952106e-05 0.0000000000e+00 2.4176199464e+03 
1.4127550264e-04 0.0000000000e+00 2.5737856260e+03 
1.0517536880e-05 6.7555526181e-02 2.3657889105e+03 
2.5846256070e-04 0.0000000000e+00 2.4619694826e+03 
6.6697205991e-05 0.0000000000e+00 2.1312637237e+03 
1.3003522076e-04 0.0000000000e+00 2.5186265615e+03 
4.3908352141e-05 0.0000000000e+00 2.2101882547e+03 
2.7212738861e-05 0.0000000000e+00 2.2030481169e+03 
4.8811564761e-05 0.0000000000e+00 2.0044041428e+03 
2.2644960489e-05 0.0000000000e+00 1.9142701471e+03 
