Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.1625980700e-10 1.1858287135e+04 2.4752566949e-02 6.7000000000e-01 
2.3499999999e-07 1.5998132974e+04 2.3272062529e-01 6.7000000000e-01 
2.3499999999e-07 1.2960940484e+04 7.7630391501e-01 6.7000000000e-01 
2.3499999999e-07 1.3760841845e+04 4.4220473008e-01 6.7000000000e-01 
3.0424792941e-10 1.1355273132e+04 6.1035142500e-01 6.7000000000e-01 
1.2000934325e-10 1.3218609789e+04 1.2877553930e+00 6.7000000000e-01 
2.5439165530e-08 1.1974640618e+04 6.7812290914e-01 6.7000000000e-01 
5.3396869384e-08 1.1280567978e+04 7.8105052674e-01 6.7000000000e-01 
2.9954680123e-09 1.2836035311e+04 4.7159957584e-01 6.7000000000e-01 
8.4111552828e-11 1.2381137801e+04 1.0879047183e+00 6.7000000000e-01 
3.0833414448e-10 2.0000000000e+04 9.4579683767e-01 6.7000000000e-01 
7.7664282765e-10 1.1987725670e+04 7.0039410614e-01 6.7000000000e-01 
4.4646935745e-10 1.1775503494e+04 6.5754219810e-01 6.7000000000e-01 
6.4469038146e-09 1.2532800610e+04 1.0416018190e+00 6.7000000000e-01 
2.3499999999e-07 1.3163465502e+04 8.3322623822e-01 6.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.4348676373e-01 6.7000000000e-01 
3.2512743730e-09 1.3798889296e+04 1.0818151519e+00 6.7000000000e-01 
2.3499999999e-07 1.1510389238e+04 2.6034805884e-01 6.7000000000e-01 
2.3500000000e-07 1.4410363377e+04 1.4164517832e+00 6.7000000000e-01 
5.3123733665e-10 1.2423374108e+04 1.0037327242e+00 6.7000000000e-01 
9.5732914212e-10 1.1830468263e+04 9.3845125776e-01 6.7000000000e-01 
2.6862564624e-09 1.1625651507e+04 9.9374982849e-01 6.7000000000e-01 
2.3500000000e-07 1.5120511449e+04 4.3409461540e-01 6.7000000000e-01 
6.7263269453e-11 1.1510466341e+04 1.4852241485e+00 6.7000000000e-01 
2.3125113295e-11 1.1222954263e+04 5.8623816224e-01 6.7000000000e-01 
3.3664604399e-10 1.4503884155e+04 1.1471262797e+00 6.7000000000e-01 
2.2292507832e-09 1.2056722506e+04 1.4091386793e+00 6.7000000000e-01 
3.4178372269e-08 1.8792870191e+04 9.1393333741e-01 6.7000000000e-01 
6.6001504864e-09 1.7367167502e+04 1.2045901927e+00 6.7000000000e-01 
4.9136940869e-08 1.4709559547e+04 6.6012230824e-01 6.7000000000e-01 
7.4910354026e-09 1.1416985919e+04 2.5570867352e-01 6.7000000000e-01 
8.0769792024e-10 1.2504450177e+04 9.3947978760e-01 6.7000000000e-01 
1.0452674064e-08 2.0000000000e+04 1.3649908685e+00 6.7000000000e-01 
1.0873914265e-10 1.2667167466e+04 7.7479700881e-01 6.7000000000e-01 
9.1784009684e-09 1.2954721794e+04 6.0832435763e-01 6.7000000000e-01 
1.9972340545e-09 1.2994026571e+04 8.2546471739e-01 6.7000000000e-01 
1.1804836244e-09 1.9050953706e+04 3.6301069760e-01 6.7000000000e-01 
1.0306742966e-08 1.6350190880e+04 1.0644710971e+00 6.7000000000e-01 
7.7342124104e-08 1.8248637290e+04 1.0360017038e+00 6.7000000000e-01 
2.3500000000e-07 1.5155373419e+04 2.3540166392e-01 6.7000000000e-01 
1.1629995550e-09 1.1225679476e+04 2.1987421605e-01 6.7000000000e-01 
3.0203455421e-08 1.1560525455e+04 1.1669323793e+00 6.7000000000e-01 
2.3500000000e-07 1.5770297178e+04 1.1569080417e+00 6.7000000000e-01 
5.4343621546e-11 1.2742535751e+04 1.0542141321e+00 6.7000000000e-01 
4.2598516228e-08 1.1882425421e+04 2.8784448196e-01 6.7000000000e-01 
2.3500000000e-07 1.4851121024e+04 1.6395714223e-01 6.7000000000e-01 
3.9223949478e-08 2.0000000000e+04 1.0586518209e+00 6.7000000000e-01 
1.8130831141e-08 2.0000000000e+04 6.7685059524e-01 6.7000000000e-01 
9.4142512336e-08 1.1860952105e+04 1.2460333215e+00 6.7000000000e-01 
5.6123319978e-09 1.1211197214e+04 2.3444179469e-01 6.7000000000e-01 
1.2781226316e-10 1.2889015953e+04 8.8616796393e-01 6.7000000000e-01 
8.1934409663e-13 1.3244313469e+04 3.8600677012e-01 6.7000000000e-01 
1.2204570082e-10 1.1463401547e+04 2.7620082277e-01 6.7000000000e-01 
1.0568816681e-07 1.3936001330e+04 2.5349611480e-01 6.7000000000e-01 
2.1884988368e-08 1.2804545978e+04 7.1648670140e-01 6.7000000000e-01 
1.6236850698e-08 1.1296606427e+04 5.4069599228e-01 6.7000000000e-01 
3.4569238440e-09 1.2928871361e+04 1.2599093524e+00 6.7000000000e-01 
5.7103392771e-08 1.1350180882e+04 9.4370556330e-01 6.7000000000e-01 
1.1235560714e-09 1.2077966804e+04 1.2917797292e+00 6.7000000000e-01 
2.3500000000e-07 1.1305575245e+04 1.7659243753e-01 6.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 6.5664491167e-01 6.7000000000e-01 
9.7173788779e-08 1.3312550474e+04 6.1785528552e-01 6.7000000000e-01 
2.3499999999e-07 1.3489977984e+04 7.8575793560e-01 6.7000000000e-01 
1.1139909317e-11 1.8663082590e+04 1.4878799962e+00 6.7000000000e-01 
1.2854174619e-11 1.8425576209e+04 1.2637238018e+00 6.7000000000e-01 
5.5682684172e-09 1.2528990793e+04 1.4441225844e+00 6.7000000000e-01 
6.1691251569e-10 1.2960955441e+04 1.2490305279e+00 6.7000000000e-01 
1.3882152436e-07 2.0000000000e+04 5.6987450123e-01 6.7000000000e-01 
1.5261374401e-09 2.0000000000e+04 4.5409942068e-01 6.7000000000e-01 
2.3499999999e-07 1.7126590886e+04 7.0038935266e-01 6.7000000000e-01 
4.8103113605e-10 1.5189902879e+04 5.9859439489e-01 6.7000000000e-01 
1.1632402863e-09 1.5790737023e+04 7.4853827207e-01 6.7000000000e-01 
1.0453623434e-09 1.3329252092e+04 6.8683592063e-01 6.7000000000e-01 
1.6757252681e-08 1.7710694723e+04 7.1827672468e-01 6.7000000000e-01 
1.6015314929e-08 1.2406267730e+04 6.5441350732e-01 6.7000000000e-01 
2.3499999999e-07 1.4920090736e+04 4.1609707669e-01 6.7000000000e-01 
2.9612602518e-11 1.2200534931e+04 1.2208626866e+00 6.7000000000e-01 
2.8359350219e-08 1.9822411260e+04 8.5110742380e-01 6.7000000000e-01 
1.5130239937e-09 1.2166214010e+04 6.6324606688e-01 6.7000000000e-01 
3.8361588965e-08 1.3449054968e+04 6.1630762353e-01 6.7000000000e-01 
5.6449475697e-10 1.4378889382e+04 5.4475979811e-01 6.7000000000e-01 
5.7907885306e-11 2.0000000000e+04 8.7802723219e-01 6.7000000000e-01 
1.1075896303e-07 1.1632174211e+04 5.5469996303e-01 6.7000000000e-01 
2.4947204674e-09 1.4059748432e+04 1.0663930399e+00 6.7000000000e-01 
1.0661792374e-10 1.3061941205e+04 6.2531622145e-01 6.7000000000e-01 
1.1283526533e-08 1.1330080347e+04 5.6732016881e-01 6.7000000000e-01 
1.1873925462e-11 1.2223994930e+04 1.0410975575e+00 6.7000000000e-01 
2.3499999999e-07 1.5439574119e+04 5.7263501262e-01 6.7000000000e-01 
2.3785316230e-09 1.5409313926e+04 1.3066303157e+00 6.7000000000e-01 
2.0482860491e-09 1.4226402155e+04 1.0673139271e+00 6.7000000000e-01 
4.8179559489e-11 1.6915569626e+04 9.9784533136e-01 6.7000000000e-01 
7.7803893667e-09 1.5451191940e+04 1.3920763298e+00 6.7000000000e-01 
2.3500000000e-07 1.4698353481e+04 1.3792716461e+00 6.7000000000e-01 
5.4024674846e-09 1.2446571267e+04 9.5487732211e-01 6.7000000000e-01 
5.5932384712e-09 1.2531750827e+04 8.3389184570e-01 6.7000000000e-01 
1.1156728917e-10 1.6745582750e+04 6.4546746017e-01 6.7000000000e-01 
4.8946976929e-11 1.7222976938e+04 1.2589344647e+00 6.7000000000e-01 
6.4294957412e-11 1.2906594471e+04 1.2022085104e+00 6.7000000000e-01 
9.9307603996e-10 1.4175212398e+04 1.1164562304e+00 6.7000000000e-01 
2.5790575617e-10 1.4335890821e+04 3.5639130819e-01 6.7000000000e-01 
5.4678504008e-08 1.2007049209e+04 3.6208501196e-01 6.7000000000e-01 
2.0152549397e-07 1.5165899852e+04 7.5633558501e-01 6.7000000000e-01 
8.6412177866e-10 1.2673872271e+04 3.6452382251e-01 6.7000000000e-01 
8.1006552463e-10 1.2005974282e+04 1.4237639023e+00 6.7000000000e-01 
1.9502650388e-08 1.5981943550e+04 7.5528762296e-01 6.7000000000e-01 
2.3499999999e-07 1.2778967293e+04 1.2090270989e+00 6.7000000000e-01 
2.3499999999e-07 1.1605236957e+04 4.6177253566e-01 6.7000000000e-01 
4.2362136361e-11 1.4565902857e+04 4.2990025173e-01 6.7000000000e-01 
1.4589096479e-08 1.1381566120e+04 1.1368728360e+00 6.7000000000e-01 
2.5719425545e-08 1.1585762842e+04 1.2612033601e+00 6.7000000000e-01 
2.3863627950e-09 1.9382141795e+04 9.8326174171e-01 6.7000000000e-01 
3.0354927695e-10 1.1267812072e+04 2.2973586549e-01 6.7000000000e-01 
2.8262821780e-08 1.3454558810e+04 9.1977811356e-01 6.7000000000e-01 
2.3500000000e-07 1.1230471243e+04 8.5954480135e-01 6.7000000000e-01 
1.0962619746e-08 1.1409426386e+04 7.4781169659e-01 6.7000000000e-01 
1.8949044380e-09 1.7138407247e+04 5.0247967890e-01 6.7000000000e-01 
6.5419803033e-09 1.2367135998e+04 7.0643099687e-01 6.7000000000e-01 
4.1830358951e-10 1.3580624331e+04 6.2764084357e-01 6.7000000000e-01 
5.5412913203e-09 1.1302813368e+04 7.3577673170e-01 6.7000000000e-01 
2.2231086471e-10 1.4313393288e+04 1.1696042722e+00 6.7000000000e-01 
2.3499999999e-07 1.2117615811e+04 8.4935594545e-01 6.7000000000e-01 
1.4826737179e-08 2.0000000000e+04 6.8680308138e-01 6.7000000000e-01 
2.3499999999e-07 1.5171697580e+04 1.4800836458e-01 6.7000000000e-01 
1.8126933873e-10 1.1209675529e+04 3.9174318798e-01 6.7000000000e-01 
2.3500000000e-07 1.5115008104e+04 9.2197457668e-01 6.7000000000e-01 
1.5171177418e-07 1.2591237778e+04 4.1381934718e-01 6.7000000000e-01 
2.9760422864e-09 2.0000000000e+04 8.4033628735e-01 6.7000000000e-01 
1.5933729342e-08 1.1457713007e+04 1.3593554898e+00 6.7000000000e-01 
3.7196269258e-09 1.3180903341e+04 1.1643842807e+00 6.7000000000e-01 
2.1654667092e-08 1.3270618532e+04 1.3474407392e+00 6.7000000000e-01 
1.5223559028e-09 1.6622858734e+04 3.3772788251e-01 6.7000000000e-01 
6.6499933115e-11 1.2666871680e+04 1.0681816794e+00 6.7000000000e-01 
1.4896956604e-11 1.1651424368e+04 1.0972758024e+00 6.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 2.7894709990e-01 6.7000000000e-01 
2.0689688914e-10 1.2344004096e+04 1.2368266608e+00 6.7000000000e-01 
3.4158065776e-08 1.8055305784e+04 1.0738361176e+00 6.7000000000e-01 
1.0974035732e-08 1.8041879466e+04 9.2868794494e-01 6.7000000000e-01 
3.6801178257e-08 1.4401057707e+04 9.3542201181e-01 6.7000000000e-01 
4.7865250760e-08 1.2283313690e+04 3.1354766173e-01 6.7000000000e-01 
5.5828779510e-10 1.2480533481e+04 2.5166731247e-01 6.7000000000e-01 
5.2829311872e-10 1.8991545456e+04 8.1178918947e-01 6.7000000000e-01 
2.4252487244e-08 1.1372570839e+04 9.3889568888e-01 6.7000000000e-01 
7.9924160778e-10 1.1313388543e+04 1.0661398851e+00 6.7000000000e-01 
3.6523890972e-09 1.3570947909e+04 6.4895447594e-01 6.7000000000e-01 
3.3155839067e-08 1.2895114051e+04 7.1674648725e-01 6.7000000000e-01 
8.1544453617e-11 2.0000000000e+04 2.5152977710e-01 6.7000000000e-01 
2.3499999999e-07 1.2834541353e+04 1.3186079757e+00 6.7000000000e-01 
1.8199750413e-08 1.4778039573e+04 1.1878168619e+00 6.7000000000e-01 
2.1654698976e-09 1.3016358726e+04 7.5379248934e-01 6.7000000000e-01 
5.4291990032e-10 1.8247646294e+04 6.9498013598e-01 6.7000000000e-01 
2.7035278824e-13 1.1264348070e+04 8.2119523507e-01 6.7000000000e-01 
2.3499999999e-07 1.4899434300e+04 9.7589495376e-01 6.7000000000e-01 
1.4110670323e-08 1.2893842805e+04 1.3174265183e+00 6.7000000000e-01 
1.2399206276e-08 1.1443829020e+04 2.0010358254e-01 6.7000000000e-01 
7.4946426151e-08 1.1566392404e+04 2.1738702921e-01 6.7000000000e-01 
4.7377014084e-09 1.1847829292e+04 1.3313658515e+00 6.7000000000e-01 
7.6504909142e-10 1.1949361193e+04 7.9243909400e-01 6.7000000000e-01 
3.7600938671e-09 1.1739314609e+04 2.8110739607e-01 6.7000000000e-01 
5.1232419528e-11 1.1413484894e+04 9.0310045394e-01 6.7000000000e-01 
2.3499999999e-07 1.1242687971e+04 7.8968551369e-01 6.7000000000e-01 
2.3500000000e-07 1.1915141222e+04 1.2713743924e+00 6.7000000000e-01 
3.9482910760e-08 1.3723784642e+04 1.1063573014e+00 6.7000000000e-01 
2.3500000000e-07 1.5758680642e+04 7.1705914013e-01 6.7000000000e-01 
2.8883899202e-08 1.3621937470e+04 1.1683727529e+00 6.7000000000e-01 
