Radius [m]       Fe Area [frac]    Max Temp [k]    
4.8936018756e-05 0.0000000000e+00 2.3819205796e+03 
1.8063592050e-05 7.0874057901e-02 2.3515943888e+03 
9.4731855062e-05 0.0000000000e+00 2.5080929559e+03 
2.3356015333e-05 1.2506674478e-02 2.3311461171e+03 
5.1423492949e-06 1.0000000000e+00 9.7640777052e+02 
4.0559548028e-05 0.0000000000e+00 2.3773159923e+03 
4.0957535255e-06 2.1413668843e-01 1.3983403606e+03 
8.4794998731e-05 0.0000000000e+00 2.4486502931e+03 
1.2402302157e-05 2.1792479407e-01 1.4181204827e+03 
2.8219005488e-05 6.7915283967e-02 2.4191359876e+03 
1.9793251279e-04 0.0000000000e+00 2.4798498723e+03 
8.7141626349e-05 0.0000000000e+00 1.9382056661e+03 
3.3372084762e-05 0.0000000000e+00 1.7185687973e+03 
5.5121056765e-06 1.6982025484e-01 2.4093565826e+03 
6.3044255906e-05 0.0000000000e+00 2.3145056197e+03 
3.6522106905e-05 0.0000000000e+00 2.0912386828e+03 
1.2009108418e-05 0.0000000000e+00 2.2547176531e+03 
9.3659933900e-05 0.0000000000e+00 2.4160380619e+03 
5.4495099666e-05 0.0000000000e+00 1.8491644864e+03 
2.7803713482e-05 0.0000000000e+00 2.0433971738e+03 
1.7929445348e-05 1.0899663803e-01 1.6014323278e+03 
3.6555021385e-05 0.0000000000e+00 2.4735561109e+03 
2.3537352316e-05 0.0000000000e+00 1.7189358605e+03 
7.3728519252e-06 1.5822150478e-01 1.5109477171e+03 
9.6629892508e-05 0.0000000000e+00 2.4429517227e+03 
2.1629582933e-05 0.0000000000e+00 2.1627742188e+03 
1.0741711087e-04 0.0000000000e+00 2.3506334052e+03 
1.2219983777e-04 0.0000000000e+00 2.4786948655e+03 
1.1765073085e-04 0.0000000000e+00 1.7278729399e+03 
1.0765160740e-04 0.0000000000e+00 2.4410461812e+03 
1.3925049394e-05 0.0000000000e+00 2.1081054615e+03 
2.4665233262e-04 0.0000000000e+00 2.3242456358e+03 
3.6691898330e-05 0.0000000000e+00 2.4212326141e+03 
7.8304460420e-05 0.0000000000e+00 2.5458218085e+03 
4.2702719220e-05 0.0000000000e+00 2.3810712846e+03 
2.8164922029e-04 0.0000000000e+00 2.1897023313e+03 
6.5562845997e-05 0.0000000000e+00 2.2872670837e+03 
9.1760760868e-05 0.0000000000e+00 2.4013275491e+03 
8.3448247250e-06 1.4125368040e-01 2.5199533477e+03 
2.7316931630e-05 0.0000000000e+00 1.8279403204e+03 
2.5322415058e-05 0.0000000000e+00 2.3762375770e+03 
8.0654769870e-05 0.0000000000e+00 2.4367185814e+03 
7.0055515728e-05 0.0000000000e+00 2.1578598386e+03 
5.5723478249e-06 1.7924863339e-01 2.3648023389e+03 
2.7630576473e-05 0.0000000000e+00 1.7163126267e+03 
1.0709383101e-04 0.0000000000e+00 2.5121895892e+03 
1.7457451934e-05 9.4548524229e-02 1.6195285267e+03 
4.3778060993e-05 0.0000000000e+00 2.3696289187e+03 
1.4152825360e-04 0.0000000000e+00 2.5654907823e+03 
2.0973182061e-05 0.0000000000e+00 2.1802762039e+03 
6.5562839382e-05 0.0000000000e+00 2.4398099981e+03 
3.5296093773e-05 0.0000000000e+00 2.4094136891e+03 
2.9997003585e-05 1.7424645631e-01 1.4952956032e+03 
1.7307029179e-04 0.0000000000e+00 2.5465107534e+03 
4.5705727276e-05 0.0000000000e+00 2.0163269675e+03 
8.8083403251e-05 0.0000000000e+00 2.4093661440e+03 
3.2999227797e-05 0.0000000000e+00 1.8677940366e+03 
1.7954390474e-05 0.0000000000e+00 1.8866266397e+03 
6.1976195121e-06 1.6279127900e-01 2.4261430176e+03 
1.7453677198e-05 0.0000000000e+00 1.7297026634e+03 
2.6092351140e-05 0.0000000000e+00 1.7590487926e+03 
1.0498046048e-05 9.0380774918e-02 1.6272735324e+03 
6.6497321717e-06 2.4301449454e-01 1.3621199596e+03 
2.5707816026e-05 0.0000000000e+00 2.0677436986e+03 
1.2249283147e-04 0.0000000000e+00 2.2868396192e+03 
2.9335337687e-05 0.0000000000e+00 2.0027146164e+03 
6.4946268277e-05 0.0000000000e+00 2.3658478446e+03 
9.8271747595e-05 0.0000000000e+00 2.4390069738e+03 
5.4737317809e-05 0.0000000000e+00 2.1772325740e+03 
4.5883854385e-05 0.0000000000e+00 1.7697163629e+03 
1.5885292656e-04 0.0000000000e+00 2.5606243858e+03 
5.8605296951e-06 1.4144114942e-01 2.4677713419e+03 
2.5395326461e-06 1.0000000000e+00 9.6785641432e+02 
6.9798355763e-06 2.9605821805e-01 1.2624772980e+03 
7.2334538452e-06 8.1156980908e-03 2.6745279397e+03 
9.9355182829e-06 2.0712600432e-01 1.4348960671e+03 
1.2913468556e-04 0.0000000000e+00 2.3121144397e+03 
2.9519574800e-05 0.0000000000e+00 1.8853724419e+03 
2.1737890625e-04 0.0000000000e+00 2.1611033995e+03 
3.4906289855e-05 0.0000000000e+00 2.5643158617e+03 
3.6846507273e-05 0.0000000000e+00 1.8244563147e+03 
3.4054396667e-05 1.0000000000e+00 4.5666391255e+02 
5.2447950292e-05 0.0000000000e+00 2.2065678056e+03 
6.6927743401e-05 0.0000000000e+00 2.4525319638e+03 
8.5264114132e-06 1.7732746990e-01 2.3791262145e+03 
2.2299627901e-05 0.0000000000e+00 2.1092752989e+03 
7.4685827195e-05 0.0000000000e+00 2.2885039672e+03 
2.2337211298e-05 0.0000000000e+00 1.8163227369e+03 
7.9628076132e-05 0.0000000000e+00 2.4072590748e+03 
1.0767234112e-04 0.0000000000e+00 2.4877165616e+03 
5.9967586394e-06 1.0044441390e-01 2.6072975050e+03 
4.9744228218e-05 0.0000000000e+00 2.1327115135e+03 
5.6161043304e-05 0.0000000000e+00 2.3694103048e+03 
1.4063842163e-04 0.0000000000e+00 2.3982003966e+03 
4.1398107628e-05 0.0000000000e+00 2.1716719265e+03 
6.0592940222e-05 0.0000000000e+00 2.3654505583e+03 
5.2190029621e-05 0.0000000000e+00 2.5083422498e+03 
