Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
8.0597148562e-09 1.5000379027e+04 9.9475045068e-01 5.7000000000e-01 
2.0526926634e-09 1.7405690448e+04 8.0411244586e-01 5.7000000000e-01 
1.2705486756e-07 1.3198177129e+04 6.7547584060e-01 5.7000000000e-01 
3.6616221699e-10 1.6758622030e+04 9.0011751221e-01 5.7000000000e-01 
3.9872307303e-12 1.2094132592e+04 1.2221761367e+00 5.7000000000e-01 
9.1296693550e-09 1.5592678292e+04 9.6863260838e-01 5.7000000000e-01 
1.1124538061e-12 1.3097843624e+04 1.8736967142e-01 5.7000000000e-01 
2.6259686376e-08 1.2632862412e+04 6.6680253469e-01 5.7000000000e-01 
3.0993826977e-11 1.1271907458e+04 1.0042869798e+00 5.7000000000e-01 
6.5641394014e-08 1.7908777206e+04 1.1266063400e+00 5.7000000000e-01 
2.3499999999e-07 1.1590831500e+04 1.0297221885e+00 5.7000000000e-01 
7.6157894385e-09 1.1576970127e+04 1.2580334886e+00 5.7000000000e-01 
5.2721966534e-10 1.3903465458e+04 1.2938109844e+00 5.7000000000e-01 
2.9390996151e-09 2.0000000000e+04 3.0500506362e-01 5.7000000000e-01 
2.7962278374e-09 1.1538977161e+04 2.2466423141e-01 5.7000000000e-01 
5.1774374211e-10 1.2016990413e+04 5.2222959068e-01 5.7000000000e-01 
3.1006204655e-11 1.7379722177e+04 5.7219690311e-02 5.7000000000e-01 
1.9392301843e-08 1.2673282429e+04 9.4352265038e-01 5.7000000000e-01 
1.9987593602e-09 1.1217926953e+04 1.1458590379e+00 5.7000000000e-01 
2.4700815162e-10 1.3428201376e+04 7.9000302940e-01 5.7000000000e-01 
8.6112607744e-11 1.1240817863e+04 8.9997178083e-01 5.7000000000e-01 
3.7094710035e-08 1.5495583184e+04 5.4977398792e-01 5.7000000000e-01 
1.8491858453e-10 1.3094864036e+04 1.1367062646e+00 5.7000000000e-01 
6.1937192141e-12 1.3094299499e+04 7.1991016481e-01 5.7000000000e-01 
2.9029603618e-08 1.2317536473e+04 7.4848461760e-01 5.7000000000e-01 
1.4117694677e-10 1.7349373609e+04 1.0351512907e+00 5.7000000000e-01 
1.4730665574e-08 1.1484726450e+04 8.8002837268e-01 5.7000000000e-01 
6.8783710166e-08 1.1935080316e+04 7.3098523011e-01 5.7000000000e-01 
2.2904713315e-08 1.2792135411e+04 1.4085227068e+00 5.7000000000e-01 
2.3499999999e-07 1.4528604119e+04 1.1809035105e+00 5.7000000000e-01 
3.5241323632e-11 1.7393980567e+04 7.9438273766e-01 5.7000000000e-01 
1.7017329557e-07 1.1572123075e+04 1.2842872763e+00 5.7000000000e-01 
6.9799155828e-09 1.4584462368e+04 3.2094362594e-01 5.7000000000e-01 
2.3500000000e-07 1.4027127744e+04 5.5235899652e-01 5.7000000000e-01 
1.8454587171e-09 1.3991480016e+04 7.1001197200e-01 5.7000000000e-01 
2.3376642961e-07 1.2089990829e+04 1.3772928121e+00 5.7000000000e-01 
3.2136095932e-09 1.2094004703e+04 7.3158729471e-01 5.7000000000e-01 
1.8444971996e-08 1.3217918360e+04 1.0630263074e+00 5.7000000000e-01 
4.2562570828e-08 2.0000000000e+04 8.3950563563e-01 5.7000000000e-01 
2.6731288368e-10 1.3464464509e+04 1.1183449707e+00 5.7000000000e-01 
1.7808434408e-09 1.5518285566e+04 4.7280337282e-01 5.7000000000e-01 
1.0126657941e-08 1.1682121508e+04 2.1410353688e-01 5.7000000000e-01 
3.3983919297e-09 1.1210508410e+04 8.2138244802e-01 5.7000000000e-01 
8.3693111772e-10 2.0000000000e+04 3.0126248476e-01 5.7000000000e-01 
2.9983182378e-10 1.3121367390e+04 1.2011690521e+00 5.7000000000e-01 
7.1027812018e-08 1.2010200145e+04 2.7922270765e-01 5.7000000000e-01 
7.8825809086e-11 1.2732451911e+04 1.0794363987e+00 5.7000000000e-01 
1.7937116692e-09 1.4191103259e+04 8.2011671414e-01 5.7000000000e-01 
2.3500000000e-07 1.1767304523e+04 6.2735820165e-02 5.7000000000e-01 
1.1726678070e-10 1.5036906389e+04 5.5440991986e-01 5.7000000000e-01 
1.2181174542e-07 1.5472240507e+04 1.1049707049e+00 5.7000000000e-01 
4.4505013683e-09 1.4435749135e+04 1.5237798246e-01 5.7000000000e-01 
4.2240170160e-10 1.1672479662e+04 1.2926536437e+00 5.7000000000e-01 
2.3499999999e-07 1.1220873630e+04 5.3980731455e-01 5.7000000000e-01 
1.0394530879e-09 1.1591473765e+04 8.5436575023e-01 5.7000000000e-01 
1.5044621274e-08 1.2824069843e+04 9.5919491022e-01 5.7000000000e-01 
4.4280113323e-10 1.1770871389e+04 9.3228610720e-01 5.7000000000e-01 
7.1445336187e-11 1.2497129390e+04 3.6620063156e-01 5.7000000000e-01 
6.4000117765e-09 2.0000000000e+04 5.4172092154e-01 5.7000000000e-01 
7.3978213264e-11 1.1597425320e+04 6.2737588327e-01 5.7000000000e-01 
2.4333147120e-10 1.2507871817e+04 1.0736554090e+00 5.7000000000e-01 
1.7102042886e-11 1.1802299221e+04 2.4383657269e-01 5.7000000000e-01 
4.8904743244e-12 1.1649557673e+04 7.0497016419e-01 5.7000000000e-01 
2.0817790793e-10 1.5756951604e+04 1.0569125537e+00 5.7000000000e-01 
3.4334752014e-08 1.6346251163e+04 1.3724257445e+00 5.7000000000e-01 
2.7789415047e-10 1.1592584346e+04 2.1330644949e-01 5.7000000000e-01 
4.6260017791e-08 1.6244726336e+04 1.2537545728e+00 5.7000000000e-01 
7.9999629524e-08 1.3631921960e+04 1.0306520025e+00 5.7000000000e-01 
1.6743952376e-09 1.1684911870e+04 6.6921789066e-01 5.7000000000e-01 
1.3233411757e-09 1.3889250704e+04 1.3283902482e+00 5.7000000000e-01 
2.3500000000e-07 1.1387979077e+04 2.8863446471e-01 5.7000000000e-01 
1.4497213303e-08 2.0000000000e+04 3.6205278672e-01 5.7000000000e-01 
4.8022863184e-13 1.1714222176e+04 7.1554285488e-01 5.7000000000e-01 
5.9635622997e-12 1.1489243703e+04 9.7487822183e-01 5.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 2.9775743997e-01 5.7000000000e-01 
1.5781048994e-11 1.1643732308e+04 8.8110395112e-01 5.7000000000e-01 
2.4434765231e-08 1.1721221064e+04 1.0911896935e+00 5.7000000000e-01 
3.2493833892e-10 1.3832324450e+04 1.1258038044e+00 5.7000000000e-01 
1.0362464450e-07 1.1573476987e+04 1.3344852131e+00 5.7000000000e-01 
2.3499999999e-07 1.6230070145e+04 3.6625720774e-01 5.7000000000e-01 
6.3739106112e-10 1.1551609215e+04 1.0350838517e+00 5.7000000000e-01 
1.1579937636e-09 1.3801828935e+04 1.4577968302e+00 5.7000000000e-01 
1.4582883908e-09 1.1511746874e+04 3.9475737361e-01 5.7000000000e-01 
