Radius [m]       Fe Area [frac]    Max Temp [k]    
1.4288950583e-05 5.7739669688e-01 1.9203943282e+03 
3.3493940976e-05 6.7361789581e-01 2.3548518313e+03 
1.4160693367e-05 1.0000000000e+00 1.5971641588e+03 
8.0487191213e-05 6.2435543911e-01 2.5068615100e+03 
1.9258702176e-05 5.7064489881e-01 2.0926043350e+03 
7.2322008015e-05 6.7438753861e-01 2.3526659874e+03 
1.9404431835e-05 6.9997208041e-01 2.3830308437e+03 
5.3954434574e-05 6.3331573172e-01 2.5668093852e+03 
6.8840181597e-05 6.4274342404e-01 2.4057760767e+03 
1.2248873173e-04 6.4829139228e-01 2.4593378740e+03 
1.7421927480e-05 1.0000000000e+00 1.3996098735e+03 
2.0927721881e-05 5.7170852905e-01 1.7896720337e+03 
5.6158561479e-05 6.6919800384e-01 2.3656923446e+03 
2.3487685369e-05 5.6210932744e-01 2.0343428660e+03 
2.7335273455e-05 6.6985815513e-01 2.5494209275e+03 
2.1618868806e-05 1.0000000000e+00 1.3227418136e+03 
6.3072644084e-05 5.9113671388e-01 2.2321167445e+03 
5.0718861820e-06 7.1453584728e-01 2.4267179129e+03 
6.3939088739e-05 6.6670149299e-01 2.4478723151e+03 
1.5171754124e-05 7.0151146128e-01 1.7341437873e+03 
3.8835415208e-05 6.5696677504e-01 1.7843463031e+03 
4.4003112801e-05 6.5329757404e-01 2.5435097826e+03 
4.9428345236e-06 7.1113404564e-01 2.3841877614e+03 
8.4269709792e-06 1.0000000000e+00 1.2449222773e+03 
5.4358756989e-05 6.3772309246e-01 2.5542537036e+03 
1.8680149504e-05 6.3148983680e-01 1.9183369199e+03 
5.5930690990e-06 7.0562852977e-01 2.3524465810e+03 
1.3349039501e-05 8.0311651014e-01 1.6603924537e+03 
2.6229155815e-05 6.7433044190e-01 2.3457482897e+03 
4.0752417588e-05 5.7819259794e-01 2.0970535652e+03 
5.7872940810e-06 7.1110829016e-01 2.3945846776e+03 
3.0432855120e-05 7.0898813388e-01 1.7336285228e+03 
1.5530846602e-05 6.7991695683e-01 2.6270011496e+03 
7.5796395595e-05 6.2858801030e-01 2.3081749146e+03 
4.8795109504e-05 6.2237887630e-01 2.3503307774e+03 
1.3309791416e-05 7.1330092167e-01 2.4399893719e+03 
8.0171048086e-05 6.9834451939e-01 2.3201861780e+03 
1.4901451479e-05 1.0000000000e+00 1.6416332121e+03 
1.6751566084e-05 6.7118100394e-01 1.8006177751e+03 
4.4379253979e-05 5.8982237059e-01 1.9805700204e+03 
5.1565059676e-06 1.0000000000e+00 1.4019375055e+03 
4.7353692020e-05 5.8223057901e-01 2.1328305455e+03 
4.9003798266e-06 1.0000000000e+00 1.4266047284e+03 
1.8414389270e-05 6.0253988992e-01 2.0132862038e+03 
5.6659447641e-05 6.6849574655e-01 2.4314188022e+03 
4.8990227118e-06 7.1595448159e-01 2.4747794004e+03 
1.7459343714e-05 6.6702817612e-01 2.2926998230e+03 
4.4825387595e-05 5.9092016285e-01 2.2466306063e+03 
8.9945647375e-05 6.1522442481e-01 2.5561326930e+03 
4.1414294660e-05 6.7947038023e-01 2.3636409029e+03 
1.3691581946e-04 6.4503447012e-01 2.4444237011e+03 
3.8224868829e-05 5.9274580840e-01 2.2351520142e+03 
2.8847904474e-05 5.8940576122e-01 2.2276405555e+03 
3.4772312197e-05 5.8919745717e-01 2.1673858958e+03 
4.6926678098e-06 1.0000000000e+00 1.3798243066e+03 
2.9225152915e-05 6.0424916095e-01 1.9706004997e+03 
3.2396378283e-06 1.0000000000e+00 8.3333185553e+02 
7.4825964197e-06 1.0000000000e+00 1.5516875032e+03 
1.9543158609e-05 7.0337544542e-01 2.3517570086e+03 
2.6027706921e-05 6.4736109444e-01 1.8145591978e+03 
1.7368138939e-05 7.0558874867e-01 2.3857957377e+03 
7.3234706061e-05 6.4644398161e-01 2.4248281260e+03 
1.4131492248e-05 6.8206289000e-01 2.6358063673e+03 
8.6913296030e-05 6.1676693214e-01 2.5564617957e+03 
7.1216312851e-05 6.3784515629e-01 2.4588859957e+03 
9.4325079222e-05 6.4744764882e-01 2.4339248014e+03 
1.3153633583e-05 6.1265952970e-01 1.7694541499e+03 
3.3674719592e-05 6.7909626577e-01 2.5075215700e+03 
1.2181548150e-04 6.3855870467e-01 2.4452745275e+03 
9.7016111116e-06 7.1349961608e-01 2.4077932411e+03 
3.9460340181e-06 1.0000000000e+00 1.3434846172e+03 
7.1045254933e-05 6.9094067326e-01 2.4164833208e+03 
4.7432624300e-05 6.2267569694e-01 2.0528127771e+03 
4.8980277595e-05 6.0390677213e-01 2.3382208532e+03 
4.0513807766e-05 5.8134461111e-01 1.9403094089e+03 
3.1403753756e-05 6.4901541029e-01 1.7904125438e+03 
1.5967160947e-05 5.8459777630e-01 1.9630830196e+03 
1.7522115886e-04 6.3787334309e-01 2.4237136547e+03 
9.1289336513e-05 6.2119941696e-01 2.5146026971e+03 
1.1287232831e-05 1.0000000000e+00 1.3563198050e+03 
5.1619473110e-05 6.6111608682e-01 2.5131252536e+03 
7.6523572929e-05 6.3617979738e-01 2.4082680035e+03 
4.9475994987e-05 6.2173306064e-01 2.0466824137e+03 
4.1107169730e-05 6.2176368588e-01 2.0705772424e+03 
6.9833648646e-05 6.8367628024e-01 2.3010209454e+03 
1.0706858512e-05 6.0471661853e-01 1.8858825256e+03 
6.0656199473e-05 5.9231798290e-01 2.2412844208e+03 
5.9390607579e-05 5.8955589377e-01 2.3349480610e+03 
1.1779364984e-05 7.1355918921e-01 2.4076432537e+03 
8.5522926551e-05 6.2242231740e-01 2.4886295354e+03 
2.1854737838e-05 5.6236058003e-01 1.9797669468e+03 
9.7010959800e-05 6.2581159134e-01 2.5275782722e+03 
7.3521266663e-06 6.8696547770e-01 2.3057805655e+03 
6.6103295915e-05 6.6764828973e-01 2.4768855961e+03 
7.8174494961e-05 6.7327387378e-01 2.4241929817e+03 
1.2451979719e-05 1.0000000000e+00 1.3436051655e+03 
1.7329243048e-05 7.0945340262e-01 2.4466920288e+03 
7.6830259628e-05 6.4788962759e-01 2.4727052790e+03 
7.7521937799e-05 6.2412104840e-01 2.5490301029e+03 
3.7903826203e-05 6.6581818311e-01 2.3697969917e+03 
2.6843314032e-05 6.9021846157e-01 1.7623114799e+03 
1.7118879505e-05 6.5422762113e-01 1.7847723169e+03 
4.3129319986e-05 6.2232860074e-01 2.3302177147e+03 
2.3983796129e-05 6.4853107814e-01 1.8832241304e+03 
3.3612128001e-05 6.2393683782e-01 2.0488426505e+03 
2.4926462857e-06 1.0000000000e+00 1.3769486635e+03 
9.9507794312e-06 1.0000000000e+00 1.4838516209e+03 
4.9284603895e-05 5.9078655782e-01 2.3051082348e+03 
3.1705428410e-06 1.0000000000e+00 1.3268635781e+03 
8.5329416281e-05 6.6228061234e-01 2.4294575609e+03 
2.8802197787e-05 6.8698065877e-01 2.3860286808e+03 
2.7328766133e-05 6.8042938274e-01 2.3529862973e+03 
1.5307385630e-05 6.7541592752e-01 1.7860897459e+03 
4.5109136136e-06 1.0000000000e+00 1.0209467181e+03 
8.6990213148e-05 6.7642441872e-01 2.4251949139e+03 
5.0979594077e-05 6.7133164923e-01 2.4926306374e+03 
4.7203335179e-06 7.1537895803e-01 2.4389478344e+03 
5.8994907497e-05 6.2386367722e-01 2.0541233596e+03 
4.5539781799e-05 6.0316283308e-01 2.1823205633e+03 
7.2643168403e-05 6.5672677973e-01 2.4054340117e+03 
3.3616397662e-05 1.0000000000e+00 1.5565436272e+03 
7.8910772148e-05 6.2568955072e-01 2.5085153399e+03 
1.1362388183e-04 6.1510401671e-01 2.3631225908e+03 
2.1930917886e-05 6.8121161149e-01 2.5419740933e+03 
1.5039892915e-05 6.3955896715e-01 1.8305984382e+03 
1.8307960414e-05 1.0000000000e+00 3.0572840331e+02 
9.2770330430e-06 1.0000000000e+00 1.1715111319e+03 
6.9302225909e-05 1.0000000000e+00 1.6115520128e+03 
2.3283322081e-05 6.0997972996e-01 2.0288247936e+03 
3.5346235522e-06 1.0000000000e+00 1.4713926225e+03 
3.0552455541e-05 5.9171242658e-01 2.2219028659e+03 
5.1434766291e-05 6.9563178020e-01 2.4232345034e+03 
3.2045559664e-05 5.8718146134e-01 2.2048376782e+03 
3.1123383265e-06 1.0000000000e+00 1.0926809891e+03 
2.1250508241e-05 1.0000000000e+00 1.6349664295e+03 
5.1783722161e-05 6.5485799592e-01 2.4678301172e+03 
2.7794962043e-05 6.7615667248e-01 1.7888198697e+03 
1.9381916418e-05 6.7885328843e-01 2.5720706822e+03 
3.4308961639e-05 6.6956841373e-01 2.4555310332e+03 
1.4939160537e-05 6.9221087804e-01 1.7362008593e+03 
4.3840246984e-05 5.9578318873e-01 2.1830554322e+03 
