Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
2.3499999999e-07 1.1617978916e+04 7.8744890180e-01 3.7000000000e-01 
9.4934598550e-08 1.2947492745e+04 1.0089034794e+00 3.7000000000e-01 
1.9297355869e-07 1.1219990461e+04 9.0974189746e-01 3.7000000000e-01 
1.5353856111e-07 1.3960812648e+04 7.2501523416e-01 3.7000000000e-01 
2.9023083078e-12 1.1416836163e+04 4.0322854199e-01 3.7000000000e-01 
2.3499999999e-07 1.7549594611e+04 5.5855385081e-01 3.7000000000e-01 
3.8031497311e-11 1.3409602143e+04 1.0452433035e+00 3.7000000000e-01 
2.9379226673e-09 1.4187187364e+04 1.2122801865e+00 3.7000000000e-01 
4.2059059193e-11 1.3189965778e+04 6.4350229392e-01 3.7000000000e-01 
7.2313417646e-10 1.7027367657e+04 1.1960587875e+00 3.7000000000e-01 
4.9224175048e-11 1.2425087658e+04 5.4886168085e-01 3.7000000000e-01 
5.1866349274e-11 1.4717881151e+04 2.6534801086e-01 3.7000000000e-01 
3.0419163780e-11 1.4761635072e+04 1.4677900406e+00 3.7000000000e-01 
1.9398812493e-08 1.5013235261e+04 1.2138700489e+00 3.7000000000e-01 
1.1867688055e-09 1.4273611074e+04 9.9825779109e-01 3.7000000000e-01 
1.7083505793e-10 1.2618829884e+04 9.1005696734e-01 3.7000000000e-01 
2.3500000000e-07 1.2096889499e+04 8.9601870981e-01 3.7000000000e-01 
1.5770709576e-08 1.1225702988e+04 3.8292956998e-01 3.7000000000e-01 
1.0954337590e-09 1.2392597043e+04 1.1940102203e+00 3.7000000000e-01 
1.9356857332e-10 1.7239473477e+04 1.1579309355e+00 3.7000000000e-01 
8.6881940910e-08 1.3119588629e+04 1.1305637763e+00 3.7000000000e-01 
2.3499999999e-07 1.1709555175e+04 8.7270983638e-01 3.7000000000e-01 
3.5228606456e-10 1.2179754367e+04 4.2698632406e-01 3.7000000000e-01 
3.2882268230e-08 2.0000000000e+04 8.8990477085e-01 3.7000000000e-01 
6.4995034604e-13 1.2071095725e+04 1.4208347420e+00 3.7000000000e-01 
1.5785254259e-08 1.6399005794e+04 1.2532256969e+00 3.7000000000e-01 
1.8537540699e-08 1.5085433338e+04 3.2191986494e-01 3.7000000000e-01 
6.4214703563e-08 1.1477553960e+04 7.2629436467e-01 3.7000000000e-01 
1.3846670966e-10 1.5213075457e+04 2.6280186464e-01 3.7000000000e-01 
3.1947123739e-09 1.2131946134e+04 1.1089370389e+00 3.7000000000e-01 
5.1734913684e-09 2.0000000000e+04 1.0097843656e+00 3.7000000000e-01 
7.8932532931e-09 2.0000000000e+04 3.9365566968e-01 3.7000000000e-01 
2.3499999999e-07 1.1789497884e+04 5.7944093760e-01 3.7000000000e-01 
2.4922342897e-10 2.0000000000e+04 4.0477812737e-01 3.7000000000e-01 
1.5090770983e-10 1.3392411473e+04 1.3576754948e+00 3.7000000000e-01 
1.2024950176e-09 1.1910614513e+04 7.6718484555e-01 3.7000000000e-01 
1.6512099936e-10 1.3044717622e+04 9.8785226251e-01 3.7000000000e-01 
8.0724814358e-10 1.1530731244e+04 1.1959322787e+00 3.7000000000e-01 
1.1584730268e-10 1.1840753719e+04 8.0422568556e-01 3.7000000000e-01 
8.2063699330e-10 1.2074532407e+04 3.1657502934e-01 3.7000000000e-01 
1.6418341400e-11 1.5212762350e+04 1.1782326594e+00 3.7000000000e-01 
2.0303812219e-08 1.2603112128e+04 7.4433466631e-01 3.7000000000e-01 
1.0024747915e-07 1.2818948919e+04 7.7857429963e-01 3.7000000000e-01 
1.0033154404e-07 1.1642569220e+04 1.2236402597e+00 3.7000000000e-01 
1.2794849410e-09 1.2107578541e+04 6.0792181531e-02 3.7000000000e-01 
1.1740489770e-08 2.0000000000e+04 3.1303128699e-01 3.7000000000e-01 
1.4758666196e-11 1.5418392274e+04 3.2746555623e-01 3.7000000000e-01 
6.1917219331e-10 1.4715343138e+04 9.2205665987e-01 3.7000000000e-01 
7.2148957371e-10 1.2057460267e+04 7.6658104992e-01 3.7000000000e-01 
2.3500000000e-07 1.1778661658e+04 1.2163313310e+00 3.7000000000e-01 
2.6279280747e-09 1.2782762389e+04 1.3302151900e+00 3.7000000000e-01 
1.9415683239e-09 1.2300003224e+04 7.8185947453e-01 3.7000000000e-01 
2.3459792480e-08 1.6289639869e+04 9.2457227435e-01 3.7000000000e-01 
1.0136119563e-09 1.7359483284e+04 4.6984670217e-01 3.7000000000e-01 
5.7946846663e-10 1.6258441272e+04 1.1459202034e+00 3.7000000000e-01 
1.2877035193e-11 1.6116414691e+04 9.5105640926e-01 3.7000000000e-01 
2.4076989715e-08 1.4428858588e+04 6.4398322982e-01 3.7000000000e-01 
9.9372091318e-10 1.4461973022e+04 7.1833111373e-01 3.7000000000e-01 
8.7983125085e-08 1.3050041601e+04 3.3683107904e-01 3.7000000000e-01 
2.3499999999e-07 1.3442131863e+04 1.3359864674e+00 3.7000000000e-01 
2.3499999999e-07 1.3791952597e+04 9.7062090985e-01 3.7000000000e-01 
3.7628883450e-09 1.2457348778e+04 7.7406402395e-01 3.7000000000e-01 
2.9166133530e-11 1.4910584905e+04 5.8100486073e-01 3.7000000000e-01 
1.9238546575e-07 1.4445230521e+04 1.0116503903e+00 3.7000000000e-01 
2.3499999999e-07 1.4698797491e+04 9.3673031734e-01 3.7000000000e-01 
2.9136466775e-11 1.2787467335e+04 6.7891898610e-01 3.7000000000e-01 
2.3500000000e-07 1.4947432289e+04 4.0382143354e-01 3.7000000000e-01 
2.3499999999e-07 1.5702113760e+04 1.2453350141e+00 3.7000000000e-01 
2.3500000000e-07 1.3142669058e+04 7.2838974201e-01 3.7000000000e-01 
3.7241871950e-10 1.3706914446e+04 8.1715326104e-01 3.7000000000e-01 
6.2503344976e-10 1.2914837786e+04 4.9926560601e-01 3.7000000000e-01 
2.7833981759e-08 2.0000000000e+04 1.3718423814e+00 3.7000000000e-01 
1.4373389523e-11 1.5799738280e+04 1.1210276608e+00 3.7000000000e-01 
2.6636823865e-08 1.3003612066e+04 1.2301379097e+00 3.7000000000e-01 
5.6174481793e-10 2.0000000000e+04 6.7398966207e-01 3.7000000000e-01 
1.6135359321e-10 1.3161907263e+04 5.9771016848e-01 3.7000000000e-01 
1.0976742623e-09 2.0000000000e+04 8.7151248142e-01 3.7000000000e-01 
5.2704061444e-09 1.4491827492e+04 7.6007690058e-01 3.7000000000e-01 
2.5454488899e-09 1.7218406757e+04 6.9649209921e-01 3.7000000000e-01 
5.8954085325e-09 1.6408430708e+04 1.3431594340e+00 3.7000000000e-01 
5.0650226731e-10 1.2218644751e+04 5.9857830559e-01 3.7000000000e-01 
1.4757821311e-11 1.1759210630e+04 1.0135503697e+00 3.7000000000e-01 
1.1639569813e-11 1.1466317327e+04 4.4014217597e-02 3.7000000000e-01 
1.4015196985e-09 1.7908831813e+04 7.8084021323e-01 3.7000000000e-01 
8.2817456174e-10 2.0000000000e+04 1.1802680953e+00 3.7000000000e-01 
3.0643787001e-10 1.2465539922e+04 1.3596748919e+00 3.7000000000e-01 
1.4721610396e-07 1.3187088521e+04 1.2063556746e+00 3.7000000000e-01 
1.4249385967e-09 1.9346221311e+04 9.1017630488e-01 3.7000000000e-01 
6.3638289612e-10 1.9427845037e+04 8.7935595712e-01 3.7000000000e-01 
2.2131441432e-09 1.6374130976e+04 9.0422069394e-01 3.7000000000e-01 
8.9473743010e-09 1.3162140550e+04 8.8623710045e-01 3.7000000000e-01 
4.5245368535e-10 1.1834514932e+04 1.2554414282e+00 3.7000000000e-01 
2.8832300350e-10 1.2918328687e+04 5.9800439195e-01 3.7000000000e-01 
7.5886763577e-09 1.7171018981e+04 2.8015632639e-01 3.7000000000e-01 
1.8085054931e-09 1.3982574440e+04 1.1634852310e+00 3.7000000000e-01 
1.4059561801e-08 1.2461788036e+04 8.1391961897e-01 3.7000000000e-01 
2.3500000000e-07 1.3466505238e+04 1.2154550236e+00 3.7000000000e-01 
1.2831309064e-07 1.1297359550e+04 5.0790652229e-01 3.7000000000e-01 
5.2929679382e-08 1.3782917434e+04 1.1623357798e+00 3.7000000000e-01 
1.5259284602e-07 2.0000000000e+04 1.0259967511e+00 3.7000000000e-01 
5.0923546138e-08 1.2523011004e+04 1.0487704742e+00 3.7000000000e-01 
1.1132815631e-09 1.3786952131e+04 6.8213605524e-01 3.7000000000e-01 
3.8492891471e-11 1.4479514492e+04 5.4046698042e-01 3.7000000000e-01 
1.1030503265e-08 1.3414135143e+04 7.8977631955e-01 3.7000000000e-01 
8.5327852013e-10 1.4347511376e+04 6.3426169556e-01 3.7000000000e-01 
1.5761868449e-10 1.4686154098e+04 8.1028300076e-01 3.7000000000e-01 
3.5216317532e-09 1.7550626866e+04 7.5586596539e-01 3.7000000000e-01 
7.3819155546e-10 1.1301081812e+04 1.0534675280e+00 3.7000000000e-01 
4.7194106948e-11 1.1690326382e+04 9.4669650452e-01 3.7000000000e-01 
1.2434986597e-09 2.0000000000e+04 1.9214624544e-01 3.7000000000e-01 
4.7730672545e-11 1.1509866391e+04 1.3925520859e+00 3.7000000000e-01 
1.5907771508e-08 1.2944541602e+04 1.0162059293e+00 3.7000000000e-01 
3.5170454316e-11 1.4047473248e+04 2.8293036284e-01 3.7000000000e-01 
3.0413006865e-08 1.1371498646e+04 7.4236656540e-01 3.7000000000e-01 
1.3674944983e-08 1.8513840600e+04 1.1069598168e+00 3.7000000000e-01 
2.2787189184e-09 1.3551582293e+04 3.2225994960e-01 3.7000000000e-01 
1.2907261456e-08 1.2382894738e+04 9.4374973355e-01 3.7000000000e-01 
1.4376116281e-10 1.1215161370e+04 4.1765763650e-01 3.7000000000e-01 
8.5880995553e-10 1.8726840086e+04 5.2584636168e-01 3.7000000000e-01 
2.7556497726e-10 1.1513970947e+04 5.9480271431e-01 3.7000000000e-01 
1.5840087777e-09 1.1629815879e+04 5.8578030331e-01 3.7000000000e-01 
4.5295004918e-08 1.3829910255e+04 1.2874098338e+00 3.7000000000e-01 
2.3500000000e-07 1.2704160721e+04 8.4506183148e-01 3.7000000000e-01 
1.6620120109e-08 1.5937240183e+04 1.0881277097e+00 3.7000000000e-01 
1.0385793159e-09 1.6787531438e+04 1.2822132518e+00 3.7000000000e-01 
4.5000256649e-10 2.0000000000e+04 5.4339564856e-01 3.7000000000e-01 
3.1088978620e-11 1.1516196697e+04 1.3152440498e+00 3.7000000000e-01 
4.9629732297e-08 1.7105477762e+04 6.6914822907e-01 3.7000000000e-01 
5.6775016487e-09 1.1490949049e+04 1.1854796261e+00 3.7000000000e-01 
2.3499999999e-07 1.2033916808e+04 3.6612596910e-01 3.7000000000e-01 
2.3499999999e-07 1.3114363051e+04 5.8656337200e-01 3.7000000000e-01 
2.2793303817e-08 1.5543407171e+04 8.3098796845e-01 3.7000000000e-01 
1.6922290177e-07 2.0000000000e+04 8.1407694698e-01 3.7000000000e-01 
4.7404238151e-09 1.5708255504e+04 8.2345684697e-01 3.7000000000e-01 
9.3791173336e-10 1.1505582839e+04 5.9919412286e-01 3.7000000000e-01 
1.5784509886e-11 1.4161539408e+04 5.4763330159e-01 3.7000000000e-01 
3.7862987718e-10 1.2423098565e+04 6.7563794361e-01 3.7000000000e-01 
2.5689381009e-11 2.0000000000e+04 1.1943657706e+00 3.7000000000e-01 
3.5884090978e-11 1.2686485085e+04 8.7969275974e-01 3.7000000000e-01 
3.8808444198e-11 1.8838052213e+04 8.7665553867e-01 3.7000000000e-01 
2.9294736563e-08 1.2371407249e+04 2.4752987862e-01 3.7000000000e-01 
2.0564801097e-09 1.2369309421e+04 1.4999558394e+00 3.7000000000e-01 
2.4773587283e-08 1.4642272777e+04 8.1924440454e-01 3.7000000000e-01 
2.5699316563e-09 1.2532028442e+04 5.6721835393e-01 3.7000000000e-01 
7.2982074113e-10 1.1666599151e+04 5.4460922729e-01 3.7000000000e-01 
2.2939093141e-09 1.2681963300e+04 1.2689673278e+00 3.7000000000e-01 
1.8017185706e-08 1.4626250230e+04 6.1808586793e-01 3.7000000000e-01 
1.9438097289e-10 1.2805187206e+04 8.6306057420e-01 3.7000000000e-01 
3.8770526370e-08 1.1454505839e+04 1.3666355699e-01 3.7000000000e-01 
6.7094300656e-12 1.1485308098e+04 4.5517587804e-01 3.7000000000e-01 
8.5524930289e-11 1.2233854608e+04 2.5778221621e-01 3.7000000000e-01 
6.3646401079e-09 1.2583520351e+04 7.2531564691e-01 3.7000000000e-01 
3.7912276969e-10 1.5411942135e+04 7.0774342066e-01 3.7000000000e-01 
6.7569087104e-08 1.2676128298e+04 1.1238063592e+00 3.7000000000e-01 
2.3499999999e-07 1.1409580187e+04 8.6282147862e-01 3.7000000000e-01 
6.5270177356e-09 1.1252763536e+04 9.7050602936e-01 3.7000000000e-01 
3.8822158348e-09 1.2634676766e+04 2.6474279610e-01 3.7000000000e-01 
7.1385981145e-11 1.2652804576e+04 9.7076105945e-01 3.7000000000e-01 
6.9690119836e-11 1.1815929848e+04 5.4492400049e-01 3.7000000000e-01 
3.3470662926e-08 2.0000000000e+04 1.1793277198e+00 3.7000000000e-01 
3.1246590290e-09 1.2980134848e+04 1.1011376312e+00 3.7000000000e-01 
4.6246401639e-08 1.2187542016e+04 6.5154593430e-01 3.7000000000e-01 
4.3234417007e-10 1.5440136424e+04 1.0504146692e+00 3.7000000000e-01 
2.3500000000e-07 1.2507250807e+04 5.5203172942e-01 3.7000000000e-01 
4.6047624024e-10 1.4080698348e+04 1.0799001616e+00 3.7000000000e-01 
2.3499999999e-07 1.3391272359e+04 9.2395347111e-01 3.7000000000e-01 
2.6487898544e-08 1.2144120905e+04 8.3344764774e-01 3.7000000000e-01 
1.9014806493e-10 1.4974540909e+04 1.3643539270e+00 3.7000000000e-01 
1.1770282326e-09 1.9353477642e+04 4.0503747259e-01 3.7000000000e-01 
7.5686857228e-09 1.3690210658e+04 8.6727756428e-01 3.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.1144532759e+00 3.7000000000e-01 
4.8466435403e-10 1.1453284974e+04 6.6011328446e-01 3.7000000000e-01 
2.3500000000e-07 1.4553316399e+04 1.4552684838e+00 3.7000000000e-01 
2.3500000000e-07 1.1929020100e+04 6.7983642594e-01 3.7000000000e-01 
1.8398172989e-08 1.3075607843e+04 1.3414798979e+00 3.7000000000e-01 
1.8060316815e-11 1.1512219109e+04 7.5611716464e-01 3.7000000000e-01 
