Radius [m]       Fe Area [frac]    Max Temp [k]    
7.9488496233e-05 4.4541530039e-01 2.4573733598e+03 
5.7916892068e-05 4.6966667052e-01 2.3829075812e+03 
5.0424931710e-05 4.8356311872e-01 2.3698132803e+03 
2.6817469821e-05 5.1364820110e-01 1.9149760808e+03 
1.8405259962e-05 4.7252719076e-01 2.1467489200e+03 
6.5980986934e-05 4.6645369841e-01 2.3822082061e+03 
1.1131669818e-05 5.8943184096e-01 2.3982714607e+03 
2.0591257590e-05 4.6685344615e-01 2.0755214907e+03 
1.0856208129e-04 4.3986498831e-01 2.4631726813e+03 
8.4118137343e-05 4.3757888483e-01 2.1581553343e+03 
2.4339275139e-05 4.7953325241e-01 2.2425484480e+03 
4.2681072789e-05 5.1488812832e-01 2.3107759221e+03 
2.7630721201e-05 5.7568234415e-01 2.3580855717e+03 
6.3493540625e-05 5.4012484315e-01 2.3453750098e+03 
4.1163251370e-05 6.1823499494e-01 1.7518240147e+03 
1.0922141147e-05 1.0000000000e+00 9.3269347594e+02 
4.3265013754e-06 1.0000000000e+00 1.4616329978e+03 
6.8242257749e-06 5.7322396212e-01 2.6150037813e+03 
5.5462759392e-05 4.8906633640e-01 2.3745131398e+03 
1.6664387039e-04 4.7431098864e-01 2.3734519562e+03 
7.8772699001e-06 1.0000000000e+00 1.4610280955e+03 
1.0871034757e-04 4.4414750610e-01 2.4798204056e+03 
7.4336716890e-06 1.0000000000e+00 1.5612419483e+03 
9.7818183231e-06 6.1551019639e-01 2.3896774202e+03 
1.2587923362e-04 4.3706768663e-01 2.4736930258e+03 
8.8857035587e-05 4.7990099840e-01 2.4052607121e+03 
1.4159278137e-04 4.3762146522e-01 2.4482390539e+03 
5.9756927958e-05 4.7831798329e-01 2.4706357292e+03 
4.6257017421e-06 1.0000000000e+00 1.3633744543e+03 
1.7177700678e-05 5.2757962948e-01 2.6088280347e+03 
1.0876932476e-05 1.0000000000e+00 1.6250020804e+03 
5.0322626288e-05 4.6796842535e-01 2.1530949164e+03 
1.2191164376e-05 5.5790584725e-01 1.8225389228e+03 
2.9674820929e-05 5.3291787003e-01 2.2159533254e+03 
1.2764146092e-05 5.7978671714e-01 1.7958242272e+03 
1.3239486433e-05 4.6829317477e-01 2.0923718775e+03 
1.0123255714e-05 1.0000000000e+00 3.7929452254e+02 
5.8899921646e-05 5.4721275238e-01 2.3188164103e+03 
3.5691567592e-05 5.0117874662e-01 2.2419619189e+03 
1.9524563416e-05 5.4581398721e-01 1.8472885519e+03 
1.1819763462e-04 4.4891037994e-01 2.4590774439e+03 
7.3049150602e-05 4.5060519893e-01 2.3952543878e+03 
3.6278880724e-05 5.4538371007e-01 1.8486888942e+03 
2.0439656718e-05 4.6883892269e-01 2.0815034818e+03 
9.5983901921e-05 4.9281594717e-01 2.3751912412e+03 
1.2839685373e-04 4.4186313163e-01 2.4623197514e+03 
2.5349238383e-05 4.5658788969e-01 2.0842425989e+03 
6.9384838179e-06 6.0689870083e-01 2.4295415990e+03 
2.8090826022e-06 1.0000000000e+00 6.3351486637e+02 
4.6006655967e-05 5.7209022262e-01 2.3055687425e+03 
2.7207204072e-05 5.1630730015e-01 2.4223187461e+03 
9.9378535031e-05 4.4668959004e-01 2.4291817563e+03 
1.6422636562e-05 5.5033896435e-01 2.2803300865e+03 
5.2890501288e-05 4.5890537108e-01 2.0714671205e+03 
8.2791930963e-06 6.2100940328e-01 2.3419915072e+03 
