Radius [m]       Fe Area [frac]    Max Temp [k]    
9.4614926757e-05 6.7806399974e-01 2.2436910628e+03 
1.5557598644e-05 6.2520998792e-01 1.6193406002e+03 
4.6381460908e-05 6.3407008144e-01 2.1299385507e+03 
7.0728168415e-05 6.5585658298e-01 2.2468435246e+03 
7.0997901099e-05 6.4855055898e-01 2.2545475704e+03 
8.8037262199e-05 6.4284044974e-01 2.2662231013e+03 
1.8732447026e-05 6.8418489007e-01 2.3110790888e+03 
1.3714613308e-05 6.2202814747e-01 1.7004357037e+03 
5.1852684117e-06 7.0398242287e-01 2.4946092095e+03 
8.1380117826e-05 6.4443436876e-01 2.2888371761e+03 
1.0669878233e-05 6.0305389671e-01 1.8302862439e+03 
6.1371642079e-06 7.0272211972e-01 2.3348252237e+03 
1.6053524620e-05 6.0599435533e-01 1.9085517178e+03 
1.4791505642e-05 6.8573321196e-01 2.1961399506e+03 
8.2755175476e-06 7.0868667182e-01 2.4289261883e+03 
2.4166942392e-05 6.7043171256e-01 2.2259744784e+03 
5.7462971128e-05 6.1469173583e-01 2.0044546703e+03 
4.3424782283e-05 1.0000000000e+00 3.0000000000e+02 
9.1830987163e-05 6.4439746330e-01 2.3301793671e+03 
4.2891912101e-05 6.5347115637e-01 2.4193342753e+03 
8.3770486517e-06 6.1665510579e-01 1.6064094392e+03 
1.7943048964e-05 6.1412300022e-01 1.6784374922e+03 
5.6508175684e-05 6.5194525939e-01 2.2592737334e+03 
9.7165400921e-05 6.2977730627e-01 2.1060511582e+03 
1.3135176679e-05 6.8696329733e-01 2.4926266399e+03 
3.9732288159e-05 6.5872943286e-01 2.2418280653e+03 
1.4948323479e-05 6.1001349880e-01 1.8934151088e+03 
5.4323772161e-06 7.0677812987e-01 2.4980675678e+03 
4.8060239021e-05 6.0854571475e-01 1.9030708149e+03 
4.7992319443e-05 6.4964642906e-01 2.3100188602e+03 
2.2534759913e-05 7.0206919133e-01 2.3646275601e+03 
7.6160440021e-05 6.4334066867e-01 2.1612915986e+03 
1.6150170922e-05 6.8352483308e-01 2.4818621197e+03 
8.2687289465e-06 6.9846575070e-01 2.3037301159e+03 
5.9779117803e-05 6.5128544213e-01 2.3779623044e+03 
1.2630187170e-05 6.2309890424e-01 1.5914729035e+03 
2.3180579871e-05 6.1762016180e-01 2.0277192260e+03 
3.7655671783e-05 6.4039257594e-01 2.1502083902e+03 
6.1076429782e-05 6.4628792360e-01 2.2576243311e+03 
1.8193705755e-05 6.1061366161e-01 1.9200602786e+03 
8.5509630428e-06 7.0852048042e-01 2.4401253217e+03 
2.9968802952e-05 6.6195269335e-01 2.2230002868e+03 
2.4941292909e-05 6.2113646447e-01 1.6744043339e+03 
8.5622988977e-05 6.5689768446e-01 2.2498076426e+03 
1.0958147432e-05 6.7952210525e-01 2.1909056426e+03 
2.0223326275e-05 6.1384929353e-01 1.8793436742e+03 
1.8864790986e-05 6.9785063491e-01 2.2647205567e+03 
1.2505238885e-05 6.2391442132e-01 1.5320791184e+03 
1.7543361516e-05 6.1368840001e-01 1.9943597196e+03 
3.8698564459e-06 7.0413026232e-01 2.3490456794e+03 
1.8545525039e-05 6.1167140499e-01 1.9169965396e+03 
9.0515710074e-05 6.4527117176e-01 2.2857254113e+03 
1.1216320924e-05 6.9316273526e-01 2.2687167027e+03 
8.7802539058e-06 7.0117143734e-01 2.3491044194e+03 
8.0936271014e-06 6.9251046005e-01 2.2263366587e+03 
1.1067387183e-05 6.9345500251e-01 2.2685754539e+03 
4.2782858916e-05 6.5877980023e-01 2.2475427329e+03 
5.0675589354e-05 6.5067399037e-01 2.3030340647e+03 
2.0999629318e-05 6.7667471923e-01 2.3056405760e+03 
8.7348016509e-05 6.3584107311e-01 2.3684005563e+03 
1.1064054918e-05 6.9215609787e-01 2.2445072966e+03 
2.9638462342e-05 6.6394523079e-01 2.4339426450e+03 
5.9247823547e-06 6.0684594012e-01 1.5768484372e+03 
8.0906626773e-06 6.3746951951e-01 1.3458845900e+03 
8.4211166142e-06 6.8307599687e-01 2.1833597414e+03 
2.1154090960e-05 7.0027996030e-01 2.2936474684e+03 
1.8754605491e-05 6.7888174146e-01 2.2960455534e+03 
3.4790597892e-05 6.6213857945e-01 2.2361588544e+03 
6.4547482105e-06 6.2809479728e-01 1.4618965152e+03 
4.4067845951e-06 7.0724840771e-01 2.3781368071e+03 
3.6484569694e-05 6.1753527802e-01 2.0382999270e+03 
4.9243097449e-05 6.2689831213e-01 2.0898157573e+03 
4.6200220235e-06 6.3549555686e-01 1.3682559586e+03 
1.3788343762e-05 6.0994310692e-01 1.8600713116e+03 
6.6532611325e-05 6.4238598400e-01 2.2938247486e+03 
1.8803383882e-05 6.1235922035e-01 1.9470646195e+03 
2.2627818583e-05 6.7562127339e-01 2.3523864043e+03 
3.3266543935e-05 6.6649512119e-01 2.2031575243e+03 
8.0577361965e-05 6.5980028714e-01 2.3018915994e+03 
4.9528932236e-05 6.5854836483e-01 2.2554484059e+03 
6.1691309130e-05 6.4386871857e-01 2.3445379461e+03 
3.5801236648e-05 6.1220409726e-01 1.9103829726e+03 
4.0687667441e-05 6.3121686687e-01 2.1102315144e+03 
2.2333552820e-06 1.0000000000e+00 1.1289428319e+03 
9.5658104891e-05 6.3431863457e-01 2.3574408194e+03 
2.3610464682e-05 6.7861022317e-01 2.4663464237e+03 
1.4817656543e-05 6.8717434703e-01 2.2441059340e+03 
5.8175090735e-06 5.9984600410e-01 1.5997508991e+03 
1.8074555403e-05 6.7691191795e-01 2.2073587261e+03 
1.0636059467e-05 6.1725768915e-01 1.7177702725e+03 
6.7530153071e-06 6.0128729421e-01 1.6916270322e+03 
4.5202272158e-06 1.0000000000e+00 3.0000000000e+02 
3.8104394612e-05 1.0000000000e+00 1.4870787000e+03 
1.2235766290e-04 6.4598078055e-01 2.2755056391e+03 
5.5708712809e-06 1.0000000000e+00 1.0666200565e+03 
5.4326880494e-06 7.0692414737e-01 2.4916309060e+03 
1.1670139170e-04 6.5168638476e-01 2.2694611689e+03 
6.6827246812e-06 7.0838367847e-01 2.4457961556e+03 
6.2223518524e-05 6.4269649558e-01 2.4000697715e+03 
9.4655467664e-05 1.0000000000e+00 1.3893118135e+03 
4.5601855607e-05 6.5168573556e-01 2.2540163159e+03 
4.4977074231e-05 6.6296333080e-01 2.2053338936e+03 
4.3210621094e-06 6.2924287146e-01 1.3728996985e+03 
5.0874235317e-06 6.3691717929e-01 1.3812144358e+03 
2.8153201525e-05 6.1009169053e-01 1.6600268291e+03 
5.7906074814e-05 6.6456676256e-01 2.3397768173e+03 
4.6185951362e-06 7.0790685398e-01 2.4059912201e+03 
9.0754488188e-06 6.0929195491e-01 2.0039163845e+03 
1.3921174761e-04 6.5154746911e-01 2.2340387486e+03 
6.1409604868e-05 6.6001588224e-01 2.3226550783e+03 
2.9998570424e-05 6.8823346537e-01 2.4007616472e+03 
5.9472892607e-05 6.4985516381e-01 2.3345801787e+03 
1.0046645281e-05 6.0384570370e-01 1.8231303037e+03 
1.1930970214e-05 6.4107101592e-01 1.3151903135e+03 
8.9831837229e-06 6.3226760059e-01 1.3505184658e+03 
8.1079523099e-05 6.4411078791e-01 2.3522927243e+03 
2.7314032565e-05 6.6345333965e-01 2.4748926375e+03 
1.8341561765e-05 6.7989338515e-01 2.2200019017e+03 
2.5738574065e-05 6.7125913055e-01 2.2575772924e+03 
2.6039740138e-05 6.6786508983e-01 2.2144776489e+03 
8.3889072146e-06 6.1653517846e-01 1.5271512276e+03 
4.9824622073e-06 7.0844836059e-01 2.4548721123e+03 
1.6774494619e-05 6.8403519341e-01 2.3076724422e+03 
1.4191241784e-05 6.0029574333e-01 1.5632467296e+03 
5.1402712205e-05 6.5452513119e-01 2.2197856778e+03 
4.1219926492e-05 6.7796771356e-01 2.2192036882e+03 
2.3794634532e-05 6.1825436724e-01 1.7481286301e+03 
1.0401826943e-05 6.9505719696e-01 2.3168456958e+03 
1.3303386503e-05 6.1256485622e-01 1.4956236150e+03 
2.5383300896e-05 6.1324629070e-01 1.8838143940e+03 
1.2111299405e-04 6.6306001695e-01 2.2190066027e+03 
3.9953072096e-05 6.6895789896e-01 2.1470395517e+03 
2.0935528858e-05 6.2802146115e-01 1.5363593872e+03 
