Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.9395325737e-10 1.2592227020e+04 3.1934182330e-01 7.0000000000e-02 
2.5412520369e-09 1.1282129950e+04 1.3492720263e+00 7.0000000000e-02 
2.3500000000e-07 1.3659367200e+04 1.3837950160e+00 7.0000000000e-02 
5.5140868840e-10 1.3342957316e+04 2.3410266509e-01 7.0000000000e-02 
1.3299106851e-07 1.5173081744e+04 8.9859236425e-01 7.0000000000e-02 
2.9784984559e-08 1.6033929970e+04 1.0062757751e+00 7.0000000000e-02 
2.3499999999e-07 1.1782760632e+04 1.2027804368e+00 7.0000000000e-02 
3.7252865029e-09 1.1556342138e+04 1.2342226927e+00 7.0000000000e-02 
1.8020057230e-07 1.1654142417e+04 1.2139732125e+00 7.0000000000e-02 
1.6243010777e-07 1.6290415678e+04 6.1283797542e-01 7.0000000000e-02 
2.3500000000e-07 1.3274902594e+04 9.1483029750e-01 7.0000000000e-02 
2.1907536427e-11 1.6977801114e+04 7.7146994675e-01 7.0000000000e-02 
2.3499999999e-07 1.4497461482e+04 1.3225597047e+00 7.0000000000e-02 
9.2521608656e-11 1.1305175390e+04 9.1980941652e-01 7.0000000000e-02 
2.5885309161e-09 1.1458101241e+04 8.8792457663e-01 7.0000000000e-02 
2.8173645347e-08 1.2123872016e+04 1.0122825569e+00 7.0000000000e-02 
2.9802002151e-08 1.1611860473e+04 8.4918686127e-01 7.0000000000e-02 
6.6103462388e-08 1.1280971819e+04 8.5010760688e-01 7.0000000000e-02 
1.1361141287e-08 1.5638523199e+04 6.0595354518e-01 7.0000000000e-02 
6.3230398948e-11 1.1209341490e+04 5.4684459065e-01 7.0000000000e-02 
2.3500000000e-07 2.0000000000e+04 7.0276579628e-01 7.0000000000e-02 
7.9786654549e-08 1.1667423122e+04 8.0273116427e-01 7.0000000000e-02 
2.9372353971e-11 1.3520217090e+04 5.6519985337e-01 7.0000000000e-02 
4.8020089338e-09 1.8593578389e+04 4.4326442565e-01 7.0000000000e-02 
1.0073670549e-10 1.3268172812e+04 7.8094722957e-01 7.0000000000e-02 
5.6430482453e-10 1.6536803999e+04 8.7392681207e-01 7.0000000000e-02 
1.4672354794e-07 2.0000000000e+04 1.1189512136e+00 7.0000000000e-02 
9.2137132318e-10 1.3317126735e+04 3.9594648742e-01 7.0000000000e-02 
4.7001460925e-09 1.2135907539e+04 1.2190660967e+00 7.0000000000e-02 
2.4010411237e-09 1.1382999147e+04 1.5213541458e+00 7.0000000000e-02 
2.3500000000e-07 1.2142748001e+04 8.8575721515e-01 7.0000000000e-02 
2.3500000000e-07 1.4071237556e+04 2.8608894973e-01 7.0000000000e-02 
1.4338868515e-11 1.2376268518e+04 6.0011032109e-01 7.0000000000e-02 
1.4063515042e-10 1.2368340844e+04 1.0770894369e+00 7.0000000000e-02 
2.2434420924e-08 1.2093692470e+04 7.0581520652e-01 7.0000000000e-02 
2.3556882086e-08 1.1776960966e+04 1.2787840687e+00 7.0000000000e-02 
2.3499999999e-07 1.7683788449e+04 6.3134233380e-01 7.0000000000e-02 
4.5182043407e-09 1.2259600854e+04 5.5888340844e-01 7.0000000000e-02 
8.1449393740e-11 1.2277141180e+04 3.7962861061e-01 7.0000000000e-02 
1.5892257749e-07 2.0000000000e+04 8.0851095374e-01 7.0000000000e-02 
2.7060404413e-09 1.2610289746e+04 1.2645027051e+00 7.0000000000e-02 
3.0176305200e-08 1.2398479282e+04 7.0876703242e-02 7.0000000000e-02 
2.3500000000e-07 1.8349390095e+04 1.2538095729e+00 7.0000000000e-02 
1.1691097168e-08 1.1305821709e+04 1.1159776148e+00 7.0000000000e-02 
2.3499999999e-07 1.7205454769e+04 6.7244147382e-01 7.0000000000e-02 
3.2104094845e-09 1.7766515286e+04 5.1617318238e-01 7.0000000000e-02 
2.3499999999e-07 1.3346060210e+04 6.9433774458e-01 7.0000000000e-02 
4.9413890663e-11 1.1705987400e+04 8.9236359895e-01 7.0000000000e-02 
3.1187025711e-10 1.3313076145e+04 8.8873534205e-01 7.0000000000e-02 
1.4036248698e-09 1.1410401604e+04 6.1898387979e-01 7.0000000000e-02 
2.1353892962e-08 1.1495580199e+04 5.7300707504e-01 7.0000000000e-02 
1.4719236724e-10 1.2174269075e+04 5.8230362079e-01 7.0000000000e-02 
2.2320309701e-07 2.0000000000e+04 1.1260932929e+00 7.0000000000e-02 
1.0696599158e-09 1.2300780757e+04 3.8194520030e-01 7.0000000000e-02 
3.7996990216e-10 1.1488263583e+04 1.1332274177e+00 7.0000000000e-02 
8.0102279002e-08 1.2461941074e+04 1.1106759122e+00 7.0000000000e-02 
8.3320330623e-11 1.5742714879e+04 5.2962318109e-02 7.0000000000e-02 
2.0205609615e-10 1.1282188973e+04 5.1828862850e-01 7.0000000000e-02 
3.5649194881e-08 1.9323477974e+04 1.2934833674e+00 7.0000000000e-02 
4.7992155174e-11 1.1899437399e+04 1.0200810370e+00 7.0000000000e-02 
1.3346826646e-10 1.2343668657e+04 2.4074047413e-01 7.0000000000e-02 
2.1156476947e-09 2.0000000000e+04 5.3107819018e-01 7.0000000000e-02 
1.5594057991e-10 1.1833127333e+04 4.7921331861e-01 7.0000000000e-02 
1.0870687245e-07 1.1721183713e+04 9.1586335113e-01 7.0000000000e-02 
1.9573055735e-09 1.6752791917e+04 5.3360402656e-01 7.0000000000e-02 
1.4679028991e-08 1.8215624267e+04 7.3018687805e-01 7.0000000000e-02 
4.3606215141e-10 1.7740433257e+04 5.5133938650e-01 7.0000000000e-02 
1.9487457339e-09 1.6827272163e+04 5.5106589697e-01 7.0000000000e-02 
8.4067706100e-09 1.2484055346e+04 6.3164273345e-01 7.0000000000e-02 
3.2913485727e-08 1.2424356232e+04 4.2763302757e-01 7.0000000000e-02 
9.1576235558e-09 1.4857592374e+04 3.2743207405e-01 7.0000000000e-02 
2.3499999999e-07 1.1716250967e+04 4.3422600634e-01 7.0000000000e-02 
1.1169839549e-09 1.6796914962e+04 5.8246087155e-01 7.0000000000e-02 
2.3500000000e-07 1.5257028413e+04 4.1699995470e-01 7.0000000000e-02 
5.0296696527e-12 1.3683606390e+04 6.2002654772e-01 7.0000000000e-02 
1.3144778867e-11 1.1754164883e+04 1.0416191367e+00 7.0000000000e-02 
8.0187254525e-11 1.7388549341e+04 4.7483630680e-01 7.0000000000e-02 
7.1242423342e-08 1.8587242411e+04 1.2688145164e+00 7.0000000000e-02 
5.9070741166e-09 1.4982579769e+04 1.7244329983e-01 7.0000000000e-02 
2.4215373832e-09 1.2439344778e+04 5.5843704897e-01 7.0000000000e-02 
6.6229870575e-12 1.1864927475e+04 5.8829489589e-01 7.0000000000e-02 
8.6021584496e-09 2.0000000000e+04 7.0657151598e-01 7.0000000000e-02 
1.2116880600e-09 1.1700919252e+04 9.0477996326e-01 7.0000000000e-02 
3.0452201728e-09 1.1876270617e+04 1.0544835168e+00 7.0000000000e-02 
2.4435743297e-12 1.1789594551e+04 4.2259984369e-01 7.0000000000e-02 
6.3809273943e-11 1.2305264980e+04 3.8033179899e-01 7.0000000000e-02 
4.3001948934e-08 1.1517754094e+04 4.3718060584e-01 7.0000000000e-02 
1.6300791674e-10 1.1664599310e+04 2.0627092419e-01 7.0000000000e-02 
3.2180972477e-08 1.5272994653e+04 4.9067061152e-01 7.0000000000e-02 
1.2682628410e-09 1.2831336023e+04 8.1851982393e-01 7.0000000000e-02 
2.0434500221e-07 1.3291941842e+04 1.1138761409e+00 7.0000000000e-02 
1.8355473896e-08 1.2671286735e+04 7.7973881909e-01 7.0000000000e-02 
8.8639967827e-08 1.2248546442e+04 3.0549852862e-01 7.0000000000e-02 
1.1216199015e-09 1.1620191614e+04 1.0565212299e+00 7.0000000000e-02 
1.7341856723e-09 1.1777294287e+04 8.8932371524e-01 7.0000000000e-02 
3.2663303518e-13 1.4572922792e+04 6.5590509107e-01 7.0000000000e-02 
2.3499999999e-07 1.1430744785e+04 5.1483973044e-01 7.0000000000e-02 
2.3500000000e-07 1.6363236917e+04 7.9742690311e-01 7.0000000000e-02 
1.5615394686e-09 1.5702593362e+04 5.1552207365e-01 7.0000000000e-02 
4.7322912141e-12 1.4493711484e+04 7.2927654781e-01 7.0000000000e-02 
3.4902978423e-10 1.4477754883e+04 5.5719254036e-01 7.0000000000e-02 
2.9377751482e-11 1.1784105178e+04 1.8259257011e-01 7.0000000000e-02 
7.4148261802e-12 1.3952050455e+04 4.7963565250e-01 7.0000000000e-02 
2.7081171452e-12 1.2934910120e+04 1.5235447811e+00 7.0000000000e-02 
1.6225044957e-09 2.0000000000e+04 1.4072548499e+00 7.0000000000e-02 
2.3499999999e-07 1.1697231072e+04 1.1111939094e+00 7.0000000000e-02 
5.0693937224e-12 1.4446212791e+04 1.3161782333e+00 7.0000000000e-02 
1.4897805263e-07 2.0000000000e+04 8.1381830291e-01 7.0000000000e-02 
2.3499999999e-07 1.2193965436e+04 1.1687909289e+00 7.0000000000e-02 
1.4722998958e-07 2.0000000000e+04 9.9663529863e-01 7.0000000000e-02 
2.3499999999e-07 1.2804933019e+04 1.3676644075e-01 7.0000000000e-02 
2.4867675821e-08 1.7930481071e+04 1.4206946696e+00 7.0000000000e-02 
1.0642066450e-08 1.2005824546e+04 3.3647338478e-01 7.0000000000e-02 
2.9638215642e-09 1.2403887891e+04 9.6082248282e-01 7.0000000000e-02 
1.9888524690e-12 1.2416967650e+04 5.4131928228e-01 7.0000000000e-02 
3.2666106719e-12 1.1502403224e+04 3.9574243694e-01 7.0000000000e-02 
5.4130042464e-10 1.2917523422e+04 1.2878941957e+00 7.0000000000e-02 
2.1201814897e-07 1.4135963869e+04 1.0267360283e+00 7.0000000000e-02 
1.5023804449e-08 2.0000000000e+04 7.4886440521e-01 7.0000000000e-02 
1.8596784565e-11 1.5241332049e+04 1.1022793239e-01 7.0000000000e-02 
9.7819745697e-08 1.1361117388e+04 1.2693585073e+00 7.0000000000e-02 
1.3718964446e-07 1.3521704422e+04 9.6968737857e-01 7.0000000000e-02 
2.3499999999e-07 1.6570526069e+04 1.1113575499e+00 7.0000000000e-02 
9.2205420715e-08 1.2710558430e+04 6.3171299678e-01 7.0000000000e-02 
2.4529573488e-11 1.3394561458e+04 4.3656123966e-01 7.0000000000e-02 
4.2277716641e-11 1.1715117245e+04 1.2336455581e+00 7.0000000000e-02 
1.7915127827e-11 1.2318656604e+04 1.1461495405e+00 7.0000000000e-02 
2.3499999999e-07 1.2364524485e+04 7.5751123370e-01 7.0000000000e-02 
2.3500000000e-07 1.5371576984e+04 9.0694500822e-02 7.0000000000e-02 
8.6883066159e-10 1.4629864340e+04 4.7690357429e-01 7.0000000000e-02 
4.5640959742e-09 1.3891464446e+04 4.0206247706e-01 7.0000000000e-02 
7.1002060110e-10 1.2969366362e+04 5.2958271114e-01 7.0000000000e-02 
1.4396970413e-11 1.2769847028e+04 8.9808568423e-01 7.0000000000e-02 
5.4925290492e-08 2.0000000000e+04 7.8092444113e-01 7.0000000000e-02 
7.4452918168e-09 1.5589513876e+04 3.9877034980e-01 7.0000000000e-02 
6.8717022578e-11 1.4534586750e+04 1.2579669579e+00 7.0000000000e-02 
4.3637363954e-09 1.1494117201e+04 8.3749395040e-01 7.0000000000e-02 
6.8433015946e-09 1.4394548374e+04 1.1290495963e+00 7.0000000000e-02 
3.2930504156e-10 1.1422082221e+04 1.0096875688e+00 7.0000000000e-02 
5.3208746990e-09 1.7049003450e+04 4.3825250414e-01 7.0000000000e-02 
5.7219436950e-11 1.3397444787e+04 1.2264623398e+00 7.0000000000e-02 
3.9945719581e-10 1.1444908004e+04 8.3234952926e-01 7.0000000000e-02 
7.0611932183e-08 1.2491231801e+04 1.3145077109e+00 7.0000000000e-02 
2.9670229323e-09 1.8567128447e+04 1.3572469926e+00 7.0000000000e-02 
2.2597102573e-10 1.1412427354e+04 1.1938304581e+00 7.0000000000e-02 
