Radius [m]       Fe Area [frac]    Max Temp [k]    
4.5104527699e-05 1.5739642744e-01 2.3369039310e+03 
5.5189774529e-05 1.0979019563e-01 2.2111981326e+03 
3.1366952358e-05 1.7098801337e-01 2.0938141354e+03 
1.1019591514e-05 3.6082927942e-01 2.5576459248e+03 
5.0935296627e-05 3.0346284758e-01 2.5444776059e+03 
3.2965429205e-05 3.0711834499e-01 2.5422065296e+03 
2.8575438405e-06 1.0000000000e+00 1.0145666682e+03 
1.1598995390e-04 2.2313345430e-01 2.5776268501e+03 
7.9479829230e-05 1.6103196128e-01 2.3899940680e+03 
6.4467800445e-06 1.0000000000e+00 1.4703806199e+03 
6.8179120644e-05 2.3485835509e-01 1.9967111901e+03 
4.2983724113e-05 2.7953718685e-01 2.4386918450e+03 
2.2271299679e-05 1.5201315431e-01 2.2382202996e+03 
1.1403049675e-04 2.6191339199e-01 2.5153875832e+03 
6.3818664524e-06 3.8155500576e-01 2.3220624012e+03 
2.4490795600e-05 3.1193160788e-01 2.3918324634e+03 
6.6944444261e-05 1.7255838698e-01 2.4249179559e+03 
1.3265583249e-04 2.2748150544e-01 2.5516517728e+03 
6.5075765720e-06 3.8666719239e-01 2.3212716314e+03 
2.8512136012e-05 3.1905874525e-01 2.5778906538e+03 
3.4286158355e-05 1.9073154945e-01 2.0614370212e+03 
6.8527759093e-06 4.0097031339e-01 2.4176918581e+03 
5.7520514733e-05 2.8769524693e-01 2.4198600923e+03 
1.5347228169e-04 2.1049306671e-01 2.5539516810e+03 
6.3025139402e-05 2.4182632296e-01 2.4209576454e+03 
7.2192339966e-05 2.2702940538e-01 2.4571969552e+03 
4.2651353479e-05 2.6564386639e-01 2.4105806731e+03 
3.4725138934e-05 3.3763287210e-01 2.5258921520e+03 
1.1075212919e-05 3.8610100700e-01 2.5872357378e+03 
8.6182251540e-06 1.0000000000e+00 1.2008563620e+03 
2.1586722117e-05 3.5677144333e-01 1.8430742629e+03 
1.3144701552e-05 4.0145003519e-01 2.4204350833e+03 
6.9378642448e-05 2.7618407929e-01 2.5554973447e+03 
1.0887597561e-04 2.2465258865e-01 2.5369771318e+03 
5.7372092120e-05 1.5314001996e-01 2.3698167576e+03 
4.7294535817e-05 2.4102818265e-01 1.9911344591e+03 
5.0378118688e-05 1.3830036868e-01 2.1953574217e+03 
2.9883497917e-05 3.3215109087e-01 2.5486574553e+03 
