Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
8.1224168494e-10 1.7752084776e+04 1.0987098304e+00 6.2000000000e-01 
3.7854074906e-12 1.8477889418e+04 6.9752842470e-01 6.2000000000e-01 
2.2507562501e-08 1.2408589285e+04 8.8100048673e-01 6.2000000000e-01 
7.8581309654e-09 1.3344969365e+04 1.0714678883e+00 6.2000000000e-01 
4.4595117098e-08 1.1328430499e+04 1.1222264436e+00 6.2000000000e-01 
3.9028608278e-09 1.5861601326e+04 4.1753124003e-01 6.2000000000e-01 
1.0875164158e-09 1.2872398949e+04 9.2206270685e-01 6.2000000000e-01 
4.5745663941e-09 1.3338515620e+04 3.9077938344e-01 6.2000000000e-01 
7.2729510571e-13 1.8168881896e+04 9.9402352699e-01 6.2000000000e-01 
5.6979328372e-08 1.1254920528e+04 4.0649608231e-01 6.2000000000e-01 
1.0260694098e-08 1.6324744915e+04 8.0819310141e-01 6.2000000000e-01 
2.2671877748e-10 1.8149608428e+04 6.8797705739e-01 6.2000000000e-01 
9.3514941660e-11 1.1982358070e+04 3.6132052610e-01 6.2000000000e-01 
1.7714484352e-10 1.4811608447e+04 9.2104399715e-01 6.2000000000e-01 
1.1088046559e-09 1.8486923329e+04 1.0194683071e+00 6.2000000000e-01 
2.5353622180e-11 1.6232251514e+04 1.4615237085e+00 6.2000000000e-01 
1.4775015011e-09 1.2029425705e+04 1.1721844980e+00 6.2000000000e-01 
6.2439960426e-11 1.1936299338e+04 5.9399343704e-01 6.2000000000e-01 
2.3499999999e-07 1.3699199355e+04 3.1111608214e-01 6.2000000000e-01 
4.3708388364e-10 1.2923826305e+04 1.4630911404e+00 6.2000000000e-01 
2.0758468295e-09 1.6106311307e+04 1.1915023288e+00 6.2000000000e-01 
2.7421542910e-10 1.3213499891e+04 4.0307632919e-01 6.2000000000e-01 
2.3499999999e-07 1.2560001751e+04 1.2833428130e+00 6.2000000000e-01 
1.4446269065e-07 1.3417148129e+04 4.7313941477e-01 6.2000000000e-01 
2.3499999999e-07 1.1244490877e+04 6.7721914528e-01 6.2000000000e-01 
1.8679125602e-09 1.1437328338e+04 1.4337094449e+00 6.2000000000e-01 
1.4572894795e-09 1.3092133554e+04 1.1790389007e+00 6.2000000000e-01 
9.4366040783e-09 1.3324583869e+04 1.3151638825e+00 6.2000000000e-01 
6.9947465547e-09 1.1250084167e+04 1.1843435744e+00 6.2000000000e-01 
6.4481019154e-10 1.2933707084e+04 1.1851732106e-01 6.2000000000e-01 
1.5883200962e-08 1.4914721969e+04 9.1764675441e-01 6.2000000000e-01 
2.6074559998e-11 1.1403729988e+04 6.6107045852e-01 6.2000000000e-01 
2.3499999999e-07 1.5579536153e+04 1.2091506832e+00 6.2000000000e-01 
2.2514783413e-11 1.1309730174e+04 1.3094141472e+00 6.2000000000e-01 
3.9831147842e-08 1.2033341355e+04 2.4324032772e-01 6.2000000000e-01 
5.9864450598e-09 1.1660815190e+04 8.9813344434e-01 6.2000000000e-01 
2.3500000000e-07 1.4305755573e+04 1.3316320845e+00 6.2000000000e-01 
5.1675997137e-08 1.1446725068e+04 6.6097873412e-01 6.2000000000e-01 
6.3050335604e-08 1.3666032250e+04 3.6642099182e-01 6.2000000000e-01 
4.9576089625e-08 1.1979907587e+04 9.8641000996e-01 6.2000000000e-01 
2.3500000000e-07 1.5208692325e+04 9.0462701118e-01 6.2000000000e-01 
5.5451559382e-10 1.6135641808e+04 5.9503991417e-01 6.2000000000e-01 
1.6576527583e-07 1.2833905775e+04 1.2876250311e+00 6.2000000000e-01 
4.2186068464e-10 1.1419699137e+04 6.8567774385e-01 6.2000000000e-01 
5.0138237346e-08 2.0000000000e+04 7.7398664859e-01 6.2000000000e-01 
2.3499999999e-07 1.2411482883e+04 1.2584817510e+00 6.2000000000e-01 
1.1153647038e-11 1.1749608227e+04 1.1561578173e+00 6.2000000000e-01 
6.8409478018e-08 1.1717661868e+04 6.5426663066e-01 6.2000000000e-01 
1.0658344036e-09 1.2574760174e+04 9.5886281852e-02 6.2000000000e-01 
1.3977996494e-11 1.3779431567e+04 6.0616702098e-01 6.2000000000e-01 
2.3499999999e-07 1.2623257803e+04 1.1206707116e+00 6.2000000000e-01 
4.0180497548e-11 1.2017579704e+04 9.5288940945e-01 6.2000000000e-01 
9.6598269376e-08 1.2445340776e+04 4.0671800527e-01 6.2000000000e-01 
1.6391012031e-09 1.1284011687e+04 1.1772793085e+00 6.2000000000e-01 
6.7770983345e-12 1.4827072707e+04 9.6666195147e-01 6.2000000000e-01 
3.1320602720e-08 1.2308404332e+04 1.1669271396e+00 6.2000000000e-01 
3.8046752335e-10 1.1951174201e+04 8.3038976316e-01 6.2000000000e-01 
1.6435517512e-10 1.1454388201e+04 6.7463367440e-01 6.2000000000e-01 
2.4408446071e-10 1.4029228234e+04 2.5752349022e-01 6.2000000000e-01 
1.3097902927e-11 1.1252195382e+04 2.5757367000e-01 6.2000000000e-01 
1.1906333201e-08 1.2440582236e+04 1.1970706212e+00 6.2000000000e-01 
2.3500000000e-07 1.5563577620e+04 5.7520041757e-01 6.2000000000e-01 
6.4282284706e-09 1.1283887989e+04 5.3568973964e-01 6.2000000000e-01 
1.7237920151e-08 1.2521067163e+04 8.1605559319e-01 6.2000000000e-01 
2.1596600177e-07 1.1930527739e+04 7.5693732553e-01 6.2000000000e-01 
3.9632078054e-08 1.9688259676e+04 5.9952607363e-01 6.2000000000e-01 
3.9785554025e-09 1.2153636441e+04 1.3263037328e+00 6.2000000000e-01 
2.3500000000e-07 1.2394812564e+04 5.2816414812e-01 6.2000000000e-01 
4.9132281922e-10 1.1246491990e+04 7.2404803874e-01 6.2000000000e-01 
6.5903690499e-12 1.1696210506e+04 1.1965227595e+00 6.2000000000e-01 
1.0172598230e-08 1.8117303828e+04 1.0375989561e+00 6.2000000000e-01 
6.6628865583e-09 1.4026489353e+04 6.4195597074e-01 6.2000000000e-01 
2.8361233070e-08 1.5500626375e+04 1.1947582668e+00 6.2000000000e-01 
2.8347887182e-10 1.1267603882e+04 3.9987280899e-01 6.2000000000e-01 
3.1464202609e-09 2.0000000000e+04 9.9716510874e-01 6.2000000000e-01 
1.0201820305e-09 1.2961573471e+04 4.1982765586e-01 6.2000000000e-01 
1.0230828951e-07 1.3847552374e+04 1.3098026478e+00 6.2000000000e-01 
3.8796980176e-09 1.3733515750e+04 1.2497448363e+00 6.2000000000e-01 
3.4478972600e-09 1.2833362822e+04 8.3416191149e-01 6.2000000000e-01 
1.1728111615e-10 1.2604388030e+04 2.2275096908e-01 6.2000000000e-01 
9.3036683224e-08 1.5636016617e+04 1.2611820254e+00 6.2000000000e-01 
1.7802285428e-10 1.1773542593e+04 7.4033025646e-01 6.2000000000e-01 
2.3499999999e-07 1.1815910669e+04 2.2200278443e-01 6.2000000000e-01 
2.3500000000e-07 1.2210401268e+04 1.0316433141e+00 6.2000000000e-01 
1.8938539818e-08 1.8297022475e+04 7.7370211084e-01 6.2000000000e-01 
2.9477063518e-10 1.3710393791e+04 8.0984016539e-01 6.2000000000e-01 
9.6812267790e-10 1.2296899471e+04 8.6903276039e-01 6.2000000000e-01 
9.8538357596e-11 1.1435681872e+04 6.3777458164e-01 6.2000000000e-01 
4.8242345287e-11 1.4601197615e+04 3.2517639902e-01 6.2000000000e-01 
2.4481029734e-09 1.3970610531e+04 1.0959098376e+00 6.2000000000e-01 
4.9375744348e-11 1.3500816057e+04 8.2443676054e-01 6.2000000000e-01 
1.2951054335e-09 1.5565021391e+04 8.6478452350e-01 6.2000000000e-01 
2.3499999999e-07 1.3119737365e+04 5.8760629919e-01 6.2000000000e-01 
6.7206322381e-09 2.0000000000e+04 6.2875858843e-01 6.2000000000e-01 
3.4751094515e-11 1.1845989331e+04 1.2367355539e+00 6.2000000000e-01 
1.5310287924e-08 1.4093157093e+04 3.5460547780e-01 6.2000000000e-01 
2.3499999999e-07 1.5146026331e+04 1.1974334376e+00 6.2000000000e-01 
2.0048851925e-07 1.2021385442e+04 1.2509179957e+00 6.2000000000e-01 
2.3500000000e-07 1.1314941803e+04 1.2849280137e+00 6.2000000000e-01 
2.7609088511e-11 1.1792720156e+04 5.5223817326e-01 6.2000000000e-01 
2.3499999999e-07 1.1591662808e+04 1.9827203253e-01 6.2000000000e-01 
1.5565953471e-07 1.2449435349e+04 1.0795416552e+00 6.2000000000e-01 
5.1574533795e-10 1.2778432549e+04 6.1465828095e-01 6.2000000000e-01 
1.9437344700e-09 1.1939484624e+04 4.8621345205e-01 6.2000000000e-01 
1.3028878565e-07 2.0000000000e+04 1.1041613113e+00 6.2000000000e-01 
2.0272811677e-09 1.5004252976e+04 4.7150605179e-01 6.2000000000e-01 
3.2653186971e-09 1.4330116522e+04 3.5540895756e-01 6.2000000000e-01 
1.7559828163e-10 2.0000000000e+04 6.9370091872e-01 6.2000000000e-01 
2.3499999999e-07 1.3161013679e+04 8.2373984683e-01 6.2000000000e-01 
6.1206906844e-09 1.1592465702e+04 1.0046980289e+00 6.2000000000e-01 
3.2229352834e-10 1.4787465682e+04 9.9461396388e-01 6.2000000000e-01 
2.3500000000e-07 1.1871408383e+04 6.7591331710e-01 6.2000000000e-01 
1.0808950301e-09 1.1625758564e+04 5.0504718336e-01 6.2000000000e-01 
1.0239031725e-08 1.9188692051e+04 6.2354609312e-01 6.2000000000e-01 
5.0992589656e-08 1.2975661697e+04 3.8650801236e-01 6.2000000000e-01 
2.3500000000e-07 1.1945773597e+04 4.2473110108e-01 6.2000000000e-01 
2.3485720335e-08 1.1206832440e+04 6.1437614458e-01 6.2000000000e-01 
2.0522127468e-10 1.5019518074e+04 3.7767526707e-01 6.2000000000e-01 
9.8342762773e-11 1.3221592675e+04 1.2842562734e+00 6.2000000000e-01 
1.5019131339e-10 1.5512191270e+04 1.2700087188e+00 6.2000000000e-01 
4.4355433268e-09 1.2419962145e+04 9.8739192260e-01 6.2000000000e-01 
4.0561432175e-09 1.1334068823e+04 7.9234640514e-01 6.2000000000e-01 
9.1124766058e-10 2.0000000000e+04 7.9139850188e-01 6.2000000000e-01 
6.2370269222e-10 1.1527912576e+04 5.5675591453e-01 6.2000000000e-01 
6.8757430136e-09 1.2481988356e+04 1.1049244440e+00 6.2000000000e-01 
8.4253677042e-08 1.4567841512e+04 4.3184606802e-01 6.2000000000e-01 
2.3936233599e-10 1.1222702827e+04 1.0204263150e+00 6.2000000000e-01 
4.6575998963e-09 1.2403029405e+04 9.1562200476e-01 6.2000000000e-01 
5.7107395547e-09 1.2335245579e+04 7.6036756328e-01 6.2000000000e-01 
1.3097956159e-09 1.4697330520e+04 8.5403864800e-01 6.2000000000e-01 
1.0217114458e-09 1.3215927610e+04 5.2566721344e-01 6.2000000000e-01 
4.7046433803e-10 2.0000000000e+04 1.5519758630e+00 6.2000000000e-01 
4.8295941137e-10 1.8606933510e+04 3.2989292952e-01 6.2000000000e-01 
1.5178228503e-07 1.1510190938e+04 9.4804680964e-01 6.2000000000e-01 
3.1468124494e-08 1.4698095337e+04 1.1962136677e+00 6.2000000000e-01 
1.6086176101e-09 1.3151822606e+04 4.6067735522e-01 6.2000000000e-01 
1.2425950540e-08 1.9431059057e+04 8.8061688619e-01 6.2000000000e-01 
5.5353922095e-09 1.3232410878e+04 1.1467020352e+00 6.2000000000e-01 
1.8602403752e-09 1.3723791735e+04 9.5617316312e-01 6.2000000000e-01 
1.1105009035e-10 1.7762373778e+04 5.5289912019e-01 6.2000000000e-01 
2.5354998109e-09 1.2121994163e+04 4.0123013230e-01 6.2000000000e-01 
7.6475306065e-08 1.6061789319e+04 1.1168468352e+00 6.2000000000e-01 
2.3500000000e-07 1.4566044643e+04 3.3575913592e-01 6.2000000000e-01 
2.3499999999e-07 1.1920534534e+04 5.5489406063e-01 6.2000000000e-01 
1.1509308455e-09 1.3693440005e+04 6.1509400349e-01 6.2000000000e-01 
7.0577075838e-11 1.3944673289e+04 9.9328066358e-01 6.2000000000e-01 
2.2271439860e-08 1.4038112684e+04 8.8394366976e-01 6.2000000000e-01 
3.5466457827e-09 1.6098447446e+04 5.6180982238e-01 6.2000000000e-01 
1.5846462783e-08 1.2078984727e+04 7.8438380878e-01 6.2000000000e-01 
2.7528023381e-12 1.2634002651e+04 3.5127972259e-01 6.2000000000e-01 
2.3301039467e-12 1.3663945134e+04 1.2439496519e+00 6.2000000000e-01 
2.3575142832e-10 1.2764175816e+04 1.0630423758e+00 6.2000000000e-01 
3.6405582256e-10 1.3361189725e+04 1.1319604803e+00 6.2000000000e-01 
1.4500636361e-10 1.5890511901e+04 1.4322864311e+00 6.2000000000e-01 
2.0056568516e-09 1.3876646435e+04 1.2780409969e+00 6.2000000000e-01 
3.2600098861e-09 1.4595492958e+04 9.1286285545e-01 6.2000000000e-01 
2.1344961894e-07 1.1540469765e+04 4.5105293797e-01 6.2000000000e-01 
1.4459782980e-07 1.3594077144e+04 1.1266552537e+00 6.2000000000e-01 
