Radius [m]       Fe Area [frac]    Max Temp [k]    
3.2729950294e-06 1.0000000000e+00 1.0017566982e+03 
2.0836808910e-05 0.0000000000e+00 1.7376844626e+03 
1.0048282887e-04 0.0000000000e+00 2.4728576572e+03 
1.3576557543e-05 0.0000000000e+00 1.7162486407e+03 
1.4312614937e-05 0.0000000000e+00 2.1064011109e+03 
1.6074010309e-05 0.0000000000e+00 1.9518050137e+03 
1.2212312305e-04 0.0000000000e+00 2.4548495482e+03 
1.9232691997e-04 0.0000000000e+00 2.5966685184e+03 
2.5660023478e-05 0.0000000000e+00 2.6347986313e+03 
3.5842302194e-05 0.0000000000e+00 1.9654010807e+03 
1.2528999942e-05 0.0000000000e+00 2.3963923142e+03 
5.0474012870e-05 0.0000000000e+00 2.3427649261e+03 
6.0929530637e-05 0.0000000000e+00 2.1395755958e+03 
1.1983403103e-04 0.0000000000e+00 2.4301899430e+03 
2.1300676431e-05 1.0000000000e+00 3.0000000000e+02 
5.2247895430e-05 0.0000000000e+00 2.0295181681e+03 
9.4513142694e-05 0.0000000000e+00 1.9638014956e+03 
9.6864022252e-05 0.0000000000e+00 2.4595468343e+03 
3.3429232975e-05 0.0000000000e+00 1.9885412337e+03 
7.0471451137e-05 0.0000000000e+00 1.7190512726e+03 
2.7236514098e-05 0.0000000000e+00 1.6626071291e+03 
1.5331027370e-05 0.0000000000e+00 2.3570293313e+03 
6.8434539348e-05 0.0000000000e+00 2.4363658886e+03 
2.1293078994e-04 0.0000000000e+00 2.4810413325e+03 
1.9693496930e-05 0.0000000000e+00 1.6593249362e+03 
2.8521725703e-06 1.0000000000e+00 9.2603337445e+02 
3.9182075169e-05 0.0000000000e+00 2.4108191721e+03 
2.0884008480e-05 0.0000000000e+00 1.6067586079e+03 
2.6502997958e-04 0.0000000000e+00 2.4580396918e+03 
3.3103633802e-04 0.0000000000e+00 2.2319347575e+03 
1.3600541342e-04 0.0000000000e+00 2.5117131917e+03 
1.6757223267e-04 0.0000000000e+00 2.4505796126e+03 
4.6458776581e-05 0.0000000000e+00 2.4258082883e+03 
1.4849553685e-05 0.0000000000e+00 2.1939712422e+03 
2.0913464272e-05 0.0000000000e+00 2.1996739330e+03 
5.4132232902e-05 0.0000000000e+00 2.2310307256e+03 
9.4018634054e-05 0.0000000000e+00 2.5164646212e+03 
1.7105518714e-05 0.0000000000e+00 1.7594903283e+03 
4.6570141092e-05 0.0000000000e+00 2.4200338512e+03 
1.1829346430e-05 0.0000000000e+00 2.3624376845e+03 
2.2128056202e-04 0.0000000000e+00 2.4751444243e+03 
4.8306065969e-05 0.0000000000e+00 2.3954809661e+03 
1.5710868076e-04 0.0000000000e+00 2.5847502771e+03 
4.0123663575e-05 0.0000000000e+00 2.5012516535e+03 
5.4848435474e-05 0.0000000000e+00 2.4061254764e+03 
9.6001278209e-06 0.0000000000e+00 1.4985036898e+03 
2.3903096433e-05 0.0000000000e+00 1.8555115300e+03 
1.3364013480e-05 0.0000000000e+00 2.5374959085e+03 
4.6357640702e-05 0.0000000000e+00 2.0229119972e+03 
8.1492158389e-05 0.0000000000e+00 2.4936761868e+03 
6.4617154482e-05 0.0000000000e+00 2.5065879321e+03 
1.0943895443e-04 0.0000000000e+00 2.5698468941e+03 
1.2844224148e-05 0.0000000000e+00 2.3439748307e+03 
1.2786159551e-04 0.0000000000e+00 2.5480233900e+03 
9.3395580370e-05 0.0000000000e+00 2.4507611562e+03 
9.9811443066e-05 0.0000000000e+00 2.5405207163e+03 
3.9764307096e-05 0.0000000000e+00 2.0574338843e+03 
3.5173134637e-05 0.0000000000e+00 2.0128089321e+03 
