Radius [m]       Fe Area [frac]    Max Temp [k]    
2.3966218764e-05 5.7259787651e-02 1.8845108929e+03 
6.6385110845e-05 0.0000000000e+00 2.4966765716e+03 
1.4396681029e-05 1.8012875675e-01 1.6511585240e+03 
6.2095417242e-06 3.3966692946e-01 1.2661111341e+03 
7.1255641338e-06 2.1703137154e-01 2.5780153718e+03 
1.4675736756e-04 0.0000000000e+00 2.4154009704e+03 
2.5024631722e-05 4.6626981050e-02 1.8882192226e+03 
3.3114030725e-05 2.2706363523e-01 1.5425541761e+03 
1.8948091594e-05 2.7263365079e-01 1.4326837014e+03 
1.1907989654e-04 3.7911522524e-02 2.3954187395e+03 
2.3308964192e-05 1.1083990702e-01 1.7952329268e+03 
4.3689246571e-05 1.1203587850e-01 2.3271021551e+03 
2.3317485486e-05 1.0932824311e-01 1.7776808906e+03 
1.2973314054e-05 1.1522401324e-01 1.7894584086e+03 
1.0681424791e-04 0.0000000000e+00 2.4329461297e+03 
2.4717159563e-04 0.0000000000e+00 1.9440927263e+03 
2.5262904340e-05 1.0609099008e-01 2.4376505454e+03 
6.6371345263e-06 2.4809823733e-01 2.2937293132e+03 
1.6168514082e-05 1.5526926629e-01 1.7010877788e+03 
5.2274919697e-05 0.0000000000e+00 2.3839413172e+03 
2.6151967540e-05 0.0000000000e+00 1.9850379174e+03 
6.2699514896e-06 2.3738896422e-01 2.5365054815e+03 
1.1689260059e-05 1.8810018288e-01 1.6143507044e+03 
1.7237467910e-04 0.0000000000e+00 2.4214636632e+03 
4.2517213702e-05 3.9298543273e-02 2.3828476321e+03 
1.7514719223e-05 4.6886492155e-02 1.8676887457e+03 
1.6471511355e-05 1.4063031608e-01 1.7357110541e+03 
5.1278664770e-05 2.2157553709e-02 2.4592078266e+03 
6.2633345333e-05 0.0000000000e+00 2.3014295135e+03 
2.6832347673e-05 9.3751764659e-02 2.3042636144e+03 
8.3921151965e-05 0.0000000000e+00 2.1985121312e+03 
1.1101885725e-04 0.0000000000e+00 2.4606109242e+03 
6.5971618372e-05 0.0000000000e+00 2.4898142291e+03 
8.6906107852e-05 0.0000000000e+00 2.3716348441e+03 
2.0368212202e-05 0.0000000000e+00 2.0000117261e+03 
7.6395302932e-06 1.0000000000e+00 1.1512035676e+03 
1.5426520857e-04 0.0000000000e+00 2.4704250056e+03 
1.4551705665e-04 0.0000000000e+00 1.9437454568e+03 
1.4349682288e-05 1.7166772507e-01 1.6712889755e+03 
9.6677097238e-05 1.0000000000e+00 3.5974846459e+02 
1.0155333920e-04 0.0000000000e+00 2.5302780987e+03 
1.8526508855e-05 2.1125498783e-01 2.3655212827e+03 
1.7073269997e-05 2.6544148368e-01 1.4388878298e+03 
2.5877064332e-05 1.0000000000e+00 1.4072108032e+03 
1.7863848927e-05 1.5062550166e-01 2.5002726229e+03 
1.2755612092e-04 0.0000000000e+00 2.5378679993e+03 
1.0657389890e-05 2.4402188201e-01 2.3072065308e+03 
6.4322444913e-06 2.1168065955e-01 2.5963917981e+03 
1.4898097203e-04 0.0000000000e+00 2.5336853677e+03 
2.2315708206e-05 0.0000000000e+00 2.0421294410e+03 
4.7607044986e-05 0.0000000000e+00 2.3716622082e+03 
7.6707759831e-06 2.2111292632e-01 2.5645013751e+03 
5.8330885128e-05 0.0000000000e+00 2.4412543288e+03 
1.8348044929e-05 2.3641194582e-01 1.5169582313e+03 
4.9826828993e-06 1.0000000000e+00 9.0942385477e+02 
5.5388157455e-05 0.0000000000e+00 2.5163462946e+03 
9.7575815611e-05 0.0000000000e+00 2.5238974351e+03 
3.9315008522e-05 0.0000000000e+00 2.0959272185e+03 
2.0012149456e-04 1.0000000000e+00 4.3475988749e+02 
4.0244655818e-05 2.5311890796e-01 2.3051062484e+03 
1.1210656063e-04 0.0000000000e+00 2.4109784355e+03 
3.2841725963e-05 0.0000000000e+00 2.0336379594e+03 
2.0204542668e-05 1.6577256304e-01 2.3847852125e+03 
5.4997211882e-05 0.0000000000e+00 1.9252074742e+03 
5.2911408895e-05 2.1271498875e-02 2.4909890242e+03 
6.3741278132e-05 0.0000000000e+00 2.1961044113e+03 
3.2360538121e-05 0.0000000000e+00 1.9543406259e+03 
1.0386145670e-04 0.0000000000e+00 2.5108084986e+03 
2.4453588782e-05 1.5821941598e-01 2.3518146348e+03 
5.1324652624e-05 0.0000000000e+00 2.2051533656e+03 
3.8537717394e-05 0.0000000000e+00 2.0948500381e+03 
9.5217667599e-06 1.8754496898e-01 2.5723189595e+03 
5.5426968310e-05 0.0000000000e+00 2.2995044338e+03 
4.8172230727e-05 1.5534135035e-01 2.4248369735e+03 
7.1162538164e-06 1.0000000000e+00 8.2511924594e+02 
1.3071518925e-05 7.7337473692e-02 1.8592591619e+03 
4.2650038606e-05 1.6369870465e-01 1.6831411819e+03 
9.4496467523e-05 0.0000000000e+00 2.4005012663e+03 
1.0167623604e-04 0.0000000000e+00 2.4705694735e+03 
7.1783664252e-05 7.0664730163e-02 2.3635314242e+03 
5.4045924209e-06 2.4296415205e-01 2.4557629011e+03 
2.5854417022e-05 0.0000000000e+00 2.1487079871e+03 
3.0081259729e-05 1.6830737171e-01 2.4596750638e+03 
2.3860648559e-05 9.4870284598e-02 2.5359356331e+03 
4.6785439857e-05 2.2940944404e-03 2.3849100620e+03 
7.7818819744e-05 0.0000000000e+00 2.1745931997e+03 
3.2800291387e-05 9.9189021689e-02 2.2782705706e+03 
1.8050515044e-04 0.0000000000e+00 2.0969674122e+03 
1.7509979098e-04 0.0000000000e+00 2.4911460708e+03 
1.6224424701e-05 1.5046004585e-01 1.7164891390e+03 
3.5822492430e-05 4.7737087351e-02 2.4400361660e+03 
2.1446583954e-05 4.3720697729e-02 2.2174484749e+03 
5.0677298849e-05 7.4493907422e-02 2.3850637921e+03 
5.7105723010e-05 9.9122082845e-02 1.8206470053e+03 
2.4584817575e-06 1.0000000000e+00 1.0730700913e+03 
7.9040660382e-05 0.0000000000e+00 2.4126666412e+03 
4.3118337113e-05 0.0000000000e+00 2.1115227236e+03 
3.6229557611e-05 4.8103276956e-02 2.4759863798e+03 
9.4538096786e-05 0.0000000000e+00 2.5011662935e+03 
5.3791631117e-05 0.0000000000e+00 2.0048532571e+03 
2.4728423085e-06 1.0000000000e+00 1.0601147906e+03 
1.8208683014e-05 2.9364530042e-02 1.9242210899e+03 
1.3345852728e-05 2.1305953596e-01 2.4279381849e+03 
