Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.0209203818e-10 1.1743914997e+04 1.1321952288e+00 4.7000000000e-01 
3.6272408784e-12 1.1275307256e+04 1.2595499181e+00 4.7000000000e-01 
2.3499999999e-07 1.4964015143e+04 7.0141309718e-01 4.7000000000e-01 
2.3500000000e-07 1.3013926452e+04 5.7274117297e-01 4.7000000000e-01 
7.6988461614e-10 1.1449203793e+04 4.7352776938e-01 4.7000000000e-01 
2.3499999999e-07 1.5771059311e+04 1.4569974387e+00 4.7000000000e-01 
3.1163574982e-08 1.9415844564e+04 1.3454945467e+00 4.7000000000e-01 
1.0588460942e-07 1.3296240394e+04 1.1145343813e+00 4.7000000000e-01 
5.0764492558e-10 1.4715577591e+04 1.1336733680e+00 4.7000000000e-01 
6.4626419504e-09 1.6745957571e+04 6.9714569759e-01 4.7000000000e-01 
2.3458697431e-09 1.1932612299e+04 1.1745598505e+00 4.7000000000e-01 
2.3499999999e-07 1.5455686906e+04 9.0078372911e-01 4.7000000000e-01 
3.2127058189e-09 1.1258952640e+04 7.2871922445e-01 4.7000000000e-01 
4.6596212028e-10 1.1695423576e+04 7.6677062007e-01 4.7000000000e-01 
2.3499999999e-07 1.2959934396e+04 7.0501820603e-01 4.7000000000e-01 
1.9258296511e-09 1.6101724116e+04 7.9304452023e-01 4.7000000000e-01 
1.8203948228e-09 1.2313386465e+04 8.1454715556e-01 4.7000000000e-01 
7.4896730605e-10 1.2130361017e+04 7.2431560230e-01 4.7000000000e-01 
6.7249813806e-08 1.9002391414e+04 4.5695052998e-01 4.7000000000e-01 
2.3973536304e-09 1.1645550175e+04 3.1884201330e-01 4.7000000000e-01 
2.3500000000e-07 1.6928861787e+04 1.2034027276e+00 4.7000000000e-01 
1.0566737980e-11 1.2596966536e+04 1.4207364809e+00 4.7000000000e-01 
3.2944955425e-11 1.3727812704e+04 5.5596321615e-01 4.7000000000e-01 
1.2044310116e-09 1.1486262211e+04 1.2496204697e+00 4.7000000000e-01 
1.8585370320e-08 1.2050804986e+04 9.0747718622e-01 4.7000000000e-01 
2.3500000000e-07 1.3598132787e+04 9.8283209640e-01 4.7000000000e-01 
1.1276492593e-08 1.4100672668e+04 1.1408298325e+00 4.7000000000e-01 
1.3229219355e-08 2.0000000000e+04 3.2123972138e-01 4.7000000000e-01 
2.3893587653e-10 1.3176540267e+04 3.3165535937e-01 4.7000000000e-01 
2.3499999999e-07 1.7723873426e+04 1.1061314441e+00 4.7000000000e-01 
2.3500000000e-07 1.7217545951e+04 6.2035045431e-01 4.7000000000e-01 
6.7266305580e-09 1.3847427503e+04 6.9728711994e-01 4.7000000000e-01 
6.0429765062e-09 1.1808938597e+04 1.0477527322e+00 4.7000000000e-01 
6.8391194447e-10 1.5372734283e+04 9.6976171728e-01 4.7000000000e-01 
8.1599312772e-08 1.3515314256e+04 1.3901353287e+00 4.7000000000e-01 
2.3499999999e-07 1.1238824578e+04 8.5487329024e-01 4.7000000000e-01 
6.5665141729e-11 1.2887349085e+04 9.2844304041e-01 4.7000000000e-01 
2.3597815917e-08 1.5070462948e+04 5.2895337634e-01 4.7000000000e-01 
1.7138370579e-10 1.5916180463e+04 8.1257073581e-01 4.7000000000e-01 
2.0335577163e-08 1.4782781547e+04 9.6209035974e-01 4.7000000000e-01 
2.7740616308e-09 1.3431738986e+04 1.3348814127e+00 4.7000000000e-01 
4.3570006144e-13 1.4104986077e+04 9.4599615404e-01 4.7000000000e-01 
1.4863402629e-08 1.2025638393e+04 6.0184472175e-01 4.7000000000e-01 
1.0551122190e-09 1.2297052758e+04 8.4048543427e-01 4.7000000000e-01 
6.5342024644e-08 1.5543059255e+04 6.0348740577e-01 4.7000000000e-01 
2.3500000000e-07 1.3406680210e+04 7.8682480549e-01 4.7000000000e-01 
2.1437682188e-09 1.2717800606e+04 1.1699842605e+00 4.7000000000e-01 
4.4337981470e-13 1.2937606459e+04 3.5755548964e-01 4.7000000000e-01 
8.7862984747e-11 1.4060379065e+04 8.4422109262e-01 4.7000000000e-01 
2.5777791689e-08 1.8600689196e+04 8.5766342664e-01 4.7000000000e-01 
2.1442623316e-10 2.0000000000e+04 2.1099686493e-01 4.7000000000e-01 
8.1775046667e-09 1.2437139105e+04 6.7278533340e-01 4.7000000000e-01 
1.0258115617e-09 1.3219694662e+04 3.9350766526e-01 4.7000000000e-01 
1.3511207399e-10 1.1325065918e+04 1.0580371838e+00 4.7000000000e-01 
2.3500000000e-07 1.3671930769e+04 3.4012528913e-01 4.7000000000e-01 
3.6727276038e-10 1.4558442092e+04 6.1235300328e-02 4.7000000000e-01 
2.3500000000e-07 1.6511717978e+04 9.9775358996e-01 4.7000000000e-01 
1.0676794969e-09 1.1225353282e+04 5.9466680314e-01 4.7000000000e-01 
6.3113865863e-10 1.2343543292e+04 2.6439792689e-02 4.7000000000e-01 
6.8999415272e-08 1.3658058779e+04 1.0025455162e+00 4.7000000000e-01 
1.7741294235e-09 1.4574493107e+04 1.1575092704e+00 4.7000000000e-01 
3.1026226772e-09 1.1459477900e+04 6.4081132095e-01 4.7000000000e-01 
5.6674999260e-10 1.1502707045e+04 1.1592080787e+00 4.7000000000e-01 
3.9933831055e-08 1.5151568277e+04 1.1817583667e+00 4.7000000000e-01 
4.1854891466e-08 1.3933063258e+04 7.4989045876e-01 4.7000000000e-01 
2.0284877125e-09 1.2784483119e+04 1.3309678079e+00 4.7000000000e-01 
3.1893584375e-10 1.1372620237e+04 4.9764238809e-01 4.7000000000e-01 
2.6062122465e-10 2.0000000000e+04 7.0858953147e-01 4.7000000000e-01 
1.0213846320e-11 1.2352824330e+04 1.1186537911e+00 4.7000000000e-01 
7.6800582986e-10 1.1774967947e+04 6.5339385810e-01 4.7000000000e-01 
8.7686477543e-08 1.1704543695e+04 5.8576026870e-02 4.7000000000e-01 
4.6028633734e-12 1.2024620985e+04 9.0551479289e-01 4.7000000000e-01 
5.3434410296e-08 1.1202176328e+04 2.2932490373e-01 4.7000000000e-01 
1.1618917613e-07 1.1222802602e+04 3.3066222040e-01 4.7000000000e-01 
9.2696189620e-10 1.4144315905e+04 1.2118085064e+00 4.7000000000e-01 
1.1143839811e-09 1.1470605342e+04 1.5255001702e-01 4.7000000000e-01 
8.0955341403e-09 2.0000000000e+04 6.2751021887e-01 4.7000000000e-01 
7.6640545225e-10 1.2818439667e+04 3.2664159903e-01 4.7000000000e-01 
2.4730005744e-11 2.0000000000e+04 1.3055142451e+00 4.7000000000e-01 
8.9091880714e-10 2.0000000000e+04 8.6034829406e-01 4.7000000000e-01 
2.7254513105e-08 1.1401349595e+04 1.1101923455e+00 4.7000000000e-01 
3.8202300142e-10 1.8418706146e+04 8.1875139461e-01 4.7000000000e-01 
2.4700748949e-08 1.1463574582e+04 5.0822126733e-01 4.7000000000e-01 
1.4099140982e-07 1.2419015299e+04 1.0121406134e+00 4.7000000000e-01 
2.4896496955e-09 1.1749506546e+04 3.8322436458e-01 4.7000000000e-01 
4.1413426221e-11 1.4539848333e+04 4.3629799201e-01 4.7000000000e-01 
4.1956268737e-12 1.4892364968e+04 1.3959265518e+00 4.7000000000e-01 
2.3499999999e-07 1.2459990345e+04 6.3651682915e-01 4.7000000000e-01 
5.9681799068e-12 1.5701291488e+04 6.3095575485e-01 4.7000000000e-01 
8.2326184563e-11 1.5081175675e+04 3.9723183917e-01 4.7000000000e-01 
6.6367433973e-11 1.2023258356e+04 7.9485071662e-01 4.7000000000e-01 
3.1395343902e-08 1.4868986477e+04 9.5052237758e-01 4.7000000000e-01 
1.0943508694e-08 1.2671230960e+04 3.6252737062e-01 4.7000000000e-01 
2.3379529666e-08 1.2051938459e+04 9.3269317654e-01 4.7000000000e-01 
2.1187080710e-11 2.0000000000e+04 6.0954205584e-01 4.7000000000e-01 
7.6722054098e-10 1.2240808278e+04 6.2761983237e-01 4.7000000000e-01 
4.2120483139e-10 1.1981853154e+04 2.6063885846e-01 4.7000000000e-01 
6.3240539137e-11 1.1229226940e+04 7.6419929847e-01 4.7000000000e-01 
8.2829986819e-08 1.2454217724e+04 1.5197989368e+00 4.7000000000e-01 
2.3499999999e-07 1.1846663943e+04 7.5682733248e-01 4.7000000000e-01 
6.8582170584e-11 1.1511899165e+04 1.0904999938e+00 4.7000000000e-01 
7.1134737351e-11 1.2335309706e+04 9.2763887842e-01 4.7000000000e-01 
7.5337719900e-11 1.1349103626e+04 5.6268708067e-01 4.7000000000e-01 
3.5622604319e-09 1.1338084077e+04 4.4948580076e-01 4.7000000000e-01 
3.7936201594e-09 1.2908209276e+04 1.2547621493e+00 4.7000000000e-01 
1.9109134995e-09 1.1935530195e+04 5.4462202766e-01 4.7000000000e-01 
1.8239691400e-09 1.2018395037e+04 6.1018179493e-01 4.7000000000e-01 
1.7089232850e-08 1.2741410161e+04 1.2295925712e+00 4.7000000000e-01 
6.6150939403e-09 1.2276117927e+04 7.9292464482e-01 4.7000000000e-01 
1.2743048139e-07 1.3572054471e+04 8.6612054198e-01 4.7000000000e-01 
1.0897218070e-07 1.1624080317e+04 1.1147470201e+00 4.7000000000e-01 
2.6672036243e-10 1.4030876239e+04 3.1951643103e-01 4.7000000000e-01 
2.8061683828e-10 1.3979788615e+04 1.4605817911e+00 4.7000000000e-01 
8.1909398825e-08 1.2331320870e+04 1.1117827846e+00 4.7000000000e-01 
3.4300250376e-08 1.1457723729e+04 8.0329260308e-01 4.7000000000e-01 
2.3499999999e-07 1.4567893008e+04 3.7128928125e-01 4.7000000000e-01 
1.6427724139e-09 1.1509531937e+04 9.3606029726e-01 4.7000000000e-01 
5.6918978633e-11 1.5435724991e+04 7.2550012562e-01 4.7000000000e-01 
6.2743831515e-10 1.1765047606e+04 7.5056197732e-01 4.7000000000e-01 
3.8810588186e-08 1.2077495234e+04 1.3197078258e+00 4.7000000000e-01 
1.0088909321e-07 1.1422440656e+04 1.1974626551e+00 4.7000000000e-01 
3.7559442486e-08 1.2079910187e+04 1.2954038761e+00 4.7000000000e-01 
8.0267090219e-10 1.1228174294e+04 8.5340734879e-01 4.7000000000e-01 
2.3499999999e-07 1.3015320359e+04 9.5082704461e-01 4.7000000000e-01 
2.1381967488e-11 1.1767200674e+04 1.1401828068e+00 4.7000000000e-01 
2.3499999999e-07 1.8360369683e+04 8.6567289970e-01 4.7000000000e-01 
5.7559980080e-12 1.3123645826e+04 9.6501743314e-01 4.7000000000e-01 
2.3500000000e-07 1.1533510767e+04 9.5607452928e-01 4.7000000000e-01 
3.3901474644e-10 1.8863588485e+04 2.4628218821e-01 4.7000000000e-01 
4.1969260034e-08 1.1939541110e+04 1.4890925680e+00 4.7000000000e-01 
2.0245774416e-10 1.5353346086e+04 1.3084745485e+00 4.7000000000e-01 
7.6784684078e-10 1.4123228413e+04 2.8374560988e-01 4.7000000000e-01 
6.5990598887e-08 1.4112655787e+04 7.6130161221e-01 4.7000000000e-01 
9.4041073010e-08 1.6581994518e+04 1.1506751459e+00 4.7000000000e-01 
3.7022805503e-09 1.2014665766e+04 5.7797317985e-01 4.7000000000e-01 
1.9037518424e-08 1.7254405989e+04 1.0370338539e+00 4.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.3854666496e+00 4.7000000000e-01 
9.1045265870e-09 2.0000000000e+04 2.3750789800e-01 4.7000000000e-01 
1.0907923941e-07 1.2942269600e+04 5.2240978046e-01 4.7000000000e-01 
8.1338893551e-09 1.1227923447e+04 1.3355139907e+00 4.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.3953862630e+00 4.7000000000e-01 
4.2915479785e-10 1.5379019755e+04 1.2286226461e+00 4.7000000000e-01 
2.2717583233e-09 1.3299267991e+04 7.1420441321e-01 4.7000000000e-01 
2.3499999999e-07 1.1813554458e+04 9.3343211037e-01 4.7000000000e-01 
4.5279764712e-08 1.2953374159e+04 7.3270857698e-01 4.7000000000e-01 
3.3698667376e-11 1.2734726565e+04 6.1480666218e-01 4.7000000000e-01 
3.8927473648e-10 1.1671075875e+04 1.7069027188e-01 4.7000000000e-01 
