Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.7910017921e-10 1.1767436678e+04 1.4155008867e+00 6.2000000000e-01 
1.1145230229e-09 1.9420433220e+04 6.8815827784e-01 6.2000000000e-01 
1.8104022168e-07 1.1307854033e+04 9.8327154042e-01 6.2000000000e-01 
4.8222497508e-08 1.2338115092e+04 3.0485301161e-01 6.2000000000e-01 
1.9813290534e-07 1.2267638580e+04 2.6754052621e-01 6.2000000000e-01 
5.5941002757e-10 1.5278095902e+04 1.2215195782e-01 6.2000000000e-01 
5.9569377431e-10 1.4014508662e+04 3.3856733790e-01 6.2000000000e-01 
1.8996813015e-07 1.2465158139e+04 1.2158158805e+00 6.2000000000e-01 
1.8628131603e-09 1.1834592502e+04 9.3217333808e-01 6.2000000000e-01 
3.6061366401e-08 1.3425122178e+04 6.6882196307e-01 6.2000000000e-01 
2.3500000000e-07 1.4239151126e+04 7.1041303379e-01 6.2000000000e-01 
1.1968913517e-08 1.5979530386e+04 1.5323595638e+00 6.2000000000e-01 
1.1953082052e-07 1.3531816834e+04 8.5824231095e-01 6.2000000000e-01 
3.1263869022e-12 1.2233116413e+04 5.8608067575e-01 6.2000000000e-01 
1.6210223736e-09 1.1941352591e+04 3.8111574425e-01 6.2000000000e-01 
2.3499999999e-07 1.2179837215e+04 4.8207008571e-01 6.2000000000e-01 
1.4135409730e-07 1.4312194108e+04 6.6031697439e-01 6.2000000000e-01 
2.0834418187e-07 1.1731233893e+04 8.2874019181e-01 6.2000000000e-01 
2.3500000000e-07 1.1300771539e+04 9.0098232891e-01 6.2000000000e-01 
8.7230847878e-08 1.2850041306e+04 3.6528954252e-01 6.2000000000e-01 
1.8515548484e-07 1.2816803582e+04 7.5876741026e-01 6.2000000000e-01 
1.1188855840e-09 1.4339809281e+04 4.0508241248e-02 6.2000000000e-01 
8.8626948173e-11 1.3829958092e+04 1.7769151486e-01 6.2000000000e-01 
2.3500000000e-07 1.4734345158e+04 9.6290296224e-01 6.2000000000e-01 
5.5851924995e-09 1.1661973221e+04 1.1240408022e+00 6.2000000000e-01 
9.5017275390e-09 1.6632938596e+04 4.4395702321e-01 6.2000000000e-01 
2.6531543888e-10 1.2714678923e+04 8.5621147923e-01 6.2000000000e-01 
6.4373589805e-09 1.7822302027e+04 6.7311889997e-01 6.2000000000e-01 
4.3697164278e-08 1.6738248995e+04 3.9638568011e-01 6.2000000000e-01 
2.5710517793e-10 1.1664978445e+04 7.4172356967e-01 6.2000000000e-01 
2.6286557318e-09 1.4706857860e+04 6.3445529694e-01 6.2000000000e-01 
5.4505033444e-10 2.0000000000e+04 1.0178347557e+00 6.2000000000e-01 
2.3500000000e-07 1.3614576222e+04 8.9938698414e-01 6.2000000000e-01 
2.5177347473e-12 1.3590472822e+04 1.2597851523e+00 6.2000000000e-01 
8.1659690372e-11 1.1519757840e+04 2.3429643527e-01 6.2000000000e-01 
2.0951267889e-09 1.1499045751e+04 1.0291311963e+00 6.2000000000e-01 
2.4393053740e-08 1.1929442833e+04 4.1433982502e-01 6.2000000000e-01 
8.4059844112e-08 1.3966518447e+04 5.5605540408e-01 6.2000000000e-01 
1.1361612119e-09 2.0000000000e+04 6.6570435775e-01 6.2000000000e-01 
2.0500536176e-10 1.4960552631e+04 2.7859967506e-01 6.2000000000e-01 
8.4921916989e-10 1.1546698078e+04 6.4982073354e-01 6.2000000000e-01 
1.0084733906e-07 2.0000000000e+04 3.3919337489e-01 6.2000000000e-01 
7.3500225583e-11 1.1468735568e+04 8.6863857437e-01 6.2000000000e-01 
8.0009218762e-10 2.0000000000e+04 1.3342689706e+00 6.2000000000e-01 
3.4616936827e-10 1.1318000176e+04 1.1587074379e+00 6.2000000000e-01 
1.4099705610e-07 1.3471903758e+04 1.3119420962e+00 6.2000000000e-01 
7.4042610038e-10 1.1709577302e+04 4.6960726445e-01 6.2000000000e-01 
1.0348361536e-09 1.1284618173e+04 1.2578669650e+00 6.2000000000e-01 
1.6617501684e-09 1.2638377093e+04 3.7059019311e-01 6.2000000000e-01 
9.4583769702e-10 1.3819016134e+04 9.3815420192e-01 6.2000000000e-01 
8.3551800952e-11 1.2575386924e+04 7.4447509860e-01 6.2000000000e-01 
9.6815518094e-09 2.0000000000e+04 4.1333984259e-01 6.2000000000e-01 
5.2363913425e-08 1.6216805318e+04 1.1615100900e+00 6.2000000000e-01 
4.6012342329e-10 1.2232386294e+04 1.1347615210e+00 6.2000000000e-01 
3.3623457216e-09 1.1284014265e+04 5.8154114253e-01 6.2000000000e-01 
7.7525590060e-12 1.2252430354e+04 6.9020114230e-01 6.2000000000e-01 
4.9553553353e-10 1.1350609975e+04 1.2487185877e+00 6.2000000000e-01 
5.9080368160e-11 1.3811770072e+04 1.2167625043e+00 6.2000000000e-01 
3.5722224439e-09 1.5465873643e+04 7.6129008289e-01 6.2000000000e-01 
8.8300878424e-08 1.3791817723e+04 9.1566664379e-01 6.2000000000e-01 
7.7491357929e-08 1.4060989138e+04 8.5198905177e-01 6.2000000000e-01 
1.6854497436e-08 1.3495298189e+04 2.8734476973e-01 6.2000000000e-01 
1.5635788870e-10 1.4358097850e+04 1.1593444201e+00 6.2000000000e-01 
4.2414559685e-12 1.4145980812e+04 1.1780708530e+00 6.2000000000e-01 
2.3500000000e-07 1.2502580654e+04 2.1595508818e-01 6.2000000000e-01 
4.1650837696e-09 1.2256704787e+04 4.8007515009e-01 6.2000000000e-01 
6.3862058432e-08 1.5999328324e+04 1.4606084986e+00 6.2000000000e-01 
3.2176597714e-09 1.1291765570e+04 1.0134566457e+00 6.2000000000e-01 
2.3499999999e-07 1.1773477853e+04 7.4312812944e-01 6.2000000000e-01 
1.6949772406e-08 1.7674392553e+04 7.3512571283e-01 6.2000000000e-01 
9.0685178509e-11 1.1738747794e+04 9.8440863675e-01 6.2000000000e-01 
2.3499999999e-07 1.5155851045e+04 9.9078728879e-01 6.2000000000e-01 
3.2992572296e-09 1.9213641072e+04 3.6837972867e-01 6.2000000000e-01 
4.5741004361e-11 1.2720473461e+04 2.6584817875e-01 6.2000000000e-01 
2.3500000000e-07 1.2107041200e+04 9.8838787118e-01 6.2000000000e-01 
1.2008666696e-08 1.2337559814e+04 1.2530089081e+00 6.2000000000e-01 
9.3182612537e-08 1.1528525137e+04 9.4439660806e-01 6.2000000000e-01 
3.7270294226e-10 1.2169321723e+04 8.7159713105e-01 6.2000000000e-01 
6.8825293329e-08 1.5997914338e+04 1.1619353257e+00 6.2000000000e-01 
5.1254935173e-08 1.1848450130e+04 7.8004968274e-01 6.2000000000e-01 
5.4524559576e-10 1.2286842726e+04 9.2215016675e-01 6.2000000000e-01 
2.3500000000e-07 1.2010278874e+04 6.8882545205e-01 6.2000000000e-01 
3.8945800499e-11 1.3483523627e+04 4.6833499147e-01 6.2000000000e-01 
2.3707115135e-09 1.7726450688e+04 3.9088254238e-01 6.2000000000e-01 
2.9315802799e-08 1.5177829999e+04 1.0142250151e+00 6.2000000000e-01 
6.8496534970e-12 1.2730683618e+04 8.4544071939e-01 6.2000000000e-01 
1.9474714830e-10 1.1596614390e+04 8.8873583220e-01 6.2000000000e-01 
2.4810668111e-08 1.3765137353e+04 1.4585530004e+00 6.2000000000e-01 
3.0054593895e-10 1.7394865012e+04 5.8243887185e-01 6.2000000000e-01 
6.4311272653e-10 1.6044190389e+04 6.8236419355e-01 6.2000000000e-01 
2.3499999999e-07 1.1442162320e+04 9.3946300161e-01 6.2000000000e-01 
3.3327801088e-09 1.2061340787e+04 1.0500253296e+00 6.2000000000e-01 
1.1464781012e-07 1.2166419722e+04 1.1945010961e+00 6.2000000000e-01 
1.3547151795e-09 2.0000000000e+04 4.5604972855e-01 6.2000000000e-01 
2.3499999999e-07 1.1541255885e+04 2.3894894910e-01 6.2000000000e-01 
1.8931116180e-10 1.4613108915e+04 3.1985679814e-01 6.2000000000e-01 
1.8351692642e-09 1.1570830963e+04 1.3828822433e+00 6.2000000000e-01 
2.8290083880e-09 1.1493286570e+04 7.4685800984e-01 6.2000000000e-01 
2.3499999999e-07 1.6303063658e+04 1.0447765003e+00 6.2000000000e-01 
3.5321912285e-09 1.8267166827e+04 6.8913326822e-01 6.2000000000e-01 
7.0108673872e-09 2.0000000000e+04 3.9225850617e-01 6.2000000000e-01 
1.3439199303e-08 1.1671744824e+04 5.8395284920e-01 6.2000000000e-01 
3.1845379134e-09 1.1764559288e+04 7.6371168080e-01 6.2000000000e-01 
1.5533809480e-11 1.4366512467e+04 4.8005744997e-01 6.2000000000e-01 
1.0088224539e-08 1.3303835576e+04 5.8652520711e-01 6.2000000000e-01 
6.7779949895e-08 1.3034897715e+04 1.1077135319e+00 6.2000000000e-01 
5.6596129870e-11 1.2758496144e+04 6.5537579183e-01 6.2000000000e-01 
2.4678773627e-08 1.2524356865e+04 8.4261063949e-01 6.2000000000e-01 
1.4861019109e-07 1.3217761972e+04 6.2729273267e-01 6.2000000000e-01 
2.3499999999e-07 1.5439770676e+04 6.3764671433e-01 6.2000000000e-01 
5.2312642912e-12 1.1986217108e+04 4.6793669350e-01 6.2000000000e-01 
1.9544936287e-09 1.1547437903e+04 9.4747374598e-01 6.2000000000e-01 
1.8710630887e-07 2.0000000000e+04 1.2999886526e-01 6.2000000000e-01 
6.8312820585e-09 1.7391624659e+04 1.1883385635e+00 6.2000000000e-01 
4.8828794361e-10 1.5252916540e+04 1.1234052019e+00 6.2000000000e-01 
6.3575266888e-11 1.1655806768e+04 9.0944087476e-01 6.2000000000e-01 
3.1224026572e-08 1.2751844611e+04 1.1562035589e+00 6.2000000000e-01 
4.3301110581e-09 1.8803264001e+04 5.5650774816e-01 6.2000000000e-01 
1.1825820766e-08 1.1397251199e+04 9.0457091011e-01 6.2000000000e-01 
2.1889748036e-10 1.2265401139e+04 6.8545470159e-01 6.2000000000e-01 
1.1441565806e-08 2.0000000000e+04 6.6287150940e-01 6.2000000000e-01 
2.3499999999e-07 1.1774688924e+04 7.4943282133e-01 6.2000000000e-01 
4.3534429322e-11 1.6100880415e+04 5.9154296688e-01 6.2000000000e-01 
6.2826568413e-10 1.1428610798e+04 9.3921660003e-01 6.2000000000e-01 
3.7100423899e-08 1.2238052601e+04 7.2035351301e-01 6.2000000000e-01 
6.0568279775e-08 1.6418780180e+04 5.3908004409e-02 6.2000000000e-01 
1.0781246792e-09 1.7442370495e+04 8.0179709271e-01 6.2000000000e-01 
3.9701446698e-11 1.2656689719e+04 1.1621450729e-01 6.2000000000e-01 
8.9406204040e-11 1.6027178811e+04 3.4940893934e-01 6.2000000000e-01 
6.5410026416e-09 1.1576419534e+04 2.8610191071e-01 6.2000000000e-01 
1.4492081133e-09 2.0000000000e+04 5.1765528722e-01 6.2000000000e-01 
1.3809139597e-07 1.5279237247e+04 2.7119747141e-02 6.2000000000e-01 
2.3499999999e-07 1.1421271786e+04 1.0834255263e+00 6.2000000000e-01 
2.4592860380e-08 1.1660247587e+04 3.9725708634e-01 6.2000000000e-01 
2.3499999999e-07 1.6258880293e+04 2.0335741477e-01 6.2000000000e-01 
1.0096081695e-08 1.3648677536e+04 8.0430371749e-01 6.2000000000e-01 
1.3659097411e-07 1.2889365670e+04 7.3897846602e-01 6.2000000000e-01 
7.6620791814e-11 1.4995034271e+04 8.8352303603e-01 6.2000000000e-01 
2.3500000000e-07 1.1798110414e+04 3.1781354630e-01 6.2000000000e-01 
2.1997032487e-07 1.1662523744e+04 1.2482007204e+00 6.2000000000e-01 
6.1345910043e-12 1.1400197504e+04 9.1214788841e-01 6.2000000000e-01 
2.3163504064e-10 1.1448103212e+04 1.0353606213e+00 6.2000000000e-01 
1.7173122745e-07 1.1779214531e+04 4.6395026282e-01 6.2000000000e-01 
3.9067452622e-10 1.1275135644e+04 5.1227615592e-01 6.2000000000e-01 
2.7026505409e-09 1.2716223738e+04 9.4994314070e-01 6.2000000000e-01 
3.9623138406e-11 1.1387820528e+04 1.1396090843e+00 6.2000000000e-01 
2.3499999999e-07 1.1291013788e+04 3.6341507363e-01 6.2000000000e-01 
4.9696889519e-11 1.4392214905e+04 8.9125210213e-01 6.2000000000e-01 
1.9698157665e-07 1.3500586953e+04 2.4052504944e-01 6.2000000000e-01 
2.3499999999e-07 1.3282945131e+04 7.8848236563e-01 6.2000000000e-01 
2.6881597294e-11 1.4181167866e+04 1.3865768735e+00 6.2000000000e-01 
2.3500000000e-07 1.1943445324e+04 1.0295179068e+00 6.2000000000e-01 
5.2747053610e-09 1.2393628511e+04 3.5519729389e-01 6.2000000000e-01 
1.2204185900e-09 1.2248427127e+04 9.4071408654e-01 6.2000000000e-01 
