Radius [m]       Fe Area [frac]    Max Temp [k]    
1.3273845816e-04 4.1009910655e-01 2.5706292928e+03 
1.0921419412e-04 4.1790012800e-01 2.5694902572e+03 
2.1296790141e-05 1.0000000000e+00 8.6896151562e+02 
9.1210080197e-05 4.0687536240e-01 2.5130867370e+03 
2.0931662726e-05 4.1467753873e-01 1.8060363507e+03 
5.6012749808e-05 2.3598933954e-01 2.2585063821e+03 
1.4015037652e-04 4.0805019582e-01 2.5513152232e+03 
1.0481212046e-04 3.9391917701e-01 2.4230031540e+03 
1.4732270352e-05 4.4916136806e-01 2.4084317922e+03 
1.3293060629e-05 5.4327410824e-01 1.7155905124e+03 
7.8671287149e-05 4.2757992344e-01 2.5125346800e+03 
4.9269967076e-05 2.4004756208e-01 2.0970771101e+03 
2.6225310274e-05 2.4182844593e-01 2.1442469687e+03 
4.6655277095e-06 1.0000000000e+00 1.2161503196e+03 
5.4283160306e-06 4.4526281303e-01 2.3874876926e+03 
5.9025271023e-05 2.8495387827e-01 2.3762295905e+03 
2.0468667718e-05 5.7067386872e-01 1.7089543214e+03 
4.5947558497e-05 2.5209997510e-01 2.1388862175e+03 
9.7637557127e-05 2.4892413016e-01 2.2824352144e+03 
5.5121398359e-06 4.6057363873e-01 2.5443043050e+03 
1.4848161256e-05 4.5718325189e-01 2.6500643376e+03 
1.1541732733e-04 2.3824062729e-01 2.2122148542e+03 
4.7114219788e-05 4.1958761218e-01 2.4763882827e+03 
6.4376721534e-06 4.3804240511e-01 2.3636767538e+03 
3.3713514047e-05 3.5910212964e-01 2.3640055721e+03 
1.5688894449e-05 2.5308413210e-01 2.0673416546e+03 
6.9484774741e-06 4.3360120176e-01 2.3496832246e+03 
2.1895585913e-05 3.9606858830e-01 1.8632036190e+03 
2.2957759976e-05 3.4058465842e-01 1.9281361890e+03 
3.2295492560e-06 1.0000000000e+00 1.2759062157e+03 
1.4931498395e-05 2.2766654824e-01 2.1563229670e+03 
1.3493577996e-05 4.4869153983e-01 2.5018634272e+03 
8.0397821740e-06 4.6382452647e-01 2.6636075438e+03 
1.3051977447e-05 5.3909692907e-01 1.7197871085e+03 
3.4380756683e-05 2.6700310120e-01 2.0919412793e+03 
1.6869127572e-05 4.2444362562e-01 2.3946709607e+03 
8.2949065322e-05 3.9641125279e-01 2.4213010587e+03 
5.9385166509e-06 4.6289565120e-01 2.5927968750e+03 
1.0761627990e-04 4.0861599847e-01 2.5146025917e+03 
5.9316295823e-05 4.1789228756e-01 2.4727928604e+03 
4.4709232545e-05 3.9151165174e-01 2.3662593463e+03 
3.0463556693e-05 2.3852486631e-01 2.1135433048e+03 
1.4645178032e-05 4.1781711278e-01 2.3756472487e+03 
1.3604762458e-05 2.7584002365e-01 1.9993921515e+03 
2.9223610633e-05 2.9457576284e-01 2.0200234895e+03 
2.5718867203e-05 1.0000000000e+00 1.5104731821e+03 
1.8279730288e-05 1.0000000000e+00 1.0975795337e+03 
8.5343139752e-06 4.3954260630e-01 2.3823918195e+03 
1.5953827040e-04 3.9340034619e-01 2.4979314427e+03 
7.6441444498e-05 4.1138476464e-01 2.5192235442e+03 
9.8467654915e-05 4.1948931885e-01 2.5734151749e+03 
