Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
1.8409889968e-07 1.1945976447e+04 1.0322101566e+00 3.7000000000e-01 
1.2736129358e-08 1.6713309471e+04 8.0941310208e-01 3.7000000000e-01 
2.0912811890e-10 1.6750314702e+04 1.0339504234e-01 3.7000000000e-01 
2.4318580081e-08 1.1880393550e+04 7.3228474408e-01 3.7000000000e-01 
8.3176188671e-11 1.1843334354e+04 1.0221698916e+00 3.7000000000e-01 
2.2592738366e-09 1.3101764068e+04 1.3716892664e+00 3.7000000000e-01 
1.7976948644e-09 1.2130477043e+04 1.3112549563e+00 3.7000000000e-01 
6.9060689174e-09 1.3721236271e+04 1.2818643487e+00 3.7000000000e-01 
2.2048496640e-09 1.4147442138e+04 8.9336670624e-01 3.7000000000e-01 
2.3500000000e-07 1.6593518284e+04 6.4750805256e-01 3.7000000000e-01 
1.6555727338e-09 1.5428202486e+04 1.3220698281e+00 3.7000000000e-01 
2.7407269972e-08 1.7673491455e+04 2.2199351906e-01 3.7000000000e-01 
9.8593681100e-10 1.4073739280e+04 9.1733555968e-01 3.7000000000e-01 
2.3499999999e-07 1.2918602538e+04 1.4248863447e+00 3.7000000000e-01 
2.3499999999e-07 1.2695550837e+04 1.2767082422e+00 3.7000000000e-01 
8.3442706007e-09 1.2112140942e+04 1.0925576372e+00 3.7000000000e-01 
2.3583092056e-11 1.1937925072e+04 1.1848248310e+00 3.7000000000e-01 
1.7330129645e-08 1.2476819207e+04 7.4828655991e-01 3.7000000000e-01 
2.6798389079e-09 1.4185949226e+04 1.1314213523e+00 3.7000000000e-01 
1.4921011711e-07 1.2139870284e+04 1.1477370459e+00 3.7000000000e-01 
4.5477729615e-09 1.2916597880e+04 9.2247666620e-01 3.7000000000e-01 
8.1285032958e-11 1.2824246096e+04 1.3045498114e+00 3.7000000000e-01 
5.9647989722e-11 1.1273378022e+04 1.1778579577e+00 3.7000000000e-01 
4.2089916540e-10 1.4446454263e+04 5.6320445744e-01 3.7000000000e-01 
3.8218488838e-10 1.4618677799e+04 8.4455140653e-01 3.7000000000e-01 
2.3499999999e-07 1.4239989918e+04 4.9763429372e-01 3.7000000000e-01 
1.7478258158e-07 1.2322566734e+04 5.5400999000e-01 3.7000000000e-01 
1.5272954058e-09 1.6420926919e+04 8.9254126656e-01 3.7000000000e-01 
4.7029248219e-08 1.2829073014e+04 4.2014290998e-01 3.7000000000e-01 
1.1944378766e-08 1.1521676392e+04 9.2372491245e-01 3.7000000000e-01 
5.3384968525e-10 1.6589886197e+04 4.4145414512e-01 3.7000000000e-01 
4.9865051523e-09 1.4568233118e+04 6.3051178009e-01 3.7000000000e-01 
3.7223029080e-08 1.2978423454e+04 8.6374816703e-01 3.7000000000e-01 
3.1557749738e-10 1.6882021693e+04 8.1618803669e-01 3.7000000000e-01 
7.8854359445e-10 1.4664748577e+04 1.1325181560e+00 3.7000000000e-01 
1.7768986706e-11 1.7425495402e+04 1.2217790316e+00 3.7000000000e-01 
9.3519966976e-11 1.1599043533e+04 7.0757371048e-01 3.7000000000e-01 
1.0734659289e-08 1.8122780783e+04 1.0752527363e+00 3.7000000000e-01 
1.5497892681e-08 1.7159325900e+04 5.0105485306e-01 3.7000000000e-01 
3.9228684211e-10 1.2577181110e+04 6.0815657552e-01 3.7000000000e-01 
5.6260591067e-08 1.1897854409e+04 1.0960910881e+00 3.7000000000e-01 
1.4212003422e-10 1.7031248128e+04 5.2600436085e-01 3.7000000000e-01 
1.0701319620e-10 1.1677793830e+04 2.7360515995e-01 3.7000000000e-01 
3.9787292823e-09 1.1463736331e+04 8.4782655478e-01 3.7000000000e-01 
1.6542927877e-07 1.3367915570e+04 6.1588339216e-01 3.7000000000e-01 
2.3499999999e-07 1.3521653838e+04 3.2865445239e-01 3.7000000000e-01 
5.6363295970e-10 1.4572408767e+04 6.4365586948e-01 3.7000000000e-01 
1.2773916721e-09 1.1824092803e+04 5.7928217667e-01 3.7000000000e-01 
7.4822358259e-09 1.1719463557e+04 1.0019043622e+00 3.7000000000e-01 
4.8561068222e-09 1.1275305242e+04 3.6257027871e-01 3.7000000000e-01 
1.5303368674e-10 1.4489574692e+04 2.2182123351e-01 3.7000000000e-01 
9.8704643197e-10 1.4148070307e+04 9.3355533738e-01 3.7000000000e-01 
2.6778806730e-12 1.1914457131e+04 7.3066501850e-01 3.7000000000e-01 
1.6096121061e-08 2.0000000000e+04 1.1266832440e+00 3.7000000000e-01 
1.3838705076e-08 1.4876701006e+04 7.2884893223e-01 3.7000000000e-01 
2.1955578008e-10 1.6338550898e+04 2.8260591941e-01 3.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 9.2626951057e-01 3.7000000000e-01 
2.3500000000e-07 1.9948720384e+04 1.1710878886e+00 3.7000000000e-01 
6.4189779784e-10 1.1436831821e+04 5.5993492023e-01 3.7000000000e-01 
7.1857525451e-09 1.5280647174e+04 6.5643303973e-01 3.7000000000e-01 
5.2441011199e-11 1.1706905124e+04 5.1970636701e-01 3.7000000000e-01 
2.3499999999e-07 1.5581005540e+04 1.4924540919e+00 3.7000000000e-01 
2.3500000000e-07 1.6384968897e+04 3.5689272904e-01 3.7000000000e-01 
3.2207004420e-11 2.0000000000e+04 6.6370859026e-01 3.7000000000e-01 
4.9296139572e-10 1.1710360123e+04 1.1155451206e+00 3.7000000000e-01 
1.6233878041e-07 1.2692291969e+04 9.8463253213e-01 3.7000000000e-01 
2.3500000000e-07 1.2899538239e+04 1.0948851864e+00 3.7000000000e-01 
2.3500000000e-07 1.5782104712e+04 5.2392772951e-01 3.7000000000e-01 
2.9631383753e-08 1.1740103701e+04 9.4605667285e-01 3.7000000000e-01 
5.0041431866e-09 1.5383636102e+04 2.8832799211e-01 3.7000000000e-01 
6.3287767686e-10 1.1655400913e+04 5.1455166250e-01 3.7000000000e-01 
3.0228932521e-09 1.1858966396e+04 6.8954223772e-01 3.7000000000e-01 
7.0331305639e-11 1.2610517957e+04 2.1844372670e-01 3.7000000000e-01 
2.1579290931e-10 1.3338576621e+04 5.9121873738e-01 3.7000000000e-01 
2.3499999999e-07 1.1682817357e+04 1.1037810036e+00 3.7000000000e-01 
2.1494734138e-10 1.6742109370e+04 7.9320088402e-01 3.7000000000e-01 
2.4620372850e-09 1.2143088138e+04 9.7533391064e-01 3.7000000000e-01 
1.7996783905e-08 2.0000000000e+04 1.3216174586e+00 3.7000000000e-01 
1.6770175546e-09 1.3382119102e+04 8.9312509151e-01 3.7000000000e-01 
9.0919126012e-11 1.5148574354e+04 2.7446120747e-01 3.7000000000e-01 
2.5563601965e-08 1.8878052529e+04 1.0315313298e+00 3.7000000000e-01 
2.3500000000e-07 1.2445515617e+04 7.9671075465e-01 3.7000000000e-01 
1.2738289085e-10 1.6048561789e+04 6.2464906388e-01 3.7000000000e-01 
2.3499999999e-07 1.3075033713e+04 7.4535081980e-01 3.7000000000e-01 
2.3500000000e-07 1.3704239793e+04 5.2214271515e-01 3.7000000000e-01 
4.4717221765e-10 1.2839986869e+04 9.1525764283e-01 3.7000000000e-01 
2.5889481618e-10 2.0000000000e+04 9.9414182500e-01 3.7000000000e-01 
7.9932681631e-10 1.1983846061e+04 8.8982865889e-01 3.7000000000e-01 
4.0377910680e-09 1.3218224140e+04 9.3454907805e-01 3.7000000000e-01 
2.3499999999e-07 1.1820351703e+04 6.5901628551e-01 3.7000000000e-01 
6.6889637016e-09 1.5427028532e+04 6.0685211195e-01 3.7000000000e-01 
1.0913908164e-09 1.2636178410e+04 1.1567878129e+00 3.7000000000e-01 
2.5263660473e-09 1.2578092713e+04 1.3598192344e+00 3.7000000000e-01 
1.0658364071e-10 1.1316240682e+04 7.6805466886e-01 3.7000000000e-01 
1.0070478205e-08 1.2722584993e+04 1.4005717432e+00 3.7000000000e-01 
3.0956318250e-09 1.3215425674e+04 7.5408152488e-01 3.7000000000e-01 
2.3500000000e-07 1.1440674090e+04 4.8199426153e-01 3.7000000000e-01 
2.1599296100e-07 1.1832911246e+04 6.8850340554e-01 3.7000000000e-01 
9.2180512081e-08 1.1903751937e+04 2.0983717361e-01 3.7000000000e-01 
2.0122090977e-11 1.5725498074e+04 2.4872938771e-01 3.7000000000e-01 
2.3500000000e-07 1.1231486098e+04 8.4420460534e-01 3.7000000000e-01 
6.6922836830e-10 1.7745451460e+04 7.6912182819e-01 3.7000000000e-01 
2.1603772338e-12 1.2183061697e+04 1.1853664997e-01 3.7000000000e-01 
2.3499999999e-07 1.4248863691e+04 6.4136246731e-01 3.7000000000e-01 
1.9594989375e-07 2.0000000000e+04 9.9370256952e-01 3.7000000000e-01 
2.1528761998e-09 1.1764843793e+04 6.6070097533e-01 3.7000000000e-01 
4.2985690090e-09 1.6727603988e+04 6.1176943056e-01 3.7000000000e-01 
2.3499999999e-07 1.2150543304e+04 5.9752031573e-01 3.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 7.7914656434e-01 3.7000000000e-01 
2.3031974045e-10 1.3290642008e+04 9.2196751035e-01 3.7000000000e-01 
2.0153362169e-07 1.2125918366e+04 4.2942202542e-01 3.7000000000e-01 
2.2015462827e-09 1.8648843873e+04 7.1238641664e-01 3.7000000000e-01 
2.3499999999e-07 1.1917390869e+04 4.1379554688e-01 3.7000000000e-01 
9.2432857294e-09 1.2739003445e+04 1.0039166098e+00 3.7000000000e-01 
3.3551205758e-08 1.1465405654e+04 8.2052334883e-01 3.7000000000e-01 
2.3499999999e-07 1.7618912156e+04 5.8465354165e-01 3.7000000000e-01 
6.4616965161e-08 1.6536219189e+04 1.0220391145e+00 3.7000000000e-01 
5.6411031856e-08 1.6764125959e+04 4.1470955501e-01 3.7000000000e-01 
1.9006286071e-09 1.2722359876e+04 9.4896144756e-01 3.7000000000e-01 
2.3500000000e-07 2.0000000000e+04 5.0160623777e-01 3.7000000000e-01 
6.2685123154e-10 1.2619458519e+04 1.9817268953e-01 3.7000000000e-01 
2.4138929564e-08 1.3430057072e+04 6.9041739769e-01 3.7000000000e-01 
2.3499999999e-07 1.2513754700e+04 9.9661715817e-01 3.7000000000e-01 
3.9780565979e-08 1.9643757365e+04 5.7954861218e-01 3.7000000000e-01 
2.3499999999e-07 1.9509804649e+04 1.3343360827e+00 3.7000000000e-01 
6.7692354057e-08 1.1423950454e+04 6.5569581898e-01 3.7000000000e-01 
2.3500000000e-07 1.3355581400e+04 4.3201195547e-01 3.7000000000e-01 
4.5275093517e-08 1.3915431277e+04 5.5183764741e-01 3.7000000000e-01 
3.0753712698e-09 1.2433355078e+04 3.4370709957e-01 3.7000000000e-01 
2.3499999999e-07 1.4594332066e+04 7.8952916649e-01 3.7000000000e-01 
2.0349587243e-08 1.4386183962e+04 3.8590443152e-01 3.7000000000e-01 
1.5133447353e-11 1.8074836580e+04 8.3691208669e-01 3.7000000000e-01 
2.6673014589e-12 1.2838785244e+04 2.9161564619e-01 3.7000000000e-01 
6.6132642678e-09 1.1472798192e+04 1.2353385326e+00 3.7000000000e-01 
2.3499999999e-07 1.1898785110e+04 6.2635819966e-01 3.7000000000e-01 
1.2082391528e-08 1.9793244317e+04 1.3605868393e+00 3.7000000000e-01 
4.1877240647e-11 1.1518693166e+04 1.0817599663e+00 3.7000000000e-01 
2.4023907027e-09 1.1635290125e+04 6.4799429933e-01 3.7000000000e-01 
3.7711134552e-11 1.1606709996e+04 3.6847559194e-01 3.7000000000e-01 
3.9253635209e-09 1.2566829757e+04 1.3250324445e+00 3.7000000000e-01 
3.1805810194e-09 1.4747356969e+04 1.4532151954e+00 3.7000000000e-01 
2.2733761727e-08 1.3071268523e+04 5.9712398207e-01 3.7000000000e-01 
8.6672294133e-09 1.3068341798e+04 8.5387133894e-01 3.7000000000e-01 
4.7569457095e-08 1.5708572102e+04 1.0140079557e+00 3.7000000000e-01 
7.7522876315e-10 1.3972425070e+04 1.2732975417e+00 3.7000000000e-01 
3.2022597701e-09 1.1313170845e+04 1.2628336559e+00 3.7000000000e-01 
1.7395702695e-10 1.1265517199e+04 6.1323518265e-01 3.7000000000e-01 
1.5064370036e-09 1.1903527215e+04 1.0296282130e+00 3.7000000000e-01 
4.9813633771e-09 1.2258329384e+04 5.3654697829e-01 3.7000000000e-01 
2.3500000000e-07 1.2884686679e+04 5.0145606435e-01 3.7000000000e-01 
2.3499999999e-07 2.0000000000e+04 8.4682306248e-01 3.7000000000e-01 
1.8534707156e-11 1.2770084445e+04 3.6904508375e-01 3.7000000000e-01 
2.2510441386e-10 1.2215265296e+04 1.0433703177e+00 3.7000000000e-01 
3.1431227961e-09 1.8546435910e+04 7.5137002334e-01 3.7000000000e-01 
6.4437515928e-08 1.3544252082e+04 7.9425939251e-01 3.7000000000e-01 
1.6584315253e-10 1.8417033667e+04 4.1380090608e-01 3.7000000000e-01 
5.2517312525e-09 1.2495744168e+04 7.4735879876e-01 3.7000000000e-01 
2.2228710385e-09 1.2569320165e+04 8.7098545389e-01 3.7000000000e-01 
7.2727850954e-09 1.2128493849e+04 1.2087926142e+00 3.7000000000e-01 
6.2644102510e-11 1.1348526859e+04 1.2356919578e+00 3.7000000000e-01 
1.8326915854e-08 2.0000000000e+04 8.8101148799e-01 3.7000000000e-01 
3.0456622398e-09 1.3991351543e+04 6.3307465628e-01 3.7000000000e-01 
2.1297802034e-07 1.1681250909e+04 9.0742832190e-01 3.7000000000e-01 
2.4133061223e-08 1.1833911922e+04 7.3295689966e-01 3.7000000000e-01 
