Radius [m]       Fe Area [frac]    Max Temp [k]    
8.9858475432e-06 4.6884247152e-01 2.3651361370e+03 
1.2320242412e-04 2.1186462331e-01 2.5376534871e+03 
1.6602539281e-05 4.1466750027e-01 2.6025163957e+03 
1.6755086212e-05 4.3231618618e-01 2.3684494680e+03 
6.0659616777e-05 2.5611800923e-01 2.3629000261e+03 
5.7085406524e-05 2.8790302203e-01 2.4102271987e+03 
1.0756036249e-05 5.2688477571e-01 1.7705448152e+03 
1.0779400492e-05 4.8568005927e-01 1.8109934036e+03 
9.0234090008e-05 2.4097961461e-01 2.5375495471e+03 
5.0114054825e-05 2.9767874289e-01 2.5579631938e+03 
5.0352552687e-05 3.0431574746e-01 2.4601613824e+03 
1.3006361627e-04 2.5024577143e-01 2.5158946392e+03 
4.9200661456e-06 5.0018693542e-01 2.3747549591e+03 
1.1201751597e-04 3.2833171440e-01 2.4446443517e+03 
1.3637816566e-04 2.0536601503e-01 2.5623910066e+03 
1.5839077334e-04 2.7172994573e-01 2.4625447862e+03 
9.8328844398e-06 4.9259847691e-01 2.4049409950e+03 
5.0260850576e-05 2.9904540010e-01 2.4060669701e+03 
2.1720310847e-05 4.7963547056e-01 1.8156780132e+03 
6.8220479316e-05 2.6675656418e-01 2.4149300190e+03 
9.0197423374e-05 2.5915859168e-01 2.4315419969e+03 
2.7271450696e-05 3.9251147867e-01 1.9395002201e+03 
4.7797609346e-05 2.9301784084e-01 2.5681016938e+03 
1.0427636466e-04 2.2162211939e-01 2.5745086387e+03 
1.3989227256e-05 4.9844748484e-01 2.2927138322e+03 
1.7726311809e-05 3.6908992755e-01 2.2508414442e+03 
1.3230036578e-04 2.2714295478e-01 2.5422147899e+03 
3.4373497466e-05 1.0000000000e+00 1.4144845116e+03 
3.1885002610e-05 3.4063829403e-01 2.4593119605e+03 
2.9774935150e-05 3.0121027820e-01 2.0923615989e+03 
2.5825336192e-05 2.9474728578e-01 2.1438513285e+03 
2.1182019147e-05 4.6488554662e-01 2.2902619684e+03 
6.7467628645e-05 2.5599217199e-01 2.5815752001e+03 
1.9655250194e-05 4.5377378705e-01 1.8466111252e+03 
4.4153135785e-05 4.3901505085e-01 1.8788502683e+03 
6.5933384032e-05 3.5053122592e-01 2.3944566025e+03 
1.0697562278e-05 4.5337474967e-01 2.3322745920e+03 
4.1132139964e-05 3.6293761212e-01 1.9767853648e+03 
1.2787808550e-04 1.9768411124e-01 2.5795476468e+03 
5.7054065980e-05 4.8057931169e-01 1.8200641639e+03 
2.7626191272e-05 3.4145224479e-01 2.5301369675e+03 
7.2803520802e-06 1.0000000000e+00 1.3778894827e+03 
9.3026474969e-06 4.2788326643e-01 2.5866774340e+03 
7.7176375586e-05 2.8110866870e-01 2.5342552844e+03 
1.4325767184e-05 4.8601488975e-01 1.8089094797e+03 
8.8544103122e-05 3.0497003659e-01 2.4574237335e+03 
2.6234981864e-05 3.0966603642e-01 2.0953261899e+03 
8.3799294131e-05 3.4358085526e-01 2.3923023873e+03 
2.0526482409e-05 4.0043843378e-01 2.3744117791e+03 
3.5031481772e-05 3.0270627021e-01 2.2896731875e+03 
1.6822387002e-05 4.1963075760e-01 2.3271013892e+03 
1.3172481095e-04 2.8853902267e-01 2.4708436136e+03 
2.3574461079e-04 2.5514446962e-01 2.1680655406e+03 
9.5521851515e-06 4.6276109401e-01 1.8424992228e+03 
1.0755676411e-05 4.5908678744e-01 2.3228738392e+03 
2.2561717681e-05 1.0000000000e+00 1.6290851064e+03 
1.8159635477e-05 5.0289372004e-01 1.7903789804e+03 
1.8968949799e-05 4.8887325304e-01 1.8060567547e+03 
6.1118397019e-05 2.8560305718e-01 2.4097974363e+03 
9.1415771521e-06 4.3732317853e-01 2.6281646370e+03 
2.1924062299e-05 3.7565405742e-01 2.4477061204e+03 
6.2233487973e-05 4.5403398056e-01 1.8510386194e+03 
1.3751064242e-04 2.2255566715e-01 2.5422559265e+03 
5.9951743757e-06 1.0000000000e+00 1.0083811617e+03 
9.9472397026e-05 3.6075064008e-01 1.9876202068e+03 
1.8168964842e-04 2.4532426250e-01 2.4096339621e+03 
9.1722399619e-05 2.7427067304e-01 2.4894148713e+03 
3.3842515310e-05 3.6952202719e-01 2.4167316276e+03 
1.7591409026e-04 2.4103535417e-01 2.4811771604e+03 
2.5969975113e-05 4.5404874678e-01 2.3049821895e+03 
4.1763255252e-05 3.1774082520e-01 2.3936754241e+03 
7.1989363705e-06 5.0124821410e-01 2.2928908391e+03 
2.9697903113e-05 3.2016875215e-01 2.2263722874e+03 
4.9168007923e-05 3.4715016211e-01 2.0104861066e+03 
2.8889539569e-05 4.0637949486e-01 2.4390939069e+03 
1.1648393300e-04 3.3867038248e-01 2.4311954523e+03 
6.8391878450e-05 2.6823558025e-01 2.5636593123e+03 
1.9937649844e-05 1.0000000000e+00 1.5241077177e+03 
2.8868017702e-05 2.8647385987e-01 2.1389334608e+03 
5.0904821189e-06 1.0000000000e+00 1.2019814636e+03 
2.1041838225e-05 3.9850782695e-01 2.4680924658e+03 
1.2135761797e-04 2.5852738828e-01 2.4962981322e+03 
2.4289578550e-05 4.7082904392e-01 2.3258588175e+03 
9.8162713034e-06 1.0000000000e+00 1.5728329918e+03 
7.2891899041e-06 4.8647896582e-01 2.3816754716e+03 
7.5940403879e-05 2.9823363513e-01 2.3392046140e+03 
5.5460725722e-06 4.7018912912e-01 2.4656066701e+03 
7.4421602489e-06 4.9167906030e-01 2.2849211287e+03 
