Radius [m]       Fe Area [frac]    Max Temp [k]    
9.4486118024e-06 1.0000000000e+00 1.4205554392e+03 
1.3377155274e-05 5.2145856760e-01 1.7694318252e+03 
1.8656718961e-05 6.0390135084e-01 2.3084073105e+03 
9.3121951418e-05 5.2966350597e-01 2.3656926587e+03 
8.8133613632e-06 5.9983315702e-01 2.2637096658e+03 
2.4045545280e-05 5.7131765848e-01 2.4917778047e+03 
2.0012149456e-04 1.0000000000e+00 3.0000000000e+02 
1.6327737196e-05 5.4942955244e-01 2.1495801689e+03 
8.5227013000e-05 5.1836724769e-01 2.4151355030e+03 
2.9687245293e-05 5.4059542532e-01 2.1744157969e+03 
1.3748012327e-05 5.8345962060e-01 2.2160873036e+03 
9.0268958260e-06 6.0615321237e-01 2.3078994035e+03 
2.8069426578e-05 5.0592902943e-01 2.0630080854e+03 
1.0243391610e-05 5.4036186829e-01 1.5706705734e+03 
7.9300892519e-05 5.2297992060e-01 2.3472983060e+03 
8.9401358719e-05 5.2655581661e-01 2.3810696890e+03 
1.6691916561e-05 5.3673495060e-01 1.5795579816e+03 
3.9965055002e-05 5.6131068951e-01 2.2808350902e+03 
9.1182919317e-06 6.0692604758e-01 2.5064153670e+03 
2.0453651209e-05 5.7797887677e-01 2.2571613606e+03 
1.3067652493e-04 5.2147359539e-01 2.3307855800e+03 
2.8592875388e-05 5.6294088356e-01 2.2793125877e+03 
4.2146451671e-05 5.4262954333e-01 2.2856133489e+03 
1.8496274251e-05 5.1128006649e-01 1.6995088601e+03 
1.1202169388e-05 6.0000164536e-01 2.2173415663e+03 
3.0707558093e-06 1.0000000000e+00 1.3001289130e+03 
3.6652862217e-05 5.1608680152e-01 2.1120175137e+03 
8.6202569507e-06 5.3638754339e-01 1.5925965958e+03 
1.1965512032e-05 5.9698940912e-01 2.2788417249e+03 
2.7310827406e-05 5.0980719550e-01 1.9084362804e+03 
2.2783483840e-05 5.8507423504e-01 2.2247255454e+03 
1.1739428699e-04 5.2120321128e-01 2.3501786707e+03 
5.7817929121e-06 6.0785160220e-01 2.2511863825e+03 
3.5425077635e-05 5.0763418440e-01 2.0597048391e+03 
5.0093042541e-06 1.0000000000e+00 1.1814193329e+03 
3.7087277114e-05 5.5444782949e-01 2.4293993996e+03 
4.2582692936e-05 5.1116633309e-01 2.1265361541e+03 
3.0051201731e-05 5.0622029281e-01 1.9690054915e+03 
5.0402624867e-06 1.0000000000e+00 1.2959184599e+03 
1.9173549437e-05 5.1122875754e-01 1.8837198351e+03 
2.6802082129e-05 5.6089558051e-01 2.2757150408e+03 
1.5352047595e-05 5.8112420756e-01 2.2537106271e+03 
3.6637501110e-05 5.4692241872e-01 2.2771641332e+03 
2.0705731983e-05 5.6975090144e-01 2.5214232231e+03 
2.9736188370e-05 5.6826853805e-01 2.2640098894e+03 
8.7206098402e-05 5.3142729084e-01 2.3348481631e+03 
6.0089054883e-05 5.3622110269e-01 2.2897170384e+03 
1.5808038359e-05 5.0809380266e-01 1.8376996934e+03 
2.1212976411e-05 5.1921892160e-01 2.0899699779e+03 
1.0080630139e-04 5.1733177478e-01 2.3901166671e+03 
3.1784330604e-05 5.6214131726e-01 2.2388428777e+03 
6.1131946734e-05 1.0000000000e+00 4.4234971904e+02 
8.2764473996e-05 5.2455503757e-01 2.3992639141e+03 
5.6523847387e-05 5.0677491366e-01 1.9967362408e+03 
1.5114337082e-05 4.9660517019e-01 1.7447502592e+03 
9.8080621212e-05 5.7890616255e-01 2.2630105564e+03 
1.7344713362e-05 5.5008990838e-01 1.4377652442e+03 
3.0495818650e-05 5.9445582988e-01 2.2176169435e+03 
7.4596307965e-05 5.2309128729e-01 2.4209378494e+03 
1.6210971884e-05 5.8048809917e-01 2.1825480031e+03 
3.1988149822e-05 5.5295982949e-01 2.3869963337e+03 
4.5088782794e-05 5.4264996889e-01 2.4359851615e+03 
5.5746110987e-05 5.3353877079e-01 2.4324421559e+03 
5.0313329624e-05 5.6363583570e-01 2.2953361347e+03 
4.0693149234e-05 5.7377792711e-01 2.2616851103e+03 
3.7653499579e-05 5.4221020418e-01 2.2402010620e+03 
4.2295097816e-05 5.4523274072e-01 2.4374107037e+03 
1.8501299942e-05 5.8783428282e-01 2.3143688946e+03 
7.4312721315e-05 5.2706330670e-01 2.4087257790e+03 
7.0694506856e-05 5.2799174413e-01 2.3031425022e+03 
3.5847364524e-05 5.8467216555e-01 2.3455590934e+03 
1.3573827419e-05 5.6558721473e-01 2.1610226743e+03 
1.1265656445e-05 5.1068675927e-01 1.8005580278e+03 
3.1583610533e-05 5.6098625064e-01 2.2702234935e+03 
3.9764080172e-05 5.5300923998e-01 2.2712203101e+03 
4.0122721919e-06 6.1875850625e-01 2.3432960543e+03 
8.9622259229e-06 4.9448846259e-01 1.9403292934e+03 
3.5133514050e-06 1.0000000000e+00 1.0019614213e+03 
5.7064481986e-06 6.0447422092e-01 2.5400483205e+03 
4.4855631192e-05 5.6130219262e-01 2.2808730169e+03 
3.2781114547e-05 5.0925555926e-01 1.9170066644e+03 
5.7327004284e-05 5.3356109077e-01 2.4283106787e+03 
2.1096368111e-04 5.3371256817e-01 2.2302779250e+03 
1.1394402030e-05 5.2487360701e-01 1.6374790166e+03 
4.6519443599e-05 5.4817005394e-01 2.3847719515e+03 
1.8669623714e-05 5.7415900109e-01 2.2613954615e+03 
4.4155853872e-05 5.4403444285e-01 2.2844981702e+03 
5.9949622058e-05 5.3204744944e-01 2.2961193459e+03 
2.2306340782e-05 5.1000081089e-01 1.8974420419e+03 
3.2316634261e-05 5.0426176620e-01 1.9298448538e+03 
4.3278527138e-05 5.4561239099e-01 2.2977673755e+03 
2.8470335695e-05 5.7713691784e-01 2.2556046670e+03 
3.6799830629e-05 5.6744574383e-01 2.3306369724e+03 
1.1835022471e-05 5.8820944329e-01 2.2451262355e+03 
5.6137010712e-06 5.5610295612e-01 1.3922684621e+03 
7.3229841956e-05 5.4262551042e-01 2.2906684399e+03 
1.0026471093e-05 6.0908026512e-01 2.4728528865e+03 
5.6828746576e-05 5.3128242527e-01 2.4362717636e+03 
1.9192994411e-05 5.9278648213e-01 2.4569302174e+03 
1.3332593817e-05 5.0719109419e-01 1.8545271525e+03 
7.6870673598e-05 5.4296275823e-01 2.3596773439e+03 
2.0061365965e-05 5.7163736119e-01 2.5137781727e+03 
3.8163026807e-05 5.4655400393e-01 2.4750483380e+03 
7.3915118654e-06 6.0843866612e-01 2.2571304921e+03 
7.7362284073e-05 5.2672303520e-01 2.3035106594e+03 
5.0064976873e-05 5.4008967136e-01 2.2947838691e+03 
9.0777010426e-05 5.1832395782e-01 2.3902788297e+03 
2.3888620233e-05 5.8075424484e-01 2.2585127614e+03 
3.8640039422e-05 5.4644522356e-01 2.2902991669e+03 
1.5180594284e-05 5.0937923640e-01 1.9053946215e+03 
4.6898452699e-05 5.4505766895e-01 2.4147951121e+03 
3.9582020401e-06 6.1911596139e-01 2.4416105619e+03 
8.7213286053e-05 5.2285945205e-01 2.3182850266e+03 
2.9861181581e-05 5.7088423945e-01 2.3549535693e+03 
5.0482387824e-05 5.0557593315e-01 1.7096814640e+03 
7.8510134056e-06 5.5685829308e-01 1.3800393946e+03 
4.3050033430e-05 5.4586866782e-01 2.2673729697e+03 
3.6882497986e-05 5.8960572456e-01 2.2172670674e+03 
2.5755662513e-05 5.0627138902e-01 2.0030507128e+03 
2.9723044137e-05 5.6901388642e-01 2.2662142504e+03 
7.1046669777e-05 5.3539080789e-01 2.3918327270e+03 
4.7617236905e-06 1.0000000000e+00 1.0032483430e+03 
4.6970379490e-05 5.4255697091e-01 2.2922051541e+03 
1.3864092366e-05 5.8660978076e-01 2.2444594789e+03 
1.4447647443e-04 5.2419013204e-01 2.3070539966e+03 
1.8209562509e-05 5.0508471004e-01 2.0023280924e+03 
1.5766515694e-05 6.1907602644e-01 2.3536787370e+03 
1.0394160431e-04 5.3683492949e-01 2.2997555315e+03 
7.4566521455e-06 5.4858882656e-01 1.4218515848e+03 
1.0974786908e-04 5.2795312818e-01 2.3435591720e+03 
1.5357880234e-05 5.2941364389e-01 1.7036803868e+03 
4.4260582993e-06 6.1748553595e-01 2.3216231273e+03 
6.5785167288e-05 5.9568109782e-01 2.2750448684e+03 
3.3646812791e-05 5.0538253182e-01 2.0298862386e+03 
2.6033887048e-05 5.2033017996e-01 2.1317678699e+03 
8.8276698581e-05 5.2284024407e-01 2.3948088782e+03 
3.9699390054e-05 5.5522961257e-01 2.2417455035e+03 
5.5786954809e-05 5.1837264723e-01 2.1625085022e+03 
6.9321134815e-06 6.1297730491e-01 2.5128281270e+03 
2.3350408266e-05 5.8247417884e-01 2.2870344792e+03 
4.9431913146e-05 5.4525432057e-01 2.2607880148e+03 
2.0647858428e-05 5.0656876201e-01 1.9758185316e+03 
4.8488179117e-06 5.4012203842e-01 1.4595767231e+03 
9.4850341627e-06 6.1023905922e-01 2.2636562550e+03 
