Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
3.8428334971e-08 1.3079518394e+04 5.0125650505e-01 1.2000000000e-01 
9.4514610752e-10 1.5148717635e+04 6.0510426164e-01 1.2000000000e-01 
4.1601575005e-09 1.1214254837e+04 2.6409901319e-01 1.2000000000e-01 
8.5176439516e-11 1.2098629391e+04 9.3462424792e-01 1.2000000000e-01 
3.2307742085e-08 1.1658074655e+04 1.2489788451e+00 1.2000000000e-01 
2.9645144076e-09 1.4105130607e+04 6.8515042931e-01 1.2000000000e-01 
8.9974537925e-08 1.7411625968e+04 8.9199119334e-01 1.2000000000e-01 
1.2018166468e-10 1.4589993155e+04 1.0450015593e+00 1.2000000000e-01 
1.2873916730e-09 1.2623610055e+04 6.9724875600e-01 1.2000000000e-01 
2.1991187656e-09 1.6547735903e+04 1.1183379543e+00 1.2000000000e-01 
5.4758131090e-12 1.4633260677e+04 1.5134909036e+00 1.2000000000e-01 
2.1836337354e-09 1.1516146020e+04 5.5679002862e-01 1.2000000000e-01 
7.8539223191e-09 1.5695496297e+04 4.6580833761e-01 1.2000000000e-01 
2.3500000000e-07 1.5192604622e+04 5.8037715903e-01 1.2000000000e-01 
3.2481800625e-10 1.1587273757e+04 7.7933318748e-01 1.2000000000e-01 
1.8701872432e-11 1.4137312053e+04 4.5583711023e-01 1.2000000000e-01 
2.3499999999e-07 1.3672345497e+04 7.4103061045e-01 1.2000000000e-01 
2.3499999999e-07 1.5976759988e+04 6.2364406479e-01 1.2000000000e-01 
4.4243560240e-10 1.1708683769e+04 9.7669905955e-01 1.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.7940964001e-01 1.2000000000e-01 
4.9542197230e-10 1.1354567627e+04 6.8909574897e-01 1.2000000000e-01 
1.5221263349e-09 1.1605177696e+04 5.0071828314e-01 1.2000000000e-01 
1.1912487993e-10 1.9617254513e+04 5.7850395055e-01 1.2000000000e-01 
3.1427985474e-08 1.8851624735e+04 4.8464847715e-01 1.2000000000e-01 
4.4187355631e-10 2.0000000000e+04 2.2546720961e-01 1.2000000000e-01 
3.2390196285e-08 1.5732775112e+04 4.8511305559e-01 1.2000000000e-01 
1.3862109217e-10 1.7220460772e+04 9.2778052385e-01 1.2000000000e-01 
3.5451678822e-10 1.2158517287e+04 1.1990043541e+00 1.2000000000e-01 
2.4903974605e-10 1.7383059860e+04 8.4540061881e-01 1.2000000000e-01 
4.9328209581e-10 2.0000000000e+04 6.3231470818e-01 1.2000000000e-01 
5.5647709074e-10 1.7399373666e+04 6.4283254203e-01 1.2000000000e-01 
2.9506900372e-08 1.5581821916e+04 1.2892039068e+00 1.2000000000e-01 
4.1637109502e-09 1.1494200820e+04 1.1171339168e+00 1.2000000000e-01 
5.3263373191e-11 2.0000000000e+04 8.3013456843e-01 1.2000000000e-01 
1.6667404365e-10 1.3826918252e+04 8.3994107321e-01 1.2000000000e-01 
3.1864584841e-09 1.2244604462e+04 1.0584743571e+00 1.2000000000e-01 
1.6559800614e-09 1.2822461267e+04 9.8395465120e-01 1.2000000000e-01 
3.7101271634e-10 1.1356311409e+04 1.1926138810e+00 1.2000000000e-01 
2.6351861526e-08 1.4794369753e+04 9.1626136324e-01 1.2000000000e-01 
1.6505901543e-08 1.1472469013e+04 1.0732986111e+00 1.2000000000e-01 
1.1648807423e-09 1.8800703874e+04 7.2437266965e-01 1.2000000000e-01 
2.7558426381e-09 1.1371060328e+04 8.4602817348e-01 1.2000000000e-01 
1.7733772666e-09 2.0000000000e+04 1.3623409467e+00 1.2000000000e-01 
6.3656384329e-11 1.1959505767e+04 1.0577312117e+00 1.2000000000e-01 
2.3888394351e-10 1.1727825354e+04 6.4323183597e-01 1.2000000000e-01 
2.1453555716e-08 1.5834739889e+04 4.1974162727e-01 1.2000000000e-01 
1.2038718791e-08 1.2336066676e+04 2.4613960791e-01 1.2000000000e-01 
2.5806773510e-09 1.3693803708e+04 8.3146203907e-01 1.2000000000e-01 
3.4122452992e-09 1.2562305857e+04 9.4292834474e-01 1.2000000000e-01 
1.0768453278e-09 1.2182476362e+04 4.1982912019e-01 1.2000000000e-01 
2.3500000000e-07 1.2003367239e+04 4.9843467070e-01 1.2000000000e-01 
8.7925795548e-10 1.2308800205e+04 2.5923840859e-01 1.2000000000e-01 
2.3500000000e-07 1.4843687239e+04 3.7148188132e-01 1.2000000000e-01 
