Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [ frac]    
2.4976350037e-09 1.1755438101e+04 3.8554398519e-01 6.7000000000e-01 
1.1285434067e-10 1.5508827710e+04 1.3203566952e+00 6.7000000000e-01 
3.3981078743e-10 1.3993290448e+04 9.1490118960e-01 6.7000000000e-01 
2.3500000000e-07 1.3144768001e+04 6.7702463836e-01 6.7000000000e-01 
1.3487953402e-08 1.3102733643e+04 5.0809551079e-01 6.7000000000e-01 
2.7601245148e-08 1.2660931147e+04 4.9197087414e-01 6.7000000000e-01 
1.1343180481e-10 1.4028477205e+04 9.8811517061e-01 6.7000000000e-01 
1.2676135039e-10 1.1975451898e+04 9.1065348111e-01 6.7000000000e-01 
1.4014494242e-11 1.5552090569e+04 8.1247946040e-01 6.7000000000e-01 
1.1789843163e-10 1.3007071943e+04 6.1550528163e-01 6.7000000000e-01 
6.1641262045e-11 1.2314964932e+04 7.6468508721e-01 6.7000000000e-01 
7.6663902288e-12 1.2364237900e+04 8.1052281006e-01 6.7000000000e-01 
3.0361189480e-09 1.1985718922e+04 1.4015509619e+00 6.7000000000e-01 
1.0748594983e-07 1.5633002802e+04 1.0599136385e+00 6.7000000000e-01 
1.2038052004e-07 1.2037155017e+04 2.0605817230e-01 6.7000000000e-01 
7.4729143579e-08 1.2824079682e+04 6.8966613019e-01 6.7000000000e-01 
5.5924403381e-11 1.1823771555e+04 2.5824483192e-01 6.7000000000e-01 
2.3500000000e-07 1.2048568411e+04 1.0487563593e+00 6.7000000000e-01 
3.2202775000e-09 2.0000000000e+04 7.2081895691e-01 6.7000000000e-01 
2.3499999999e-07 1.3780842593e+04 6.2404575198e-01 6.7000000000e-01 
4.1666848328e-11 1.2463148952e+04 1.3306297698e+00 6.7000000000e-01 
2.4735293335e-09 1.3436787407e+04 3.6377714394e-01 6.7000000000e-01 
4.8923512711e-09 1.2676983356e+04 9.0515311211e-01 6.7000000000e-01 
3.9694514439e-08 1.2034202443e+04 4.8512206154e-01 6.7000000000e-01 
