Radius [m]       Fe Area [frac]    Max Temp [k]    
9.1178417408e-06 3.7647780219e-01 2.4053959656e+03 
2.0379834885e-04 2.4014672298e-02 2.2283401683e+03 
1.6056894504e-04 1.9941672130e-01 2.5124292616e+03 
1.0385333932e-04 1.9251736458e-01 2.5095719041e+03 
4.4498989804e-05 3.6139946454e-01 1.8195195730e+03 
2.2956601784e-05 2.8125730373e-01 1.9013373128e+03 
4.1909201610e-05 2.4760253107e-01 1.9420213938e+03 
7.4900913689e-06 3.7338446919e-01 2.4359636289e+03 
3.4693631538e-05 5.6217983646e-01 1.6886453823e+03 
6.7880983158e-05 0.0000000000e+00 2.2403441928e+03 
2.6775648353e-05 2.8163658887e-01 1.9016386014e+03 
5.5165447941e-05 2.6563550124e-01 2.4295034780e+03 
1.6055005060e-05 1.8045240468e-01 2.0347115724e+03 
2.0327439935e-04 2.0160672498e-01 2.4641162031e+03 
6.8053092707e-05 3.9605480972e-01 1.7855420872e+03 
2.4470962037e-05 1.8996214546e-01 2.0220940314e+03 
2.8154158051e-05 1.2475932914e-01 2.1231219401e+03 
1.5289499721e-05 7.8096497092e-01 1.6516535774e+03 
6.0270473067e-05 2.2614491334e-01 2.4862065810e+03 
1.3316874037e-04 5.5652377486e-02 2.2033714312e+03 
1.0614867572e-04 1.4303697437e-01 2.0827453452e+03 
3.9345551316e-05 1.6496287056e-01 2.0462656000e+03 
5.8496709213e-05 2.9808382971e-01 2.4240170849e+03 
2.0279126288e-05 3.0534054110e-01 2.4142813625e+03 
5.4536813039e-05 1.8138420228e-01 2.3966237559e+03 
2.6251849596e-05 3.6787006360e-01 1.8108435216e+03 
6.7882259850e-05 0.0000000000e+00 2.3406548598e+03 
5.2548138033e-05 2.5404904746e-01 2.4652015866e+03 
4.9148397217e-05 8.9361731121e-02 2.1436157938e+03 
7.3024745299e-05 2.4760789114e-01 2.4783575469e+03 
7.8006981135e-05 1.5775292087e-01 2.4410401088e+03 
1.8743369138e-05 1.0000000000e+00 1.6070444725e+03 
8.0932095145e-05 2.5190233904e-01 2.5328593285e+03 
1.3268252272e-04 1.2224181660e-01 2.1460025055e+03 
5.0452051825e-05 1.9094928431e-01 2.0121863570e+03 
6.2505417806e-06 3.6402356756e-01 2.5689827283e+03 
8.4923826858e-06 3.5038679983e-01 2.6694491798e+03 
6.4072580588e-05 0.0000000000e+00 2.2787289017e+03 
5.1859925347e-05 1.0000000000e+00 3.0000000000e+02 
6.4508823993e-05 2.1404132967e-01 2.4709323304e+03 
2.8171536418e-05 3.8060020703e-01 1.7985826568e+03 
4.1287238114e-05 3.4559079471e-02 2.2977125984e+03 
1.1620136468e-04 1.8447294010e-01 2.5869479074e+03 
9.4947857988e-05 1.5064084670e-01 2.0733144725e+03 
1.2940114890e-04 1.9540955766e-01 2.4949530474e+03 
1.7360765013e-05 2.3098061892e-01 1.9646821542e+03 
2.4537710438e-05 1.9862446548e-01 2.0032074698e+03 
7.2418823252e-06 3.4255370084e-01 2.7046686725e+03 
1.0904497369e-04 1.9293602083e-01 2.4638360900e+03 
4.1149862030e-05 9.4803898976e-02 2.2441672610e+03 
4.5625886997e-05 2.6028404910e-01 2.5857919171e+03 
1.5403990171e-05 3.4919319622e-01 2.5806553209e+03 
3.9658678363e-05 2.6361664650e-01 2.5959245913e+03 
1.3571408150e-04 1.9930522953e-01 2.5443946257e+03 
1.7950307028e-05 3.7182714289e-01 2.4809651071e+03 
1.0474922502e-05 1.0000000000e+00 1.4916442923e+03 
5.8840533117e-05 2.4628778055e-01 2.4992923323e+03 
1.1521684200e-05 1.0000000000e+00 1.1426577934e+03 
1.4829194835e-04 1.8971754204e-01 2.0543597779e+03 
2.4138256734e-06 1.0000000000e+00 1.2122106988e+03 
2.8647331559e-05 2.7853734532e-01 2.4147526930e+03 
5.8296294528e-05 2.8571047269e-01 2.4279305646e+03 
4.5379965744e-05 1.6384924654e-01 2.3706637465e+03 
1.1016292015e-04 2.8226387944e-01 2.4506130539e+03 
1.2534685987e-04 1.8412873758e-01 2.5761307005e+03 
1.4416763206e-04 1.9206473037e-01 2.5364022254e+03 
1.1532455392e-04 2.1934250453e-02 2.1991638481e+03 
8.9873453446e-05 6.8224866967e-02 2.3781836716e+03 
2.1862857380e-05 3.0172899833e-01 2.5616485163e+03 
1.1086436754e-04 1.8727588013e-01 2.5336615546e+03 
1.4789839634e-05 1.7871221838e-01 2.0368645683e+03 
2.0780727157e-05 3.0736883736e-01 2.6441186206e+03 
6.3890429651e-06 3.5660227398e-01 2.6167470308e+03 
8.2321594574e-05 2.5034211535e-01 2.4114111990e+03 
4.0073240168e-05 1.4797250885e-01 2.0661612804e+03 
7.2039529223e-05 1.0120019747e-02 2.2332851312e+03 
5.1148194872e-05 2.6184781730e-01 1.9248769167e+03 
7.0646824392e-05 5.6235376523e-02 2.1769984645e+03 
1.9953355640e-05 2.2672186461e-01 2.3417757361e+03 
4.5442617776e-06 1.0000000000e+00 1.3351564648e+03 
1.5783953276e-04 1.9918746555e-01 2.5171169339e+03 
4.9509180979e-05 7.4792051319e-02 2.1858049441e+03 
4.9527923698e-05 1.0212111437e-01 2.3061391002e+03 
9.9343682452e-05 2.0434063047e-01 2.4878053593e+03 
5.4375458988e-06 1.0000000000e+00 1.5421571515e+03 
4.3296110263e-05 2.3204869253e-01 2.4437094490e+03 
1.0857419462e-05 3.2605906054e-01 2.3603457077e+03 
2.4691156810e-04 1.7543981255e-02 2.2008492070e+03 
8.9243766115e-05 2.2541763235e-01 2.4656459065e+03 
2.9176295690e-05 2.9283273582e-01 1.8888460734e+03 
8.7009246370e-06 3.4071041590e-01 2.3388391468e+03 
1.3334309455e-05 4.9973073087e-01 1.7171130769e+03 
2.4035615541e-05 3.0772555282e-01 2.4424731909e+03 
5.3616147981e-05 2.7307584141e-01 2.3778562744e+03 
8.0927082309e-06 1.0000000000e+00 1.5675170583e+03 
1.5172487953e-05 1.0000000000e+00 1.1514700480e+03 
2.4418019682e-05 2.9443611035e-01 2.5410211315e+03 
7.4283358857e-05 2.9280901136e-01 2.4807772504e+03 
2.7920638225e-05 2.0195371422e-01 2.0029876630e+03 
7.6686364508e-06 3.4505738533e-01 2.6928416391e+03 
8.2892114151e-06 3.2034710309e-01 1.8604679567e+03 
3.5131580911e-05 1.0000000000e+00 4.3221307185e+02 
1.2840595391e-05 3.1990520328e-01 2.6931040212e+03 
4.9009619261e-05 2.4424049226e-01 2.4409761521e+03 
1.5576517371e-05 3.6891040830e-01 2.4979650428e+03 
1.0369859015e-04 2.3813198591e-01 2.5227055783e+03 
3.7131309415e-05 9.0699986472e-02 2.1585687207e+03 
1.3310305519e-05 3.6221909893e-01 2.4269900362e+03 
1.6293200798e-05 1.0000000000e+00 1.3822934185e+03 
1.6147558600e-04 2.0346415690e-01 2.4905589630e+03 
1.2523359265e-05 3.4679060012e-01 2.6261902782e+03 
3.9060219712e-06 1.0000000000e+00 1.5151267667e+03 
3.4894550399e-05 6.7102605331e-01 1.6616725026e+03 
8.3915631815e-06 3.7491270562e-01 2.3792935568e+03 
2.5726408750e-05 5.2490778168e-01 1.7038617575e+03 
3.3033958303e-05 3.0630959673e-01 2.3993751939e+03 
3.0487190822e-05 2.9941209332e-01 2.5469421811e+03 
4.5876125993e-05 1.5951459296e-01 2.3938742866e+03 
6.1463460727e-06 1.0000000000e+00 1.5253104809e+03 
8.1003878637e-06 3.5652823287e-01 2.3313989495e+03 
1.4555475170e-04 1.8431012548e-01 2.5543195260e+03 
6.9715557507e-05 2.2375188388e-01 2.4694515024e+03 
4.2236800168e-05 1.5610510839e-01 2.3285829294e+03 
1.1637633563e-04 5.9679682880e-02 2.2225683863e+03 
1.2306104172e-05 3.2209805919e-01 2.6943715494e+03 
1.1676053906e-04 1.9922463529e-01 2.4854707625e+03 
1.6779373187e-05 3.0876265217e-01 2.3878270834e+03 
6.5052750040e-05 0.0000000000e+00 2.3141037900e+03 
1.1142549226e-05 3.7657176359e-01 2.4164445535e+03 
1.4829297764e-05 3.3201144110e-01 2.3201803035e+03 
4.5706746912e-05 4.9934204196e-02 2.2316246327e+03 
6.5622294057e-05 6.8954966906e-02 2.3012960421e+03 
5.1006685393e-05 2.4090822869e-01 2.4780463218e+03 
3.3391238202e-05 2.7916245277e-01 2.5444962508e+03 
7.9902191242e-05 1.9549539952e-01 2.4971249442e+03 
9.6890770925e-06 3.4593137139e-01 2.5140815416e+03 
2.9597038654e-05 3.0848383111e-01 1.8711691716e+03 
2.4198204347e-05 3.0516145331e-01 2.5131289193e+03 
