Mass [kg]        Velocity [m s-1]    Theta [rad]    CO2 [frac]    
1.0377702350e-09 1.1359783624e+04 9.9811471886e-01 2.2000000000e-01 
1.5862184372e-09 1.2644069398e+04 1.4797300521e+00 2.2000000000e-01 
7.8762611726e-09 1.9586715336e+04 5.3799299185e-01 2.2000000000e-01 
1.2254353916e-08 1.3223445713e+04 3.9100419071e-01 2.2000000000e-01 
2.5788797739e-09 1.1315355055e+04 3.6670889906e-01 2.2000000000e-01 
2.3492377853e-08 1.6621006632e+04 3.2094446056e-01 2.2000000000e-01 
1.4407603839e-08 1.7347846736e+04 3.6021343768e-01 2.2000000000e-01 
2.3499999999e-07 1.1778964408e+04 2.7198200449e-01 2.2000000000e-01 
2.0681219997e-07 1.6303190880e+04 1.0898439504e+00 2.2000000000e-01 
8.6661200259e-10 1.5055979909e+04 6.8477277757e-01 2.2000000000e-01 
9.9170818973e-10 1.6458371777e+04 7.5971268166e-01 2.2000000000e-01 
3.7760949479e-08 1.5145107732e+04 1.1274162115e+00 2.2000000000e-01 
5.0926225612e-10 1.2936153899e+04 8.6500595835e-01 2.2000000000e-01 
1.0029578403e-08 1.1342231518e+04 3.8759680307e-01 2.2000000000e-01 
1.6267013019e-07 1.1926968890e+04 1.1916892380e+00 2.2000000000e-01 
3.6056221983e-08 1.1286278142e+04 9.3047643909e-02 2.2000000000e-01 
3.1301156747e-10 1.3368502731e+04 9.9339609229e-01 2.2000000000e-01 
3.4325858745e-08 1.2363287415e+04 1.4482870237e+00 2.2000000000e-01 
2.1653353867e-08 2.0000000000e+04 1.1458804671e+00 2.2000000000e-01 
1.1053047793e-07 1.3205464541e+04 1.4752065822e+00 2.2000000000e-01 
2.3500000000e-07 1.2951373024e+04 4.6031839616e-01 2.2000000000e-01 
1.5241976956e-07 1.3245398107e+04 1.0479979062e+00 2.2000000000e-01 
3.8746844698e-10 2.0000000000e+04 1.0378859795e+00 2.2000000000e-01 
6.5500434762e-08 1.1568457637e+04 7.6586313170e-01 2.2000000000e-01 
1.0163742109e-10 1.3578304109e+04 9.6595313139e-01 2.2000000000e-01 
7.3135766759e-09 1.1909326239e+04 1.2049391133e+00 2.2000000000e-01 
8.8622054453e-10 1.8858809456e+04 4.8401419033e-01 2.2000000000e-01 
2.3500000000e-07 1.8434492579e+04 5.0796813523e-01 2.2000000000e-01 
2.3500000000e-07 1.2593461719e+04 1.0436575290e+00 2.2000000000e-01 
1.5876213936e-09 2.0000000000e+04 3.7407666825e-01 2.2000000000e-01 
3.1770710998e-12 1.3245811818e+04 3.4595992778e-01 2.2000000000e-01 
3.2011436284e-10 1.6492750653e+04 4.1469646223e-01 2.2000000000e-01 
2.3500000000e-07 2.0000000000e+04 1.4264330622e+00 2.2000000000e-01 
1.7729545935e-10 1.2441457862e+04 4.1863406484e-01 2.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 2.2636004835e-01 2.2000000000e-01 
2.0677777557e-09 1.1372766122e+04 4.0115386172e-01 2.2000000000e-01 
8.8506377624e-10 1.7952824823e+04 3.6388973779e-01 2.2000000000e-01 
1.8174457245e-11 1.1606047854e+04 7.0248955143e-01 2.2000000000e-01 
1.5645062141e-08 1.1387584453e+04 1.1807011424e+00 2.2000000000e-01 
4.3380742568e-10 2.0000000000e+04 5.4498855430e-01 2.2000000000e-01 
2.3500000000e-07 1.1706379357e+04 9.4960215260e-01 2.2000000000e-01 
1.4423596136e-10 1.2601834910e+04 3.5602760428e-01 2.2000000000e-01 
9.5588402736e-10 1.6569278403e+04 3.9459489634e-01 2.2000000000e-01 
7.2085019335e-10 1.1463016948e+04 7.2647571905e-01 2.2000000000e-01 
6.1613446739e-12 1.3990840967e+04 3.5921767591e-01 2.2000000000e-01 
1.9737873803e-09 1.3099158849e+04 1.1254514313e+00 2.2000000000e-01 
2.3499999999e-07 1.1620568610e+04 1.1029288640e+00 2.2000000000e-01 
2.6668109952e-12 1.1945564607e+04 6.3980776720e-01 2.2000000000e-01 
5.8785274048e-10 1.3455447530e+04 1.1630350882e+00 2.2000000000e-01 
9.5279091260e-10 1.1733631898e+04 8.0450638717e-01 2.2000000000e-01 
2.6999389041e-09 1.1828209203e+04 1.1647600706e+00 2.2000000000e-01 
2.3243920367e-08 1.2629086012e+04 1.1181992489e+00 2.2000000000e-01 
9.5288128301e-08 1.8116669203e+04 3.5853749879e-01 2.2000000000e-01 
2.3499999999e-07 2.0000000000e+04 1.8506216218e-01 2.2000000000e-01 
3.6089793527e-08 1.3126840966e+04 9.3142965132e-01 2.2000000000e-01 
1.9908229785e-07 1.1576832578e+04 2.1766108463e-01 2.2000000000e-01 
4.1701390585e-09 1.5986509215e+04 9.5131636466e-01 2.2000000000e-01 
2.0649387384e-09 1.1509328182e+04 1.3334658661e+00 2.2000000000e-01 
9.4360172363e-09 1.2727270991e+04 6.2168823867e-01 2.2000000000e-01 
3.6907257990e-11 1.2072736575e+04 5.9628990839e-01 2.2000000000e-01 
4.3962593979e-11 1.3926500653e+04 3.6529824983e-01 2.2000000000e-01 
2.3499999999e-07 1.2781082189e+04 8.2741325143e-01 2.2000000000e-01 
2.3499999999e-07 1.7096987960e+04 1.4440706093e+00 2.2000000000e-01 
3.3366805192e-10 1.2460485096e+04 8.6403181041e-01 2.2000000000e-01 
8.7215717779e-09 1.3415408432e+04 1.1039283342e+00 2.2000000000e-01 
6.2347008579e-10 1.7043965261e+04 6.7789197448e-01 2.2000000000e-01 
2.3499999999e-07 1.7828865504e+04 3.2421912059e-01 2.2000000000e-01 
5.4920972437e-09 1.1509771977e+04 3.1117089942e-01 2.2000000000e-01 
2.8391013512e-09 2.0000000000e+04 2.4388916057e-01 2.2000000000e-01 
3.8775708970e-09 1.2492405816e+04 6.5547640587e-01 2.2000000000e-01 
3.1185993380e-09 1.4352534006e+04 1.2629924557e+00 2.2000000000e-01 
2.3500000000e-07 1.7851119758e+04 5.3528556979e-01 2.2000000000e-01 
1.0316672464e-10 2.0000000000e+04 9.2478594250e-01 2.2000000000e-01 
8.8595527015e-08 1.3375707993e+04 5.9841191232e-01 2.2000000000e-01 
1.0173333847e-10 1.2422425047e+04 8.5349709900e-01 2.2000000000e-01 
9.2415526690e-08 1.1501131375e+04 3.3360728477e-01 2.2000000000e-01 
2.4404081875e-10 1.7240420871e+04 1.8765804535e-01 2.2000000000e-01 
1.6223604447e-09 1.5169880729e+04 1.1419857979e+00 2.2000000000e-01 
7.1930185452e-09 1.3842778811e+04 1.3706181710e+00 2.2000000000e-01 
4.5678574747e-09 2.0000000000e+04 2.3386127079e-01 2.2000000000e-01 
1.6518429064e-09 1.6665362519e+04 7.9243705000e-01 2.2000000000e-01 
3.7424130320e-10 2.0000000000e+04 5.1153302826e-01 2.2000000000e-01 
2.4033408558e-09 1.1454814209e+04 1.2221031756e+00 2.2000000000e-01 
2.9805659536e-08 1.2799637573e+04 9.1467414911e-01 2.2000000000e-01 
1.1363568988e-08 1.2835630702e+04 2.3711803789e-01 2.2000000000e-01 
1.1645334735e-08 1.1542013724e+04 8.0294884587e-01 2.2000000000e-01 
9.5883134902e-08 1.4043258696e+04 4.6676267314e-01 2.2000000000e-01 
1.7783791930e-10 1.3946707263e+04 9.2874347607e-01 2.2000000000e-01 
1.3354292806e-07 1.1486489843e+04 1.4053628048e+00 2.2000000000e-01 
1.2797522115e-09 1.4532717702e+04 3.6770120683e-01 2.2000000000e-01 
1.9772117618e-09 1.2369458312e+04 6.0932098290e-01 2.2000000000e-01 
5.5021883137e-13 1.2629463137e+04 8.2048756006e-01 2.2000000000e-01 
6.7245884123e-12 1.3518906876e+04 1.1472207803e+00 2.2000000000e-01 
2.3039332920e-09 1.2620172181e+04 7.7723738732e-01 2.2000000000e-01 
5.9330063420e-11 1.2231137038e+04 5.9141989986e-01 2.2000000000e-01 
1.1201733133e-08 1.4603853302e+04 1.1464458132e+00 2.2000000000e-01 
2.3499999999e-07 1.1252692026e+04 1.2125487706e+00 2.2000000000e-01 
3.5613908439e-08 1.1821104005e+04 1.1550329519e+00 2.2000000000e-01 
3.5713043738e-08 1.4943168744e+04 1.3261113631e-01 2.2000000000e-01 
1.2661221845e-09 1.1609085029e+04 6.3470400654e-01 2.2000000000e-01 
5.3263445145e-10 1.3346627631e+04 3.4496112973e-01 2.2000000000e-01 
4.0481215067e-12 1.1288140939e+04 9.6741053343e-01 2.2000000000e-01 
2.2101411955e-09 1.2728045683e+04 4.2556602579e-02 2.2000000000e-01 
2.3500000000e-07 1.2941199407e+04 9.8343640938e-01 2.2000000000e-01 
2.3500000000e-07 1.1317466371e+04 1.1785656077e+00 2.2000000000e-01 
2.8189603705e-09 1.1824143062e+04 6.9458204122e-01 2.2000000000e-01 
9.7779832633e-08 1.3926676397e+04 1.2922079809e+00 2.2000000000e-01 
1.4110384577e-10 1.3426760649e+04 2.5580174278e-01 2.2000000000e-01 
9.2430862657e-11 1.7379579604e+04 1.0576991307e+00 2.2000000000e-01 
8.2027996647e-09 1.2332490397e+04 6.6577960248e-01 2.2000000000e-01 
6.7169994583e-10 1.6462522179e+04 2.1140192744e-01 2.2000000000e-01 
5.0768114965e-10 1.2085970284e+04 7.7049322672e-01 2.2000000000e-01 
2.4155431495e-09 1.4852283811e+04 9.9441862602e-01 2.2000000000e-01 
1.1835765977e-08 1.2378023483e+04 3.6208440413e-01 2.2000000000e-01 
1.7576005564e-09 1.1236076172e+04 8.2375442634e-01 2.2000000000e-01 
1.0213208775e-08 1.2036183065e+04 1.4090502518e+00 2.2000000000e-01 
1.3290923669e-09 2.0000000000e+04 8.7382191216e-01 2.2000000000e-01 
8.4943146277e-10 1.2286929334e+04 1.8766643898e-01 2.2000000000e-01 
4.0374668008e-10 1.6469323969e+04 5.3291142843e-01 2.2000000000e-01 
2.3500000000e-07 1.1442556642e+04 3.3954258727e-01 2.2000000000e-01 
2.3238649634e-10 1.6583419966e+04 4.9159428475e-01 2.2000000000e-01 
1.3918802034e-08 1.2959682966e+04 3.6106212939e-01 2.2000000000e-01 
2.0128809291e-08 1.3048528796e+04 6.9555953595e-01 2.2000000000e-01 
1.0188620696e-08 1.3497169583e+04 1.1731895925e+00 2.2000000000e-01 
6.9907162253e-09 1.1936052519e+04 1.2231744210e+00 2.2000000000e-01 
2.3500000000e-07 1.1854829195e+04 8.8782881443e-01 2.2000000000e-01 
2.3499999999e-07 1.2650756974e+04 4.0077900672e-01 2.2000000000e-01 
3.9054864158e-11 1.1812271800e+04 5.8272494703e-01 2.2000000000e-01 
2.3500000000e-07 1.2131063539e+04 1.4402587337e-01 2.2000000000e-01 
4.9802695457e-09 1.4577823543e+04 5.1662396876e-01 2.2000000000e-01 
4.4519954598e-09 1.5725812941e+04 7.2135014592e-01 2.2000000000e-01 
1.5716406874e-08 1.5271381393e+04 2.1465138408e-01 2.2000000000e-01 
1.0700884260e-10 1.1755979799e+04 1.3452584916e+00 2.2000000000e-01 
3.5884525679e-10 1.8278899202e+04 2.1828599985e-01 2.2000000000e-01 
2.3499999999e-07 1.2292378017e+04 1.1936766661e+00 2.2000000000e-01 
4.1341512246e-08 1.9256272718e+04 6.2272750163e-01 2.2000000000e-01 
4.7223594894e-08 1.1551035240e+04 5.7000990134e-01 2.2000000000e-01 
9.7537218885e-09 1.2317909864e+04 1.0548479954e+00 2.2000000000e-01 
2.3499999999e-07 1.4922413210e+04 8.6858359123e-01 2.2000000000e-01 
5.2662198996e-08 1.1316294187e+04 7.3241178104e-01 2.2000000000e-01 
1.0348179971e-10 1.4021179172e+04 2.7589868310e-01 2.2000000000e-01 
2.4112586806e-11 1.5077105365e+04 1.2638842283e+00 2.2000000000e-01 
3.3093284215e-08 1.6271834061e+04 7.9274507897e-01 2.2000000000e-01 
2.3247231814e-07 1.6604040580e+04 9.6766720837e-02 2.2000000000e-01 
2.9942219408e-10 1.2063589294e+04 5.2529513795e-01 2.2000000000e-01 
7.7385207467e-08 1.6541372891e+04 9.4394952286e-01 2.2000000000e-01 
1.2414307636e-11 2.0000000000e+04 1.4631385704e+00 2.2000000000e-01 
2.7278407384e-09 1.1885751950e+04 8.2879529781e-01 2.2000000000e-01 
1.4698199698e-07 1.2260874187e+04 2.7200563170e-01 2.2000000000e-01 
2.1440505111e-11 1.1215881742e+04 4.6484713553e-01 2.2000000000e-01 
5.1836375633e-11 1.4135832797e+04 1.3840279087e+00 2.2000000000e-01 
5.1415066090e-10 1.4411954716e+04 4.0683051440e-01 2.2000000000e-01 
1.4001945846e-08 1.1873844512e+04 7.1977633455e-01 2.2000000000e-01 
3.5866480271e-10 1.3454949174e+04 7.5431840150e-01 2.2000000000e-01 
1.1417922642e-09 2.0000000000e+04 5.8800556503e-01 2.2000000000e-01 
3.0385375369e-08 1.6817710415e+04 5.3820754546e-01 2.2000000000e-01 
1.9037829986e-10 1.4052007981e+04 1.1748558369e+00 2.2000000000e-01 
2.4368030069e-09 1.1401123447e+04 8.7011736929e-01 2.2000000000e-01 
3.6041752165e-08 1.3152296118e+04 9.6187952754e-01 2.2000000000e-01 
5.6417565114e-08 2.0000000000e+04 7.6399009629e-01 2.2000000000e-01 
2.5174630313e-10 2.0000000000e+04 3.0841286087e-01 2.2000000000e-01 
1.0944612393e-08 1.2619502242e+04 2.8582855617e-01 2.2000000000e-01 
3.3632827847e-09 1.7893310780e+04 6.0621798033e-01 2.2000000000e-01 
1.2455083101e-08 1.1321237865e+04 6.6442503822e-01 2.2000000000e-01 
2.4827411023e-08 1.1297014234e+04 6.2718264058e-01 2.2000000000e-01 
7.9723906729e-10 1.2273760940e+04 8.9924127777e-01 2.2000000000e-01 
2.3499999999e-07 1.2200584457e+04 9.6580664605e-01 2.2000000000e-01 
4.6445712082e-12 1.6949466935e+04 1.0599248470e+00 2.2000000000e-01 
2.3500000000e-07 1.1335274097e+04 2.7912341365e-01 2.2000000000e-01 
5.0739876126e-08 1.1823917925e+04 1.3429949197e+00 2.2000000000e-01 
2.4790536391e-09 1.5293330950e+04 7.3856183635e-01 2.2000000000e-01 
8.8729655202e-08 1.1995288281e+04 1.4676970766e-01 2.2000000000e-01 
1.4195465958e-11 1.4818951722e+04 8.3857209552e-01 2.2000000000e-01 
6.6319306737e-12 1.2187360467e+04 1.1241753287e+00 2.2000000000e-01 
2.4540621450e-12 1.2529035631e+04 1.0095013476e+00 2.2000000000e-01 
4.1556653083e-11 1.1731299949e+04 7.6623071116e-01 2.2000000000e-01 
1.4197586692e-10 1.5026494850e+04 7.1452124887e-01 2.2000000000e-01 
1.7189162732e-09 1.4289726510e+04 2.6519991350e-02 2.2000000000e-01 
8.5293192266e-08 1.5777510414e+04 1.1743817879e+00 2.2000000000e-01 
3.6243301622e-10 1.3452253759e+04 3.5463666385e-01 2.2000000000e-01 
3.9960780158e-09 1.3232112765e+04 8.1904115014e-01 2.2000000000e-01 
4.1105659424e-11 1.2926534643e+04 4.2548547733e-01 2.2000000000e-01 
6.7534548681e-09 1.3145815392e+04 9.1058870123e-01 2.2000000000e-01 
2.3500000000e-07 1.1327118804e+04 6.6886678521e-01 2.2000000000e-01 
2.3499999999e-07 1.2723718082e+04 1.1953567504e+00 2.2000000000e-01 
2.3499999999e-07 1.2249811231e+04 6.5285367320e-01 2.2000000000e-01 
1.1681857675e-10 1.4028462048e+04 1.1692307589e+00 2.2000000000e-01 
1.5936578054e-08 2.0000000000e+04 9.8413377038e-01 2.2000000000e-01 
4.3600133909e-11 1.1786555986e+04 7.7763306653e-01 2.2000000000e-01 
2.3500000000e-07 1.7424555146e+04 1.2010371753e+00 2.2000000000e-01 
1.1307899566e-09 1.2465746498e+04 1.1720421604e+00 2.2000000000e-01 
2.3499999999e-07 1.3567815314e+04 1.0505203579e+00 2.2000000000e-01 
2.3499999999e-07 1.2108309513e+04 1.3284220904e+00 2.2000000000e-01 
3.2765520112e-09 1.3983669379e+04 7.6034610303e-01 2.2000000000e-01 
1.4263905656e-07 1.4519534884e+04 9.7805558855e-01 2.2000000000e-01 
7.0100455117e-08 1.4508606790e+04 1.2551428531e+00 2.2000000000e-01 
7.6528340425e-08 1.1462230092e+04 4.6801062200e-01 2.2000000000e-01 
2.3499999999e-07 1.2687013930e+04 1.4126624249e+00 2.2000000000e-01 
2.3499999999e-07 1.7532597250e+04 4.2411059913e-01 2.2000000000e-01 
1.9546208176e-09 1.3052422642e+04 9.5199516920e-01 2.2000000000e-01 
