Radius [m]       Fe Area [frac]    Max Temp [k]    
3.5263165579e-05 5.7660021742e-01 1.9091412049e+03 
3.7820341680e-05 1.0000000000e+00 3.1985324859e+02 
5.1938419724e-06 6.8694643118e-01 2.3888768109e+03 
3.8418515527e-05 7.6943899837e-01 2.3489077561e+03 
4.3798827373e-05 7.3434839596e-01 2.2725815709e+03 
1.4844712945e-05 7.4747079935e-01 2.4111985397e+03 
1.1156928168e-05 7.2953995382e-01 2.3986757448e+03 
8.9770132180e-05 8.0203486830e-01 2.4610742445e+03 
3.5071052194e-05 7.4897305426e-01 2.4030626127e+03 
2.0754157940e-05 6.9683834543e-01 2.2909308370e+03 
1.5640991736e-05 6.8240279168e-01 2.2817449999e+03 
4.4677715687e-05 7.2980919918e-01 2.3186444839e+03 
2.7532716660e-05 5.7700525518e-01 2.0702629276e+03 
5.6818906567e-05 7.7510255964e-01 2.3368944585e+03 
1.3093609279e-04 7.7108783695e-01 2.3327054488e+03 
7.0062589966e-05 7.9268816013e-01 2.3846459187e+03 
2.3877763565e-05 5.3842045341e-01 1.9595352918e+03 
1.0539295641e-04 1.0000000000e+00 7.8134408696e+02 
9.9362842427e-06 6.6058515986e-01 2.3419833992e+03 
1.5563184507e-04 1.0000000000e+00 3.2390374601e+02 
6.7399966129e-05 7.9926383516e-01 2.4610837403e+03 
7.9386313705e-05 7.7690512977e-01 2.3710542799e+03 
9.1766182818e-06 6.1599557061e-01 2.2369729177e+03 
8.5293149273e-05 7.8841469026e-01 2.3703020513e+03 
1.6604153596e-05 5.1350429940e-01 1.8321772758e+03 
6.6701852185e-05 5.9652407165e-01 2.0605934119e+03 
6.3825139172e-06 6.6315363177e-01 2.3063744554e+03 
1.0338141283e-05 7.6102125629e-01 2.5808735979e+03 
9.9956183384e-05 7.8602746116e-01 2.3830621901e+03 
4.1072778591e-06 6.6128257887e-01 2.3432597845e+03 
5.2695627519e-06 4.9504672044e-01 1.5338441797e+03 
1.2005140026e-05 6.7534278327e-01 2.2796165184e+03 
2.0012149439e-04 1.0000000000e+00 1.0883186444e+03 
1.9502749203e-05 5.7166229214e-01 2.0161308950e+03 
4.9412125815e-06 7.5103120215e-01 2.6160443490e+03 
4.1286244681e-05 7.0555598027e-01 2.2456503460e+03 
7.9997175023e-06 6.7593067668e-01 2.3029052586e+03 
9.3266166955e-06 5.2575738807e-01 1.5275550901e+03 
8.4285741006e-05 6.3760868335e-01 2.1409158986e+03 
4.7260443012e-06 6.3881490021e-01 2.2880905860e+03 
1.1507419083e-04 7.9348965409e-01 2.3954215750e+03 
1.8226440616e-05 5.6779465245e-01 2.0152485449e+03 
1.2166240718e-05 6.9297627911e-01 2.2901821174e+03 
3.0928690080e-05 5.9576158001e-01 2.0165638940e+03 
6.5796294755e-06 4.9090895381e-01 1.6884169725e+03 
4.3054165902e-05 5.8201202608e-01 2.0923782442e+03 
1.3350964189e-04 7.8599984134e-01 2.3620065930e+03 
4.9343523958e-06 5.1666844001e-01 1.3410001491e+03 
2.9635056726e-05 5.2635828941e-01 1.9048893019e+03 
3.3803945273e-05 5.9953531357e-01 2.0561419244e+03 
4.8492266234e-05 5.7262242672e-01 1.9537467788e+03 
7.5701485715e-05 7.4183306437e-01 2.3142435027e+03 
1.0092383329e-05 7.5325649507e-01 2.5499865087e+03 
4.9118412930e-06 7.5148256338e-01 2.6185408608e+03 
5.9592187307e-05 7.6571061602e-01 2.3372500208e+03 
9.1003361914e-05 8.0168390752e-01 2.4542924105e+03 
2.3234204146e-05 6.9970820305e-01 2.2915459080e+03 
4.5046941408e-05 5.3403318144e-01 1.6136964933e+03 
4.4958426337e-05 7.6232836116e-01 2.3244920216e+03 
1.1789500262e-05 5.3064930662e-01 1.7022077706e+03 
1.2431274620e-05 5.3021029590e-01 1.9753499595e+03 
8.1164733771e-05 7.9385379799e-01 2.4228225831e+03 
2.0012149456e-04 1.0000000000e+00 5.9975980203e+02 
2.4261128643e-05 5.5744659316e-01 1.9541628477e+03 
5.5681180148e-05 7.1860083548e-01 2.2994117721e+03 
1.2335997063e-05 6.7227569082e-01 2.2768135318e+03 
1.2486468352e-05 7.7055493378e-01 2.5856334844e+03 
4.8727946043e-05 7.6565931847e-01 2.3294797192e+03 
3.9095905418e-06 6.7215672233e-01 2.3688105224e+03 
4.1968053749e-05 7.4481192994e-01 2.3162997901e+03 
5.0270310789e-05 5.6181515365e-01 2.0987799904e+03 
1.3171952993e-05 7.6609623790e-01 2.5670938315e+03 
8.1049994436e-06 6.0655050456e-01 2.2355817739e+03 
5.2843804324e-05 7.8805315013e-01 2.4135849466e+03 
1.6517761217e-05 5.3187927063e-01 1.7814871161e+03 
8.1237591842e-05 7.9783121211e-01 2.4178166343e+03 
9.1750196385e-06 6.6678276954e-01 2.2739676438e+03 
3.6043661603e-05 6.6550278115e-01 2.2448633471e+03 
6.8617045556e-05 5.1365223994e-01 1.8783408130e+03 
3.9075525932e-06 6.7998667968e-01 2.4229388422e+03 
1.5536904498e-05 6.8683143274e-01 2.2836351067e+03 
4.6542399178e-06 6.3775859304e-01 2.2851949314e+03 
4.6950616167e-05 5.6026270976e-01 1.8224368495e+03 
6.1893803625e-05 7.6599786044e-01 2.3295510365e+03 
4.0674846683e-05 7.7304603224e-01 2.3483008885e+03 
6.4291809857e-05 7.6103534081e-01 2.3256452431e+03 
4.2251038995e-05 7.8733105788e-01 2.4327609428e+03 
1.9800717959e-05 5.3056921277e-01 1.9789686510e+03 
1.7808998436e-04 5.7447225048e-01 1.9213687678e+03 
2.1026746575e-05 7.2004202028e-01 2.3036942606e+03 
3.7863159073e-05 7.3085795235e-01 2.2958312507e+03 
2.8918977809e-06 5.4135554469e-01 1.1593668447e+03 
6.7643034653e-06 4.9574475820e-01 1.3190499537e+03 
4.0166367186e-05 7.2342031862e-01 2.2886968589e+03 
1.3777063500e-05 5.3690959344e-01 1.7879411024e+03 
4.7571925157e-05 7.1033861271e-01 2.2991991210e+03 
1.6405752149e-04 7.7606491735e-01 2.3372518341e+03 
9.7891945590e-05 7.4650989895e-01 2.3096999182e+03 
2.6198881687e-05 7.7289187600e-01 2.4154165131e+03 
3.6379564075e-05 6.3756089416e-01 2.1505965647e+03 
2.4429538108e-05 7.0724558224e-01 2.2790303968e+03 
5.6260877511e-06 5.4052790465e-01 1.2128524810e+03 
3.2301894637e-05 7.4716072967e-01 2.3174523450e+03 
8.6539595923e-05 7.8754518282e-01 2.3984029371e+03 
1.5497804056e-04 7.8025131189e-01 2.3406621704e+03 
4.5193310366e-05 7.2314320491e-01 2.2631762986e+03 
9.8159691607e-05 7.2809012454e-01 2.3070759404e+03 
1.7766508305e-05 5.8661825038e-01 2.1165850827e+03 
1.5711570436e-05 5.1413491557e-01 2.0867081952e+03 
4.8897936280e-05 7.5993194059e-01 2.3255007667e+03 
1.1720576421e-05 6.9134377445e-01 2.2853783264e+03 
2.7614020576e-05 5.8132350287e-01 2.0198191187e+03 
3.1299761663e-05 6.9651237846e-01 2.2915119766e+03 
4.6639233153e-05 7.7448719288e-01 2.3409893064e+03 
4.1206032344e-05 6.1761407263e-01 2.0770633047e+03 
7.7136088615e-05 5.1905154116e-01 1.5865130795e+03 
6.3267324799e-06 6.4180048766e-01 2.2959038174e+03 
3.0355480899e-05 7.1203138850e-01 2.2562992637e+03 
1.2874982274e-05 6.7623951425e-01 2.2802361493e+03 
9.8688983688e-05 8.0189685163e-01 2.4556976818e+03 
1.2050417692e-05 6.6725035244e-01 2.2758299103e+03 
4.1542562192e-05 7.7351946403e-01 2.3526952510e+03 
4.8074859392e-05 7.6949436996e-01 2.3441844446e+03 
6.2194798363e-05 7.0957657672e-01 2.2876688544e+03 
6.6022700350e-05 5.8766588999e-01 2.0315959970e+03 
1.0673023185e-04 7.9510923509e-01 2.4069293442e+03 
7.2420361142e-05 8.0048443454e-01 2.4621836967e+03 
1.1998133078e-05 5.3473693121e-01 1.6862238979e+03 
8.0854985620e-05 8.0212147949e-01 2.4672697152e+03 
2.5044937315e-05 7.4003859977e-01 2.3217206642e+03 
2.0181243011e-05 7.1783656705e-01 2.3135463221e+03 
2.1530043534e-05 7.5752353906e-01 2.3855670436e+03 
1.6833349376e-05 5.2721592828e-01 1.2499432339e+03 
6.9123226091e-06 6.6098583308e-01 2.2794812093e+03 
1.2886585618e-04 7.7470392977e-01 2.3399672895e+03 
6.6847625776e-06 7.1722306765e-01 2.5045043797e+03 
7.4973468127e-05 7.8995032822e-01 2.3761959886e+03 
6.5093422956e-05 7.3050036124e-01 2.2929391314e+03 
4.4399663279e-05 7.7969569867e-01 2.4368099719e+03 
8.5409149215e-05 7.8782425171e-01 2.3638796679e+03 
1.5974601196e-05 5.8326643830e-01 2.1286148555e+03 
1.0458009860e-05 4.6697649609e-01 1.4512282839e+03 
2.1461544004e-05 7.4175123013e-01 2.3850248514e+03 
1.9276374974e-05 7.8288929805e-01 2.5664402764e+03 
2.3138400368e-05 5.8309956648e-01 2.0250164622e+03 
2.4419439238e-05 7.4290319828e-01 2.3983354654e+03 
7.5089397212e-06 1.0000000000e+00 4.5376167138e+02 
4.5911532517e-05 6.7229532601e-01 2.2140424944e+03 
7.2371604509e-05 7.9945764163e-01 2.4449816409e+03 
9.8161687264e-06 5.3759264941e-01 1.5724271168e+03 
1.3282498008e-05 5.1324890974e-01 1.2103545071e+03 
2.0085697920e-05 7.0149448300e-01 2.2915561425e+03 
6.0029454079e-05 7.6876226488e-01 2.3310709755e+03 
2.4158486449e-05 5.9198422872e-01 2.1277993673e+03 
4.6939093261e-06 6.5143442556e-01 2.3191942614e+03 
1.5309507065e-05 7.4432077108e-01 2.4114098955e+03 
2.0584983976e-05 4.9823875181e-01 1.7793928609e+03 
4.5577963778e-05 6.2893989440e-01 2.1205656734e+03 
6.0768312128e-05 7.6336888524e-01 2.3323730269e+03 
5.5939646109e-06 7.0744536560e-01 2.5086814669e+03 
4.2732620416e-06 6.3615419545e-01 2.2811449483e+03 
4.2928270850e-05 7.7322720744e-01 2.3433471519e+03 
9.5381513084e-06 6.9142192720e-01 2.3359780968e+03 
6.3939944088e-05 7.7029661105e-01 2.3331935902e+03 
